Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:24:12.327159,44.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.360762,44.565,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.431092,44.635,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:24:12.431240,44.635,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.444382,44.648,can0  041  [04]  10 01 05 00
2025-11-08T03:24:12.475633,44.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.533209,44.737,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.574229,44.778,can0  206  [16]  9B 0C D3 07 9F 0C DA DC F2 07 BF 0C A7 0C 00 00
2025-11-08T03:24:12.590526,44.794,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.649074,44.853,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.740484,44.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.740735,44.945,can0  041  [04]  10 01 05 00
2025-11-08T03:24:12.740829,44.945,can0  206  [16]  A7 0C DE 07 8B 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:24:12.765756,44.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.842980,45.047,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.879164,45.083,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.897583,45.101,can0  206  [16]  A3 0C E0 07 93 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:24:12.941887,45.146,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:12.975343,45.179,can0  041  [04]  10 01 02 00
2025-11-08T03:24:12.998759,45.203,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.065943,45.270,can0  206  [16]  AB 0C DE 07 9B 0C 99 C6 F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:24:13.076548,45.280,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.145660,45.349,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.185577,45.389,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.249661,45.453,can0  206  [16]  9B 0C E3 07 9F 0C B1 E0 F4 07 BF 0C AB 0C 00 00
2025-11-08T03:24:13.249712,45.454,can0  041  [04]  24 01 02 00
2025-11-08T03:24:13.249802,45.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.299721,45.504,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.356016,45.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.396796,45.601,can0  206  [16]  97 0C DE 07 A3 0C DA DC F6 07 BB 0C AB 0C 00 00
2025-11-08T03:24:13.415657,45.619,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.472071,45.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.505669,45.709,can0  041  [04]  24 01 02 00
2025-11-08T03:24:13.544590,45.748,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.570941,45.775,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 F8 07 C3 0C A7 0C 00 00
2025-11-08T03:24:13.588439,45.792,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.646546,45.850,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.701407,45.905,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.755919,45.960,can0  206  [16]  A3 0C DC 07 93 0C B1 E0 EF 07 C7 0C A3 0C 00 00
2025-11-08T03:24:13.759805,45.964,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.782867,45.987,can0  041  [04]  10 01 00 00
2025-11-08T03:24:13.816837,46.021,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.881809,46.086,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.900674,46.104,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:24:13.954149,46.158,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:13.997823,46.202,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.039466,46.243,can0  041  [04]  5D 00 02 00
2025-11-08T03:24:14.064591,46.268,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.066827,46.271,can0  206  [16]  A3 0C DE 07 93 0C A0 E2 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:24:14.122383,46.326,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.186649,46.390,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.225813,46.430,can0  206  [16]  8B 0C DA 07 AB 0C DA DC F2 07 B7 0C AB 0C 00 00
2025-11-08T03:24:14.238134,46.442,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.299518,46.503,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.306432,46.510,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:14.375995,46.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.398107,46.602,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F6 07 BB 0C A7 0C 00 00
2025-11-08T03:24:14.410089,46.614,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.472665,46.676,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.525126,46.729,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.566479,46.770,can0  206  [16]  AF 0C DC 07 A3 0C DA DC F4 07 B7 0C 97 0C 00 00
2025-11-08T03:24:14.580884,46.785,can0  041  [04]  10 01 02 00
2025-11-08T03:24:14.582381,46.786,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.641057,46.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.701283,46.905,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.731886,46.936,can0  206  [16]  83 0C DC 07 9F 0C 3A DF F2 07 BF 0C BF 0C 00 00
2025-11-08T03:24:14.785887,46.990,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.813939,47.018,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.838629,47.042,can0  041  [04]  10 01 00 00
2025-11-08T03:24:14.875673,47.079,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.902457,47.106,can0  206  [16]  9B 0C DE 07 9B 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:24:14.928371,47.132,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:14.985490,47.189,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.085702,47.290,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.085754,47.290,can0  206  [16]  9B 0C DC 07 9B 0C 3A DF F4 07 9B 0C AB 0C 00 00
2025-11-08T03:24:15.107219,47.311,can0  041  [04]  10 01 00 00
2025-11-08T03:24:15.121071,47.325,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.183431,47.387,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.227616,47.431,can0  206  [16]  9F 0C E3 07 97 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:24:15.234519,47.438,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.291812,47.496,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.349252,47.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.394372,47.598,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:15.397780,47.602,can0  206  [16]  9F 0C DC 07 9B 0C DA DC F4 07 C7 0C A7 0C 00 00
2025-11-08T03:24:15.406214,47.610,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.506042,47.710,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.523819,47.728,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.562678,47.767,can0  206  [16]  9B 0C DE 07 A7 0C DA DC EF 07 B3 0C A7 0C 00 00
2025-11-08T03:24:15.592531,47.796,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.636885,47.841,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:15.636925,47.841,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.705040,47.909,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.731946,47.936,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:24:15.751922,47.956,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.813165,48.017,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.869799,48.074,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.900091,48.104,can0  206  [16]  9B 0C DE 07 97 0C DA DC F2 07 CB 0C AB 0C 00 00
2025-11-08T03:24:15.916715,48.121,can0  041  [04]  8B 00 00 00
2025-11-08T03:24:15.926526,48.130,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:15.982173,48.186,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.057740,48.262,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.064918,48.269,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F6 07 B7 0C A7 0C 00 00
2025-11-08T03:24:16.119041,48.323,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.168478,48.372,can0  041  [04]  10 01 00 00
2025-11-08T03:24:16.172590,48.376,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.234076,48.438,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.243932,48.448,can0  206  [16]  A3 0C EB 07 9B 0C 3A DF EF 07 B3 0C A3 0C 00 00
2025-11-08T03:24:16.293053,48.497,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.346695,48.551,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.412308,48.616,can0  206  [16]  A7 0C DE 07 9B 0C 99 C6 EF 07 C3 0C A3 0C 00 00
2025-11-08T03:24:16.412465,48.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.438611,48.642,can0  041  [04]  E4 00 02 00
2025-11-08T03:24:16.463977,48.668,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.526503,48.730,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.561256,48.765,can0  206  [16]  A7 0C DE 07 8F 0C DA DC F2 07 C7 0C A7 0C 00 00
2025-11-08T03:24:16.575631,48.779,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.633118,48.837,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.692859,48.897,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.700813,48.905,can0  041  [04]  10 01 02 00
2025-11-08T03:24:16.731144,48.935,can0  206  [16]  B3 0C DE 07 87 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:24:16.752772,48.957,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.820653,49.024,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.865642,49.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.888478,49.092,can0  206  [16]  A3 0C DA 07 9F 0C 99 C6 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:24:16.921046,49.125,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:16.968033,49.172,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:16.978428,49.182,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.056716,49.261,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.071702,49.276,can0  206  [16]  9F 0C E0 07 9F 0C 3A DF F2 07 C7 0C A3 0C 00 00
2025-11-08T03:24:17.126087,49.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.172875,49.377,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.221590,49.425,can0  206  [16]  A7 0C DA 07 A3 0C DA DC EB 07 BB 0C 9F 0C 00 00
2025-11-08T03:24:17.228041,49.432,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.243989,49.448,can0  041  [04]  2B 01 02 00
2025-11-08T03:24:17.284339,49.488,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.350065,49.554,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.384166,49.588,can0  206  [16]  A3 0C DE 07 97 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T03:24:17.399709,49.604,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.463881,49.668,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.500799,49.705,can0  041  [04]  10 01 05 00
2025-11-08T03:24:17.515574,49.719,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.552867,49.757,can0  206  [16]  A7 0C D6 07 9B 0C 57 E3 F2 07 C7 0C A3 0C 00 00
2025-11-08T03:24:17.576601,49.780,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.641510,49.845,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.687649,49.891,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.720648,49.924,can0  206  [16]  9F 0C DE 07 9F 0C DA DC F6 07 C3 0C A3 0C 00 00
2025-11-08T03:24:17.755948,49.960,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.771391,49.975,can0  041  [04]  24 01 04 00
2025-11-08T03:24:17.802608,50.006,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.861923,50.066,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.890046,50.094,can0  206  [16]  97 0C DE 07 9B 0C 99 C6 F6 07 BF 0C AF 0C 00 00
2025-11-08T03:24:17.917986,50.122,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:17.975186,50.179,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.069981,50.274,can0  041  [04]  24 01 04 00
2025-11-08T03:24:18.090302,50.294,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.090695,50.295,can0  206  [16]  9B 0C DC 07 9F 0C 3A DF F4 07 C7 0C A7 0C 00 00
2025-11-08T03:24:18.108134,50.312,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.166152,50.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.210230,50.414,can0  206  [16]  A7 0C DC 07 93 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:24:18.227449,50.431,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.285978,50.490,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.299537,50.503,can0  041  [04]  3F 01 02 00
2025-11-08T03:24:18.358672,50.563,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.384905,50.589,can0  206  [16]  9B 0C DE 07 A7 0C DA DC F8 07 B7 0C AB 0C 00 00
2025-11-08T03:24:18.398630,50.602,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.479362,50.683,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.511467,50.715,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.563451,50.767,can0  206  [16]  A3 0C DA 07 9B 0C 99 C6 F6 07 C3 0C A3 0C 00 00
2025-11-08T03:24:18.566917,50.771,can0  041  [04]  2F 00 00 00
2025-11-08T03:24:18.569402,50.773,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.626481,50.830,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.692181,50.896,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.717224,50.921,can0  206  [16]  9F 0C E3 07 9B 0C 99 C6 EF 07 C3 0C AB 0C 00 00
2025-11-08T03:24:18.741110,50.945,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.799631,51.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.834289,51.038,can0  041  [04]  10 01 00 00
2025-11-08T03:24:18.876814,51.081,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.882081,51.086,can0  206  [16]  A3 0C DE 07 93 0C 99 C6 F2 07 C7 0C A7 0C 00 00
2025-11-08T03:24:18.914262,51.118,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:18.979731,51.184,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.048654,51.252,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:19.051580,51.255,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.102596,51.306,can0  041  [04]  3F 01 00 00
2025-11-08T03:24:19.109999,51.314,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.177556,51.381,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.208929,51.413,can0  206  [16]  9F 0C DE 07 9F 0C B1 E0 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:24:19.222706,51.427,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.293759,51.498,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.335639,51.539,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.399939,51.604,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:19.400069,51.604,can0  206  [16]  9B 0C E0 07 97 0C DA DC F4 07 BF 0C AF 0C 00 00
2025-11-08T03:24:19.411389,51.615,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.453093,51.657,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.513030,51.717,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.541225,51.745,can0  206  [16]  93 0C E0 07 A3 0C 3A DF F2 07 BB 0C AF 0C 00 00
2025-11-08T03:24:19.583715,51.788,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.624433,51.828,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.632063,51.836,can0  041  [04]  E4 00 00 00
2025-11-08T03:24:19.696610,51.900,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.707152,51.911,can0  206  [16]  97 0C DA 07 A3 0C C5 E1 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:24:19.739070,51.943,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.798994,52.003,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.853146,52.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.897463,52.101,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 F4 07 C3 0C A3 0C 00 00
2025-11-08T03:24:19.900474,52.104,can0  041  [04]  10 01 02 00
2025-11-08T03:24:19.910518,52.114,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:19.970278,52.174,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.041993,52.246,can0  206  [16]  9B 0C DE 07 9B 0C B1 E0 F6 07 C3 0C AB 0C 00 00
2025-11-08T03:24:20.043715,52.248,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.112809,52.317,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.158682,52.363,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.166753,52.371,can0  041  [04]  10 01 00 00
2025-11-08T03:24:20.216021,52.420,can0  206  [16]  A3 0C DA 07 A3 0C 3A DF F4 07 BB 0C 9F 0C 00 00
2025-11-08T03:24:20.217104,52.421,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.277782,52.482,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.334310,52.538,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.369569,52.573,can0  206  [16]  97 0C E3 07 9B 0C 3A DF F2 07 BF 0C AF 0C 00 00
2025-11-08T03:24:20.408593,52.612,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.434490,52.638,can0  041  [04]  32 01 02 00
2025-11-08T03:24:20.450162,52.654,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.508950,52.713,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.536150,52.740,can0  206  [16]  97 0C DE 07 9F 0C DA DC F4 07 BF 0C AB 0C 00 00
2025-11-08T03:24:20.565283,52.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.620884,52.825,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.676499,52.880,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.726211,52.930,can0  041  [04]  3F 01 04 00
2025-11-08T03:24:20.726341,52.930,can0  206  [16]  A7 0C E0 07 A3 0C B1 E0 F4 07 BB 0C 9B 0C 00 00
2025-11-08T03:24:20.741948,52.946,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.793072,52.997,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.850188,53.054,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:24:20.863015,53.067,can0  206  [16]  8F 0C E0 07 A3 0C 3A DF F4 07 BF 0C B3 0C 00 00
2025-11-08T03:24:20.925097,53.129,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
