Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:46:45.049011,133.373,can1  206  [16]  C3 0C C2 09 B3 0C FA E4 12 0A E8 0C CB 0C 00 00
2025-08-09T23:46:45.049011,133.373,can1  206  [16]  CB 0C C5 09 BB 0C 69 E5 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:46:45.390844,133.715,can1  206  [16]  C3 0C C2 09 B7 0C D0 E5 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:46:45.393719,133.718,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:46:45.393719,133.718,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:45.393719,133.718,can1  206  [16]  C3 0C C5 09 CF 0C F4 E3 0D 0A C3 0C C7 0C 00 00
2025-08-09T23:46:45.816732,134.141,can1  206  [16]  C7 0C C9 09 BB 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:45.818303,134.143,can1  206  [16]  C7 0C BE 09 B7 0C FA E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:46:45.818303,134.143,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 09 0A E3 0C BB 0C 00 00
2025-08-09T23:46:46.148243,134.473,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 35 0A E8 0C C3 0C 00 00
2025-08-09T23:46:46.148243,134.473,can1  206  [16]  C3 0C C2 09 B3 0C FA E4 10 0A E3 0C CB 0C 00 00
2025-08-09T23:46:46.481349,134.806,can1  206  [16]  C3 0C C7 09 CB 0C 7E E4 10 0A CB 0C CB 0C 00 00
2025-08-09T23:46:46.481349,134.806,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C2 09 CB 0C F4 E3 0B 0A CB 0C C3 0C 00 00"
2025-08-09T23:46:46.481349,134.806,can1  206  [16]  CB 0C B5 09 B3 0C 7E E4 14 0A E8 0C C3 0C 00 00
2025-08-09T23:46:46.812274,135.137,can1  206  [16]  CF 0C C7 09 B3 0C F4 E3 10 0A DB 0C C3 0C 00 00
2025-08-09T23:46:46.812274,135.137,can1  206  [16]  CF 0C C7 09 B3 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:47.131475,135.456,can1  206  [16]  BB 0C BE 09 A7 0C 7E E4 0D 0A EC 0C D7 0C 00 00
2025-08-09T23:46:47.131475,135.456,can1  206  [16]  CB 0C C2 09 B3 0C FA E4 12 0A E3 0C C3 0C 00 00
2025-08-09T23:46:47.456291,135.781,can1  206  [16]  C7 0C C7 09 BB 0C 57 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:46:47.456291,135.781,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 B3 0C FA E4 10 0A F0 0C BF 0C 00 00"
2025-08-09T23:46:47.901249,136.226,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 10 0A D3 0C BF 0C 00 00
2025-08-09T23:46:47.901249,136.226,can1  206  [16]  BF 0C C7 09 BB 0C FA E4 12 0A DF 0C CB 0C 00 00
2025-08-09T23:46:47.903258,136.228,can1  206  [16]  D7 0C C5 09 AB 0C 7E E4 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:46:47.905268,136.230,can1  206  [16]  C7 0C C5 09 BF 0C F4 E3 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:46:48.231578,136.556,can1  206  [16]  D3 0C C5 09 C7 0C 7E E4 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:46:48.232088,136.556,can1  206  [16]  C7 0C C7 09 B3 0C 7E E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:48.232088,136.556,can1  206  [16]  C7 0C C7 09 BB 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:48.563189,136.888,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:48.563189,136.888,can1  206  [16]  CB 0C C7 09 BB 0C 7E E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:46:48.566931,136.891,can1  206  [16]  C7 0C C7 09 B7 0C F4 E3 10 0A E4 0C C7 0C 00 00
2025-08-09T23:46:48.885488,137.210,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 12 0A E4 0C C3 0C 00 00
2025-08-09T23:46:48.885488,137.210,can1  206  [16]  BF 0C C2 09 DB 0C FA E4 10 0A CB 0C BF 0C 00 00
2025-08-09T23:46:49.216311,137.541,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 0D 0A D3 0C C3 0C 00 00
2025-08-09T23:46:49.216311,137.541,can1  206  [16]  C7 0C C5 09 C7 0C FA E4 0D 0A BF 0C C7 0C 00 00
2025-08-09T23:46:49.216311,137.541,can1  206  [16]  CF 0C C2 09 AF 0C 7E E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:46:49.540919,137.865,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C5 09 CF 0C F4 E3 10 0A C3 0C C3 0C 00 00"
2025-08-09T23:46:49.540919,137.865,can1  206  [16]  C7 0C C2 09 B7 0C D7 E6 12 0A DB 0C C7 0C 00 00
2025-08-09T23:46:49.868377,138.193,can1  206  [16]  CF 0C C5 09 CF 0C FA E4 10 0A C3 0C C3 0C 00 00
2025-08-09T23:46:49.870389,138.195,can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 09 0A DB 0C BF 0C 00 00
2025-08-09T23:46:50.193146,138.517,can1  206  [16]  C3 0C C2 09 B3 0C 69 E5 10 0A E3 0C CB 0C 00 00
2025-08-09T23:46:50.194295,138.519,can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:50.524311,138.849,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A E3 0C BF 0C 00 00
2025-08-09T23:46:50.524311,138.849,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 B3 0C FA E4 0D 0A DF 0C C7 0C 00 00"
2025-08-09T23:46:50.524311,138.849,can1  206  [16]  C7 0C C2 09 C7 0C F4 E3 10 0A CF 0C C7 0C 00 00
2025-08-09T23:46:50.857528,139.182,can1  206  [16]  C3 0C C2 09 BF 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:46:50.857528,139.182,can1  206  [16]  C3 0C C5 09 BB 0C 69 E5 10 0A DF 0C C7 0C 00 00
2025-08-09T23:46:50.857528,139.182,can1  206  [16]  C3 0C C2 09 CB 0C FA E4 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:46:51.173665,139.498,can1  206  [16]  E4 0C C2 09 C7 0C FA E4 10 0A CF 0C AF 0C 00 00
2025-08-09T23:46:51.173665,139.498,can1  206  [16]  BB 0C C5 09 BB 0C 69 E5 0B 0A DB 0C CF 0C 00 00
2025-08-09T23:46:51.506138,139.830,can1  206  [16]  BB 0C C5 09 C7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:51.508153,139.833,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:51.508153,139.833,can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 12 0A DB 0C C3 0C 00 00
2025-08-09T23:46:51.508153,139.833,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:46:51.840663,140.165,can1  206  [16]  93 0C C5 09 EC 0C 7E E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:46:51.840663,140.165,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:46:52.170652,140.495,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:46:52.170652,140.495,can1  206  [16]  CB 0C C2 09 CB 0C D0 E5 0B 0A D3 0C BF 0C 00 00
2025-08-09T23:46:52.514241,140.839,"can1  206  [16]  C3 0C C2 09 CB 0C FA E4 0D 0A CB 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:52.514241,140.839,can1  206  [16]  CB 0C CB 09 B7 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:52.836047,141.160,can1  206  [16]  CB 0C C7 09 CB 0C FA E4 10 0A CB 0C C3 0C 00 00
2025-08-09T23:46:52.847805,141.172,can1  206  [16]  CF 0C C5 09 A7 0C F4 E3 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:52.853330,141.178,can1  206  [16]  D7 0C C2 09 B7 0C F4 E3 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:46:53.167393,141.492,can1  206  [16]  BB 0C C5 09 BB 0C 7E E4 0D 0A DF 0C D3 0C 00 00
2025-08-09T23:46:53.167393,141.492,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:46:53.497820,141.822,"can1  206  [16]  C7 0C C5 09 AF 0C D7 E6 12 0A E8 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:53.497820,141.822,can1  206  [16]  C3 0C C2 09 B3 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:46:53.497820,141.822,can1  206  [16]  CB 0C BE 09 B7 0C FA E4 10 0A E8 0C C3 0C 00 00
2025-08-09T23:46:53.815139,142.139,can1  206  [16]  CB 0C C2 09 C7 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:53.844628,142.169,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 10 0A CF 0C C7 0C 00 00
2025-08-09T23:46:53.846381,142.171,can1  206  [16]  D7 0C C5 09 D3 0C 7E E4 0B 0A C3 0C B7 0C 00 00
2025-08-09T23:46:54.154196,142.479,can1  206  [16]  CB 0C C7 09 BB 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:46:54.154196,142.479,can1  206  [16]  C7 0C BA 09 AF 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:46:54.478884,142.803,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  B3 0C C5 09 CF 0C F4 E3 10 0A CB 0C D3 0C 00 00"
2025-08-09T23:46:54.478884,142.803,can1  206  [16]  C7 0C C0 09 B7 0C D0 E5 12 0A DB 0C C3 0C 00 00
2025-08-09T23:46:54.810772,143.135,can1  206  [16]  CB 0C C7 09 B7 0C 57 E3 0D 0A CB 0C C3 0C 00 00
2025-08-09T23:46:54.810772,143.135,can1  206  [16]  CB 0C C0 09 B7 0C 69 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:55.127301,143.452,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:46:55.130734,143.455,can1  206  [16]  CF 0C C2 09 AB 0C 69 E5 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:55.462502,143.787,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A DF 0C C3 0C 00 00
2025-08-09T23:46:55.462502,143.787,"can1  206  [16]  CF 0C C5 09 AF 0C F4 E3 10 0A E3 0C C3 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:55.462502,143.787,can1  206  [16]  C7 0C C2 09 BF 0C 7E E4 10 0A D3 0C C3 0C 00 00
2025-08-09T23:46:55.792691,144.117,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:46:55.792691,144.117,can1  206  [16]  C3 0C C2 09 B7 0C FA E4 10 0A D7 0C CB 0C 00 00
2025-08-09T23:46:55.792691,144.117,can1  206  [16]  C3 0C C5 09 D3 0C FA E4 10 0A BB 0C CB 0C 00 00
2025-08-09T23:46:56.127981,144.452,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 14 0A EC 0C BF 0C 00 00
2025-08-09T23:46:56.127981,144.452,can1  206  [16]  D3 0C C2 09 BB 0C F4 E3 10 0A E4 0C B7 0C 00 00
2025-08-09T23:46:56.443122,144.767,can1  206  [16]  CB 0C C0 09 B7 0C FA E4 12 0A E4 0C C3 0C 00 00
2025-08-09T23:46:56.443122,144.767,can1  204  [04]  D0 5C 01 00
2025-08-09T23:46:56.443122,144.767,can1  206  [16]  CB 0C C7 09 AF 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:46:56.779007,145.103,can1  206  [16]  D3 0C C5 09 BF 0C 2E E6 10 0A D7 0C B7 0C 00 00
2025-08-09T23:46:56.779007,145.103,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:46:56.779007,145.103,can1  206  [16]  C3 0C C5 09 CF 0C FA E4 12 0A CB 0C CB 0C 00 00
2025-08-09T23:46:57.108275,145.433,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:46:57.108275,145.433,can1  206  [16]  CB 0C C7 09 BB 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:46:57.425035,145.749,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 0B 0A DB 0C CB 0C 00 00
2025-08-09T23:46:57.428546,145.753,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 B7 0C FA E4 12 0A E4 0C C3 0C 00 00"
2025-08-09T23:46:57.430163,145.755,can1  206  [16]  CB 0C C7 09 B3 0C FA E4 09 0A E4 0C C7 0C 00 00
2025-08-09T23:46:57.757681,146.082,can1  206  [16]  CB 0C C7 09 CB 0C 7E E4 12 0A CB 0C C3 0C 00 00
2025-08-09T23:46:57.757681,146.082,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:46:58.088182,146.413,can1  206  [16]  C3 0C C7 09 BB 0C FA E4 12 0A D7 0C CB 0C 00 00
2025-08-09T23:46:58.098390,146.423,can1  206  [16]  C7 0C C5 09 C7 0C D0 E5 12 0A CF 0C C7 0C 00 00
2025-08-09T23:46:58.102151,146.427,can1  206  [16]  BF 0C C7 09 BB 0C 85 E6 18 0A DF 0C CB 0C 00 00
2025-08-09T23:46:58.417948,146.742,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C7 0C C7 09 BB 0C FA E4 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:46:58.417948,146.742,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:46:58.762427,147.087,can1  206  [16]  C7 0C C2 09 B3 0C F4 E3 10 0A DB 0C C7 0C 00 00
2025-08-09T23:46:58.762427,147.087,can1  206  [16]  C7 0C D0 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:46:59.074588,147.399,can1  206  [16]  B7 0C C5 09 CF 0C D0 E5 12 0A BF 0C D3 0C 00 00
2025-08-09T23:46:59.078615,147.403,can1  206  [16]  CF 0C CD 09 B3 0C FA E4 14 0A E4 0C C3 0C 00 00
2025-08-09T23:46:59.400884,147.725,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 10 0A DF 0C CB 0C 00 00
2025-08-09T23:46:59.411263,147.736,"can1  206  [16]  C7 0C C5 09 B3 0C 57 E3 0D 0A DF 0C CB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:46:59.413346,147.738,can1  206  [16]  D7 0C C5 09 B3 0C 69 E5 10 0A DB 0C BB 0C 00 00
2025-08-09T23:46:59.740624,148.065,can1  206  [16]  C7 0C C0 09 C7 0C F4 E3 10 0A CF 0C C7 0C 00 00
2025-08-09T23:46:59.740624,148.065,can1  206  [16]  CF 0C C5 09 C7 0C F4 E3 10 0A CB 0C C3 0C 00 00
2025-08-09T23:47:00.051302,148.376,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 10 0A DB 0C CB 0C 00 00
2025-08-09T23:47:00.051302,148.376,can1  206  [16]  AF 0C C7 09 B3 0C 7E E4 0D 0A E3 0C DF 0C 00 00
2025-08-09T23:47:00.051302,148.376,can1  206  [16]  DF 0C C7 09 B7 0C 7E E4 10 0A DF 0C AF 0C 00 00
2025-08-09T23:47:00.386171,148.711,"can1  206  [16]  CB 0C C5 09 CB 0C FA E4 14 0A CF 0C BF 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:47:00.386171,148.711,can1  206  [16]  C7 0C C5 09 AB 0C 57 E3 0D 0A E4 0C CB 0C 00 00
2025-08-09T23:47:00.715689,149.040,can1  206  [16]  CB 0C CB 09 BB 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:47:00.722090,149.046,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 12 0A DB 0C BF 0C 00 00
2025-08-09T23:47:00.722090,149.046,can1  206  [16]  CF 0C C2 09 B7 0C F4 E3 10 0A E3 0C BB 0C 00 00
2025-08-09T23:47:01.046512,149.371,can1  206  [16]  D3 0C C5 09 AB 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:47:01.048675,149.373,can1  206  [16]  D3 0C C5 09 B3 0C FA E4 0D 0A E3 0C BB 0C 00 00
2025-08-09T23:47:01.364543,149.689,can1  206  [16]  C3 0C C0 09 D7 0C FA E4 0D 0A C7 0C BF 0C 00 00
2025-08-09T23:47:01.364543,149.689,can1  204  [04]  D0 5C 01 00
2025-08-09T23:47:01.369559,149.694,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A E8 0C CB 0C 00 00
2025-08-09T23:47:01.700428,150.025,"can1  206  [16]  C3 0C C7 09 BB 0C FA E4 0B 0A DF 0C C7 0C 00 00
  can1  206  [16]  C7 0C C7 09 B7 0C FA E4 0D 0A DF 0C C7 0C 00 00"
2025-08-09T23:47:02.028423,150.353,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 10 0A EC 0C BF 0C 00 00
2025-08-09T23:47:02.030437,150.355,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:47:02.033629,150.358,can1  206  [16]  CF 0C C5 09 CF 0C 69 E5 10 0A CF 0C BB 0C 00 00
2025-08-09T23:47:02.360758,150.685,can1  206  [16]  CB 0C C7 09 CB 0C F4 E3 10 0A D7 0C C3 0C 00 00
2025-08-09T23:47:02.362770,150.687,"can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 12 0A E4 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:47:02.689909,151.014,can1  206  [16]  C7 0C C2 09 B7 0C D0 E5 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:47:02.693661,151.018,can1  206  [16]  C7 0C C5 09 CB 0C 7E E4 0D 0A CB 0C C7 0C 00 00
2025-08-09T23:47:02.693661,151.018,can1  206  [16]  CF 0C C2 09 B7 0C 69 E5 12 0A DF 0C BF 0C 00 00
2025-08-09T23:47:03.023517,151.348,can1  206  [16]  C3 0C C5 09 CB 0C FA E4 12 0A CF 0C CB 0C 00 00
2025-08-09T23:47:03.023517,151.348,can1  206  [16]  EC 0C C5 09 B7 0C F4 E3 0B 0A E4 0C A3 0C 00 00
2025-08-09T23:47:03.354760,151.679,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 14 0A EC 0C C7 0C 00 00
2025-08-09T23:47:03.385735,151.710,"can1  206  [16]  C7 0C C2 09 B7 0C FA E4 0D 0A EC 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:47:03.386294,151.711,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 10 0A E8 0C C3 0C 00 00
2025-08-09T23:47:03.798239,152.123,can1  206  [16]  D3 0C C5 09 AF 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:47:03.798239,152.123,can1  206  [16]  CB 0C C7 09 C7 0C FA E4 12 0A D3 0C C3 0C 00 00
2025-08-09T23:47:03.803382,152.128,can1  206  [16]  BF 0C C0 09 BF 0C FA E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:47:04.130616,152.455,can1  206  [16]  C7 0C C5 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:47:04.130616,152.455,can1  206  [16]  C3 0C C5 09 CB 0C 7E E4 0D 0A CB 0C CB 0C 00 00
2025-08-09T23:47:04.460768,152.785,can1  206  [16]  D3 0C C2 09 B7 0C 69 E5 10 0A DF 0C BB 0C 00 00
2025-08-09T23:47:04.460768,152.785,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  C3 0C C5 09 CF 0C FA E4 0B 0A CB 0C C7 0C 00 00"
2025-08-09T23:47:04.460768,152.785,can1  206  [16]  CB 0C C2 09 C3 0C FA E4 0B 0A CF 0C C7 0C 00 00
2025-08-09T23:47:04.792031,153.116,can1  206  [16]  BB 0C C5 09 CB 0C FA E4 10 0A D3 0C CF 0C 00 00
2025-08-09T23:47:04.792031,153.116,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:47:05.124536,153.449,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:47:05.124536,153.449,can1  206  [16]  CF 0C C5 09 C7 0C FA E4 0D 0A CF 0C BF 0C 00 00
2025-08-09T23:47:05.460434,153.785,can1  206  [16]  C3 0C C5 09 DF 0C FA E4 12 0A C3 0C CB 0C 00 00
2025-08-09T23:47:05.460434,153.785,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C2 09 AF 0C 69 E5 0D 0A EC 0C C3 0C 00 00"
2025-08-09T23:47:05.460434,153.785,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 0D 0A E4 0C CB 0C 00 00
2025-08-09T23:47:05.789371,154.114,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 12 0A EC 0C C3 0C 00 00
2025-08-09T23:47:05.791382,154.116,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 10 0A DF 0C CF 0C 00 00
2025-08-09T23:47:05.791382,154.116,can1  206  [16]  C7 0C C2 09 C7 0C FA E4 23 0A D7 0C C7 0C 00 00
2025-08-09T23:47:06.120419,154.445,can1  206  [16]  D3 0C C5 09 D3 0C F4 E3 10 0A BB 0C BF 0C 00 00
2025-08-09T23:47:06.125660,154.450,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 12 0A CF 0C BF 0C 00 00
2025-08-09T23:47:06.457062,154.781,can1  206  [16]  CB 0C CD 09 B7 0C 69 E5 12 0A DF 0C C3 0C 00 00
2025-08-09T23:47:06.461101,154.785,can1  204  [04]  D0 5C 01 00
2025-08-09T23:47:06.461101,154.785,can1  206  [16]  CB 0C CD 09 B3 0C 7E E4 12 0A E4 0C C7 0C 00 00
2025-08-09T23:47:06.786662,155.111,can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 10 0A D7 0C BF 0C 00 00
2025-08-09T23:47:06.790685,155.115,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:47:06.792694,155.117,can1  206  [16]  C7 0C C7 09 B3 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:47:07.120886,155.445,can1  206  [16]  BF 0C C5 09 BB 0C 69 E5 0D 0A DF 0C CB 0C 00 00
2025-08-09T23:47:07.120886,155.445,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:47:07.453870,155.778,can1  206  [16]  DB 0C C7 09 C7 0C FA E4 0D 0A CB 0C B3 0C 00 00
2025-08-09T23:47:07.486316,155.811,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  CB 0C C7 09 BB 0C 7E E4 18 0A DF 0C BF 0C 00 00"
2025-08-09T23:47:07.495675,155.820,can1  206  [16]  CF 0C C5 09 B3 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:47:07.770886,156.095,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 10 0A E4 0C BF 0C 00 00
2025-08-09T23:47:07.776542,156.101,can1  206  [16]  D3 0C C5 09 B3 0C 2E E6 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:47:08.099881,156.424,can1  206  [16]  CF 0C CB 09 C3 0C FA E4 0D 0A DF 0C B3 0C 00 00
2025-08-09T23:47:08.099881,156.424,can1  206  [16]  DB 0C C5 09 C7 0C 57 E3 10 0A CF 0C B3 0C 00 00
2025-08-09T23:47:08.432697,156.757,"can1  206  [16]  C7 0C C5 09 C3 0C B1 E0 10 0A E4 0C BB 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:47:08.432697,156.757,can1  206  [16]  CF 0C BE 09 B3 0C 69 E5 0D 0A E4 0C C3 0C 00 00
2025-08-09T23:47:08.765768,157.090,can1  206  [16]  CF 0C C5 09 B7 0C 69 E5 10 0A E8 0C BF 0C 00 00
2025-08-09T23:47:08.765768,157.090,can1  206  [16]  CF 0C C5 09 BB 0C FA E4 0D 0A EC 0C BB 0C 00 00
2025-08-09T23:47:08.765768,157.090,can1  206  [16]  CF 0C C2 09 C3 0C FA E4 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:47:09.085552,157.410,can1  206  [16]  BF 0C C5 09 AF 0C 7E E4 0D 0A E4 0C CF 0C 00 00
2025-08-09T23:47:09.094731,157.419,can1  206  [16]  CF 0C C2 09 BB 0C FA E4 10 0A E8 0C BB 0C 00 00
2025-08-09T23:47:09.416086,157.740,can1  206  [16]  CB 0C C2 09 CF 0C F4 E3 0D 0A C3 0C C3 0C 00 00
2025-08-09T23:47:09.421784,157.746,"can1  204  [04]  D0 5C 01 00
  can1  206  [16]  BF 0C C5 09 BB 0C FA E4 0D 0A DB 0C CB 0C 00 00"
2025-08-09T23:47:09.750492,158.075,"can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 10 0A EC 0C C7 0C 00 00
  can1  206  [16]  CF 0C C2 09 B7 0C 7E E4 10 0A DF 0C BF 0C 00 00"
2025-08-09T23:47:09.751867,158.076,can1  206  [16]  D3 0C C0 09 B3 0C F4 E3 0B 0A DF 0C BF 0C 00 00
2025-08-09T23:47:10.080244,158.405,can1  206  [16]  CB 0C C7 09 BB 0C 7E E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:47:10.082486,158.407,can1  206  [16]  C3 0C C7 09 B7 0C 7E E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:47:10.082486,158.407,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 12 0A DB 0C C7 0C 00 00
2025-08-09T23:47:10.413296,158.738,"can1  206  [16]  BB 0C C7 09 D3 0C FA E4 10 0A CB 0C C7 0C 00 00
  can1  204  [04]  D0 5C 01 00"
2025-08-09T23:47:10.413296,158.738,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 12 0A E8 0C BF 0C 00 00
2025-08-09T23:47:10.413296,158.738,can1  206  [16]  C7 0C CD 09 BB 0C 7E E4 10 0A EC 0C C3 0C 00 00
2025-08-09T23:47:10.747238,159.072,can1  206  [16]  C3 0C C2 09 B3 0C FA E4 0D 0A E3 0C CB 0C 00 00
2025-08-09T23:47:10.747238,159.072,can1  206  [16]  CB 0C C5 09 B3 0C FA E4 10 0A EC 0C BF 0C 00 00
2025-08-09T23:47:11.080934,159.405,can1  206  [16]  CF 0C C7 09 B3 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:47:11.082353,159.407,can1  206  [16]  C7 0C C2 09 B3 0C 7E E4 F3 09 E8 0C C7 0C 00 00
2025-08-09T23:47:11.410292,159.735,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 0D 0A C7 0C C3 0C 00 00
