Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:08:21.758636,11.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.785447,11.388,can0  206  [16]  7B 0C D1 07 BF 0C 99 C6 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:08:21.812924,11.415,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.861715,11.464,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:21.863903,11.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.949996,11.552,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:21.957740,11.560,can0  206  [16]  A7 0C DA 07 9B 0C B1 E0 F4 07 BB 0C A3 0C 00 00
2025-11-08T03:08:22.002737,11.605,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.062201,11.664,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.111897,11.714,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.120657,11.723,can0  206  [16]  97 0C DC 07 97 0C 99 C6 F6 07 C3 0C AF 0C 00 00
2025-11-08T03:08:22.154149,11.756,can0  041  [04]  02 00 00 00
2025-11-08T03:08:22.177006,11.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.227864,11.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.286738,11.889,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.297533,11.900,can0  206  [16]  97 0C DC 07 CB 0C DA DC F2 07 9B 0C AB 0C 00 00
2025-11-08T03:08:22.355595,11.958,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.405319,12.008,can0  041  [04]  10 01 00 00
2025-11-08T03:08:22.405784,12.008,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.465424,12.068,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.465488,12.068,can0  206  [16]  9B 0C DA 07 9B 0C 99 C6 F2 07 C3 0C AB 0C 00 00
2025-11-08T03:08:22.515789,12.118,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.575741,12.178,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.620308,12.223,can0  206  [16]  AB 0C DC 07 9B 0C 99 C6 F4 07 C3 0C 9B 0C 00 00
2025-11-08T03:08:22.672339,12.275,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.673224,12.275,can0  041  [04]  10 01 00 00
2025-11-08T03:08:22.693597,12.296,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.764321,12.367,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.785415,12.388,can0  206  [16]  9B 0C DC 07 9F 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T03:08:22.802308,12.405,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.880527,12.483,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.925600,12.528,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:22.930639,12.533,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:22.986726,12.589,can0  206  [16]  9B 0C E0 07 9B 0C A0 E2 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:08:22.995389,12.598,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.071802,12.674,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.116216,12.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.124301,12.727,can0  206  [16]  B3 0C E0 07 A3 0C 3A DF F2 07 BF 0C 8F 0C 00 00
2025-11-08T03:08:23.174914,12.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.190929,12.793,can0  041  [04]  10 01 00 00
2025-11-08T03:08:23.227690,12.830,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.303585,12.906,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.303654,12.906,can0  206  [16]  AB 0C DA 07 9F 0C 99 C6 F4 07 BF 0C 9B 0C 00 00
2025-11-08T03:08:23.339532,12.942,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.398644,13.001,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.447940,13.050,can0  206  [16]  9F 0C DE 07 A3 0C B1 E0 F2 07 B3 0C A7 0C 00 00
2025-11-08T03:08:23.455819,13.058,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.461137,13.063,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:23.515590,13.118,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.581255,13.184,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.621403,13.224,can0  206  [16]  9F 0C E0 07 9B 0C DA DC EF 07 BB 0C AB 0C 00 00
2025-11-08T03:08:23.628749,13.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.690157,13.292,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.728178,13.330,can0  041  [04]  02 00 00 00
2025-11-08T03:08:23.739892,13.342,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.806336,13.409,can0  206  [16]  9F 0C E5 07 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:08:23.806821,13.409,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.858454,13.461,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.928592,13.531,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:23.954052,13.556,can0  206  [16]  A7 0C DA 07 93 0C DA DC F6 07 C3 0C A7 0C 00 00
2025-11-08T03:08:24.005192,13.607,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.005259,13.608,can0  041  [04]  3F 01 02 00
2025-11-08T03:08:24.047445,13.650,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.110901,13.713,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.122024,13.724,can0  206  [16]  A7 0C DC 07 97 0C DA DC F6 07 C7 0C 9F 0C 00 00
2025-11-08T03:08:24.159547,13.762,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.216778,13.819,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.257696,13.860,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:24.274240,13.877,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.298153,13.900,can0  206  [16]  A3 0C DE 07 A3 0C 3A DF EB 07 BF 0C A3 0C 00 00
2025-11-08T03:08:24.335020,13.937,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.419638,14.022,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.453697,14.056,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.460521,14.063,can0  206  [16]  9F 0C DC 07 8B 0C 99 C6 EF 07 CF 0C AB 0C 00 00
2025-11-08T03:08:24.523489,14.126,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.523566,14.126,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:24.562550,14.165,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.629665,14.232,can0  206  [16]  97 0C DC 07 9B 0C 3A DF EF 07 DF 0C AF 0C 00 00
2025-11-08T03:08:24.629727,14.232,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.680669,14.283,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.745505,14.348,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.787680,14.390,can0  206  [16]  9B 0C DC 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:08:24.822196,14.424,can0  041  [04]  02 00 02 00
2025-11-08T03:08:24.822261,14.425,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.850604,14.453,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.928952,14.531,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:24.952973,14.555,can0  206  [16]  A7 0C D8 07 9B 0C 99 C6 FA 07 B3 0C A3 0C 00 00
2025-11-08T03:08:24.984346,14.587,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.044274,14.647,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.055472,14.658,can0  041  [04]  02 00 02 00
2025-11-08T03:08:25.130520,14.733,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.133778,14.736,can0  206  [16]  9B 0C DA 07 9F 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:08:25.157577,14.760,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.222726,14.825,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.273768,14.876,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.285412,14.888,can0  206  [16]  9B 0C E3 07 A3 0C B1 E0 EF 07 BB 0C A3 0C 00 00
2025-11-08T03:08:25.331025,14.933,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:25.342596,14.945,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.387811,14.990,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.443949,15.046,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.453351,15.056,can0  206  [16]  9B 0C DC 07 A7 0C 99 C6 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:08:25.511066,15.113,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.560483,15.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.588140,15.190,can0  041  [04]  10 01 00 00
2025-11-08T03:08:25.631413,15.234,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.631479,15.234,can0  206  [16]  97 0C DE 07 A3 0C B1 E0 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:08:25.677563,15.280,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.751400,15.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.779330,15.382,can0  206  [16]  A7 0C DC 07 9F 0C DA DC F6 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:25.791079,15.393,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.849556,15.452,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.854881,15.457,can0  041  [04]  10 01 00 00
2025-11-08T03:08:25.909890,15.512,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:25.953681,15.556,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:25.981434,15.584,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.038258,15.641,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.093153,15.695,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.114271,15.717,can0  206  [16]  93 0C DC 07 9F 0C 99 C6 EF 07 C3 0C AF 0C 00 00
2025-11-08T03:08:26.122834,15.725,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:26.150738,15.753,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.208036,15.810,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.266097,15.868,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.281384,15.884,can0  206  [16]  A3 0C DA 07 9B 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:08:26.323913,15.926,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.380502,15.983,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.390288,15.993,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:26.448692,16.051,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.452955,16.055,can0  206  [16]  9F 0C D1 07 A3 0C 99 C6 F2 07 BB 0C A7 0C 00 00
2025-11-08T03:08:26.495668,16.098,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.553202,16.155,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.610741,16.213,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.619033,16.221,can0  206  [16]  AB 0C DA 07 93 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:26.653251,16.256,can0  041  [04]  3F 01 02 00
2025-11-08T03:08:26.673463,16.276,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.727882,16.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.784683,16.387,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.787961,16.390,can0  206  [16]  AB 0C DC 07 97 0C 99 C6 F2 07 CF 0C 97 0C 00 00
2025-11-08T03:08:26.861957,16.464,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.898662,16.501,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:26.920134,16.522,can0  041  [04]  52 01 02 00
2025-11-08T03:08:26.948331,16.551,can0  206  [16]  97 0C DC 07 A3 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:08:26.974814,16.577,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.033547,16.636,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.094414,16.697,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.108510,16.711,can0  206  [16]  9B 0C E3 07 93 0C 99 C6 EF 07 C7 0C AB 0C 00 00
2025-11-08T03:08:27.146703,16.749,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.187455,16.790,can0  041  [04]  02 00 02 00
2025-11-08T03:08:27.206314,16.809,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.285637,16.888,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.286473,16.889,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 EF 07 BF 0C A3 0C 00 00
2025-11-08T03:08:27.319456,16.922,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.376820,16.979,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.436426,17.039,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.441507,17.044,can0  206  [16]  9F 0C DE 07 A3 0C 99 C6 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:08:27.457212,17.059,can0  041  [04]  02 00 00 00
2025-11-08T03:08:27.495228,17.097,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.560335,17.163,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.615355,17.218,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.615761,17.218,can0  206  [16]  A7 0C DC 07 A3 0C DA DC F2 07 C7 0C 9B 0C 00 00
2025-11-08T03:08:27.692329,17.295,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.718158,17.320,can0  041  [04]  02 00 00 00
2025-11-08T03:08:27.725221,17.327,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.794406,17.397,can0  206  [16]  9F 0C C7 07 97 0C DA DC EF 07 C3 0C AB 0C 00 00
2025-11-08T03:08:27.794471,17.397,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.839822,17.442,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.910888,17.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:27.935333,17.538,can0  206  [16]  AF 0C DC 07 9F 0C 99 C6 F2 07 C3 0C 97 0C 00 00
2025-11-08T03:08:27.984601,17.587,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.004331,17.607,can0  041  [04]  02 00 00 00
2025-11-08T03:08:28.038097,17.640,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.115834,17.718,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.115904,17.718,can0  206  [16]  8F 0C E0 07 97 0C DA DC F4 07 CF 0C B7 0C 00 00
2025-11-08T03:08:28.142873,17.745,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.202360,17.805,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.251632,17.854,can0  041  [04]  02 00 00 00
2025-11-08T03:08:28.259918,17.862,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.278041,17.880,can0  206  [16]  9F 0C DE 07 9B 0C 99 C6 E0 07 BF 0C A7 0C 00 00
2025-11-08T03:08:28.320880,17.923,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.375961,17.978,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.441775,18.044,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.448054,18.050,can0  206  [16]  AB 0C DE 07 97 0C DA DC F2 07 CB 0C 9F 0C 00 00
2025-11-08T03:08:28.510472,18.113,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.516386,18.119,can0  041  [04]  02 00 00 00
2025-11-08T03:08:28.550531,18.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.605959,18.208,can0  206  [16]  A7 0C DC 07 97 0C B1 E0 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:08:28.606022,18.208,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.661070,18.263,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.730529,18.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.768898,18.371,can0  206  [16]  9F 0C DA 07 8F 0C DA DC F2 07 BB 0C A7 0C 00 00
2025-11-08T03:08:28.781454,18.384,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.784900,18.387,can0  041  [04]  02 00 00 00
2025-11-08T03:08:28.834427,18.437,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.894748,18.497,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:28.935518,18.538,can0  206  [16]  A3 0C C4 07 9B 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:08:28.968770,18.571,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.030904,18.633,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.075620,18.678,can0  041  [04]  02 00 00 00
2025-11-08T03:08:29.084436,18.687,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.111805,18.714,can0  206  [16]  A3 0C DE 07 9B 0C 99 C6 F2 07 CB 0C A7 0C 00 00
2025-11-08T03:08:29.140095,18.742,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.198308,18.801,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.257994,18.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.270167,18.872,can0  206  [16]  A7 0C DC 07 9F 0C 99 C6 F2 07 BF 0C 9F 0C 00 00
2025-11-08T03:08:29.317731,18.920,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.320257,18.923,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:29.370253,18.973,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.429414,19.032,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.440341,19.043,can0  206  [16]  A3 0C DC 07 9B 0C DA DC EF 07 C3 0C A3 0C 00 00
2025-11-08T03:08:29.484774,19.087,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.542776,19.145,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.582760,19.185,can0  041  [04]  02 00 02 00
2025-11-08T03:08:29.602351,19.205,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.604064,19.206,can0  206  [16]  BF 0C DC 07 8F 0C 3A DF F2 07 C3 0C 97 0C 00 00
2025-11-08T03:08:29.677597,19.280,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.739061,19.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.763117,19.365,can0  206  [16]  A7 0C DC 07 9B 0C DA DC F6 07 BB 0C A3 0C 00 00
2025-11-08T03:08:29.773295,19.376,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.848858,19.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.848925,19.451,can0  041  [04]  02 00 00 00
2025-11-08T03:08:29.889666,19.492,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:29.931537,19.534,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:08:29.964470,19.567,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:30.035533,19.638,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:30.087477,19.690,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:30.099291,19.702,can0  206  [16]  8F 0C DE 07 9B 0C 99 C6 EF 07 BB 0C BB 0C 00 00
2025-11-08T03:08:30.122055,19.724,can0  041  [04]  3F 01 00 00
2025-11-08T03:08:30.135664,19.738,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:30.195388,19.798,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:08:30.250669,19.853,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
