Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T21:55:38.132265,15.288,"can1  206  [16]  E3 64 19 1C AF 62 A2 1B 7D 18 68 67 47 5E 00 00
  can1  206  [16]  BB 64 25 1C AF 62 96 1B 86 18 B9 67 47 5E 00 00
  can1  206  [16]  93 64 31 1C D8 62 84 1B 86 18 B9 67 C0 5E 00 00"
2025-08-08T21:55:38.458550,15.614,"can1  206  [16]  F2 63 49 1C D8 62 68 1B 8B 18 B9 67 39 5F 00 00
  can1  206  [16]  6A 64 56 1C 28 63 5C 1B 94 18 09 68 39 5F 00 00"
2025-08-08T21:55:38.458550,15.614,"can1  206  [16]  F2 63 62 1C 28 63 62 1B 9E 18 5A 68 39 5F 00 00
  can1  206  [16]  A1 63 6E 1C 28 63 56 1B A7 18 5A 68 DA 5F 00 00"
2025-08-08T21:55:38.458550,15.614,"can1  206  [16]  6A 64 7B 1C C9 63 56 1B B0 18 E1 67 02 60 00 00
  can1  206  [16]  C9 63 87 1C C9 63 51 1B B0 18 09 68 02 60 00 00"
2025-08-08T21:55:38.792885,15.948,"can1  206  [16]  A1 63 94 1C 6A 64 51 1B BF 18 09 68 53 60 00 00
  can1  206  [16]  00 63 94 1C 42 64 5C 1B C8 18 5A 68 A3 60 00 00"
2025-08-08T21:55:38.797616,15.953,"can1  206  [16]  D8 62 9A 1C 93 64 62 1B D2 18 31 68 A3 60 00 00
  can1  206  [16]  5F 62 9A 1C 0C 65 62 1B D2 18 FB 68 CC 60 00 00"
2025-08-08T21:55:38.797616,15.953,"can1  206  [16]  A1 63 87 1C E3 64 68 1B D6 18 23 69 7B 60 00 00
  can1  206  [16]  00 63 8E 1C D5 65 73 1B DB 18 ED 69 53 60 00 00"
2025-08-08T21:55:38.797616,15.953,"can1  206  [16]  AF 62 75 1C 0C 65 79 1B E0 18 15 6A 7B 60 00 00
  can1  206  [16]  E6 61 7B 1C FD 65 84 1B E0 18 66 6A 53 60 00 00"
2025-08-08T21:55:39.127614,16.283,"can1  206  [16]  E6 61 68 1C FD 65 90 1B DB 18 B6 6A A3 60 00 00
  can1  206  [16]  45 61 50 1C 93 64 DD 1B C3 18 07 6B 89 5F 00 00"
2025-08-08T21:55:39.129629,16.285,"can1  206  [16]  0E 62 13 1C 42 64 FA 1B B0 18 8E 6A 98 5E 00 00
  can1  206  [16]  0E 62 00 1C 42 64 E8 1B A7 18 66 6A 39 5F 00 00"
2025-08-08T21:55:39.129629,16.285,"can1  206  [16]  AF 62 FA 1B 1A 64 FA 1B 9E 18 66 6A 10 5F 00 00
  can1  206  [16]  D8 62 E8 1B F2 63 00 1C 90 18 3D 6A 10 5F 00 00"
2025-08-08T21:55:39.459590,16.615,can1  206  [16]  C9 63 DD 1B C9 63 06 1C 8B 18 ED 69 E8 5E 00 00
2025-08-08T21:55:39.459590,16.615,can1  206  [16]  42 64 DD 1B A1 63 13 1C 7D 18 C4 69 98 5E 00 00
2025-08-08T21:55:39.795563,16.951,"can1  206  [16]  A1 63 CB 1B 00 63 06 1C 74 18 9C 69 6F 5E 00 00
  can1  206  [16]  A1 63 CB 1B D8 62 06 1C 6F 18 4C 69 F6 5D 00 00
  can1  206  [16]  D5 65 CB 1B AF 62 00 1C 6B 18 FB 68 CE 5D 00 00
  can1  206  [16]  BB 64 DD 1B 87 62 FA 1B 66 18 AA 68 F6 5D 00 00
  can1  206  [16]  6A 64 D1 1B 5F 62 FA 1B 61 18 AA 68 CE 5D 00 00"
2025-08-08T21:55:39.795563,16.951,can1  206  [16]  BB 64 D7 1B 0E 62 F4 1B 5D 18 09 68 CE 5D 00 00
2025-08-08T21:55:39.796854,16.952,"can1  206  [16]  D5 65 D7 1B E6 61 F4 1B 61 18 E1 67 F6 5D 00 00
  can1  206  [16]  0C 65 DD 1B BD 61 F4 1B 5D 18 E1 67 6F 5E 00 00
  can1  206  [16]  4E 66 E8 1B BD 61 E8 1B 61 18 68 67 1F 5E 00 00
  can1  206  [16]  9F 66 EE 1B BD 61 CB 1B 74 18 68 67 1F 5E 00 00"
2025-08-08T21:55:40.110799,17.266,can1  206  [16]  76 66 EE 1B BD 61 CB 1B 6F 18 17 67 47 5E 00 00
2025-08-08T21:55:40.110799,17.266,"can1  206  [16]  17 67 FA 1B E6 61 D7 1B 78 18 EF 66 1F 5E 00 00
  can1  206  [16]  40 67 06 1C 6D 61 96 1B A7 18 C7 66 39 5F 00 00"
2025-08-08T21:55:40.110799,17.266,"can1  206  [16]  E3 64 94 1C 5F 62 73 1B B0 18 68 67 02 60 00 00
  can1  206  [16]  6A 64 94 1C 28 63 73 1B BF 18 B9 67 02 60 00 00"
2025-08-08T21:55:40.110799,17.266,can1  206  [16]  1A 64 9A 1C 79 63 73 1B C8 18 09 68 53 60 00 00
2025-08-08T21:55:40.445572,17.601,"can1  206  [16]  93 64 9A 1C A1 63 79 1B D2 18 31 68 A3 60 00 00
  can1  206  [16]  50 63 9A 1C 1A 64 79 1B D2 18 82 68 7B 60 00 00
  can1  206  [16]  79 63 94 1C E3 64 79 1B D6 18 D3 68 7B 60 00 00"
2025-08-08T21:55:40.448229,17.604,"can1  206  [16]  50 63 8E 1C D5 65 79 1B E0 18 AA 68 CC 60 00 00
  can1  206  [16]  00 63 81 1C D5 65 84 1B D6 18 23 69 7B 60 00 00"
2025-08-08T21:55:40.448229,17.604,can1  206  [16]  28 63 87 1C D5 65 84 1B E0 18 C4 69 F4 60 00 00
2025-08-08T21:55:40.776433,17.932,"can1  206  [16]  D8 62 7B 1C D5 65 90 1B E0 18 3D 6A 1C 61 00 00
  can1  206  [16]  AF 62 75 1C FD 65 79 1B D6 18 8E 6A 1C 61 00 00
  can1  206  [16]  5F 62 6E 1C FD 65 73 1B D6 18 8E 6A F4 60 00 00"
2025-08-08T21:55:40.776433,17.932,can1  206  [16]  E6 61 62 1C FD 65 79 1B D6 18 B6 6A F4 60 00 00
2025-08-08T21:55:40.776433,17.932,"can1  206  [16]  0E 62 62 1C 26 66 6D 1B D2 18 07 6B F4 60 00 00
  can1  206  [16]  BD 61 5C 1C D5 65 73 1B C3 18 DE 6A 7B 60 00 00
  can1  206  [16]  BD 61 56 1C D5 65 84 1B C3 18 57 6B B2 5F 00 00"
2025-08-08T21:55:41.111508,18.267,"can1  206  [16]  95 61 06 1C F2 63 19 1C A7 18 C4 69 1F 5E 00 00
  can1  206  [16]  D8 62 DD 1B 79 63 1F 1C 86 18 4C 69 A6 5D 00 00"
2025-08-08T21:55:41.112630,18.268,"can1  206  [16]  D8 62 D7 1B 28 63 1F 1C 7D 18 FB 68 A6 5D 00 00
  can1  206  [16]  C9 63 DD 1B 28 63 13 1C 74 18 FB 68 1F 5E 00 00
  can1  206  [16]  76 66 DD 1B AF 62 06 1C 6F 18 23 69 A6 5D 00 00"
2025-08-08T21:55:41.445957,18.601,"can1  206  [16]  FD 65 DD 1B AF 62 EE 1B 6B 18 D3 68 55 5D 00 00
  can1  206  [16]  26 66 DD 1B 36 62 00 1C 66 18 5A 68 A6 5D 00 00
  can1  206  [16]  4E 66 DD 1B E6 61 00 1C 5D 18 31 68 7E 5D 00 00
  can1  206  [16]  76 66 E8 1B E6 61 00 1C 61 18 09 68 A6 5D 00 00
  can1  206  [16]  E1 67 EE 1B BD 61 FA 1B 66 18 E1 67 A6 5D 00 00
  can1  206  [16]  E1 67 EE 1B BD 61 E8 1B 6B 18 68 67 CE 5D 00 00"
2025-08-08T21:55:41.450799,18.606,"can1  206  [16]  E1 67 FA 1B E6 61 D1 1B 6F 18 68 67 CE 5D 00 00
  can1  206  [16]  90 67 06 1C BD 61 C5 1B 74 18 40 67 1F 5E 00 00"
2025-08-08T21:55:41.762484,18.918,"can1  206  [16]  17 67 0C 1C BD 61 BF 1B 74 18 9F 66 98 5E 00 00
  can1  206  [16]  90 67 06 1C E6 61 B3 1B 78 18 C7 66 6F 5E 00 00
  can1  206  [16]  90 67 13 1C E6 61 A7 1B 7D 18 76 66 C0 5E 00 00
  can1  206  [16]  17 67 1F 1C 0E 62 9C 1B 82 18 EF 66 98 5E 00 00"
2025-08-08T21:55:41.762484,18.918,"can1  206  [16]  40 67 1F 1C 0E 62 96 1B 8B 18 40 67 98 5E 00 00
  can1  206  [16]  FD 65 25 1C 36 62 7F 1B 90 18 EF 66 6F 5E 00 00"
2025-08-08T21:55:41.762484,18.918,"can1  206  [16]  26 66 31 1C E6 61 68 1B 94 18 C7 66 C0 5E 00 00
  can1  206  [16]  26 66 56 1C 36 62 56 1B 99 18 40 67 10 5F 00 00"
2025-08-08T21:55:42.095792,19.251,can1  206  [16]  FD 65 50 1C 5F 62 40 1B A2 18 90 67 B2 5F 00 00
2025-08-08T21:55:42.095792,19.251,"can1  206  [16]  FD 65 62 1C 87 62 3A 1B A2 18 90 67 DA 5F 00 00
  can1  206  [16]  BB 64 81 1C AF 62 3A 1B AC 18 90 67 02 60 00 00"
2025-08-08T21:55:42.095792,19.251,"can1  206  [16]  26 66 7B 1C 00 63 34 1B B5 18 09 68 53 60 00 00
  can1  206  [16]  76 66 8E 1C 28 63 3A 1B BF 18 31 68 A3 60 00 00
  can1  206  [16]  FD 65 8E 1C 50 63 4B 1B BF 18 E1 67 CC 60 00 00"
2025-08-08T21:55:42.430490,19.586,can1  206  [16]  BB 64 9A 1C A1 63 62 1B C8 18 82 68 53 60 00 00
2025-08-08T21:55:42.432502,19.588,"can1  206  [16]  1A 64 A0 1C 42 64 68 1B D2 18 AA 68 7B 60 00 00
  can1  206  [16]  E3 64 9A 1C 93 64 6D 1B D6 18 FB 68 7B 60 00 00"
2025-08-08T21:55:42.432502,19.588,"can1  206  [16]  42 64 9A 1C BB 64 73 1B D6 18 74 69 1C 61 00 00
  can1  206  [16]  79 63 8E 1C AD 65 73 1B E0 18 4C 69 A3 60 00 00"
2025-08-08T21:55:42.434519,19.590,"can1  206  [16]  00 63 81 1C 0C 65 79 1B DB 18 C4 69 7B 60 00 00
  can1  206  [16]  00 63 81 1C FD 65 84 1B D6 18 3D 6A CC 60 00 00"
2025-08-08T21:55:42.767017,19.922,"can1  206  [16]  87 62 81 1C FD 65 8A 1B D6 18 8E 6A 53 60 00 00
  can1  206  [16]  87 62 7B 1C 26 66 8A 1B D2 18 8E 6A 02 60 00 00"
2025-08-08T21:55:42.767911,19.923,"can1  206  [16]  36 62 7B 1C 26 66 8A 1B C8 18 8E 6A 89 5F 00 00
  can1  206  [16]  36 62 68 1C FD 65 84 1B C8 18 DE 6A B2 5F 00 00
  can1  206  [16]  0E 62 68 1C 0C 65 84 1B C3 18 2F 6B 89 5F 00 00"
2025-08-08T21:55:42.767911,19.923,"can1  206  [16]  5F 62 5C 1C E3 64 8A 1B BF 18 07 6B B2 5F 00 00
  can1  206  [16]  6D 61 06 1C F2 63 00 1C A2 18 FB 68 F6 5D 00 00"
2025-08-08T21:55:43.079859,20.235,"can1  206  [16]  36 62 DD 1B 79 63 00 1C 78 18 23 69 7E 5D 00 00
  can1  206  [16]  5F 62 DD 1B 50 63 FA 1B 74 18 D3 68 7E 5D 00 00"
2025-08-08T21:55:43.080914,20.237,can1  206  [16]  AF 62 D7 1B 00 63 E8 1B 6F 18 AA 68 55 5D 00 00
2025-08-08T21:55:43.082987,20.238,"can1  206  [16]  D8 62 E3 1B D8 62 E3 1B 66 18 D3 68 55 5D 00 00
  can1  206  [16]  50 63 DD 1B AF 62 DD 1B 58 18 AA 68 55 5D 00 00"
2025-08-08T21:55:43.410258,20.566,"can1  206  [16]  C9 63 D7 1B 5F 62 D7 1B 5D 18 31 68 A6 5D 00 00
  can1  206  [16]  6A 64 DD 1B 0E 62 CB 1B 54 18 09 68 F6 5D 00 00"
2025-08-08T21:55:43.418036,20.574,"can1  206  [16]  BB 64 E3 1B 36 62 C5 1B 5D 18 09 68 47 5E 00 00
  can1  206  [16]  E3 64 E8 1B E6 61 CB 1B 61 18 E1 67 10 5F 00 00
  can1  206  [16]  0C 65 F4 1B E6 61 BF 1B 61 18 E1 67 10 5F 00 00"
2025-08-08T21:55:43.424242,20.580,"can1  206  [16]  D5 65 FA 1B 45 61 8A 1B 8B 18 40 67 B2 5F 00 00
  can1  206  [16]  6A 64 68 1C 5F 62 73 1B 86 18 E1 67 53 60 00 00"
2025-08-08T21:55:43.756676,20.912,"can1  206  [16]  1A 64 6E 1C D8 62 56 1B 94 18 09 68 7B 60 00 00
  can1  206  [16]  A1 63 7B 1C 50 63 4B 1B 9E 18 09 68 45 61 00 00"
2025-08-08T21:55:43.758687,20.914,"can1  206  [16]  79 63 8E 1C 1A 64 4B 1B A7 18 09 68 1C 61 00 00
  can1  206  [16]  1A 64 87 1C 6A 64 40 1B AC 18 09 68 1C 61 00 00"
2025-08-08T21:55:43.761165,20.917,"can1  206  [16]  42 64 9A 1C BB 64 4B 1B B5 18 31 68 45 61 00 00
  can1  206  [16]  F2 63 9A 1C E3 64 68 1B BF 18 5A 68 45 61 00 00"
2025-08-08T21:55:43.761165,20.917,"can1  206  [16]  F2 63 A7 1C 0C 65 73 1B CD 18 D3 68 95 61 00 00
  can1  206  [16]  79 63 A0 1C D5 65 73 1B D2 18 FB 68 BD 61 00 00"
2025-08-08T21:55:44.073298,21.229,"can1  206  [16]  FD 65 75 1C 93 64 5C 1B A2 18 09 68 45 61 00 00
  can1  206  [16]  FD 65 9A 1C 93 64 68 1B AC 18 09 68 F4 60 00 00"
2025-08-08T21:55:44.073298,21.229,"can1  206  [16]  D5 65 9A 1C 0C 65 73 1B AC 18 82 68 45 61 00 00
  can1  206  [16]  1A 64 9A 1C 0C 65 6D 1B B5 18 5A 68 45 61 00 00"
2025-08-08T21:55:44.073298,21.229,"can1  206  [16]  F2 63 A0 1C 0C 65 68 1B BF 18 AA 68 F4 60 00 00
  can1  206  [16]  A1 63 A0 1C FD 65 73 1B C3 18 AA 68 45 61 00 00"
2025-08-08T21:55:44.389195,21.545,"can1  206  [16]  50 63 9A 1C FD 65 73 1B C8 18 D3 68 6D 61 00 00
  can1  206  [16]  28 63 94 1C 76 66 73 1B C8 18 D3 68 6D 61 00 00"
2025-08-08T21:55:44.392914,21.548,"can1  206  [16]  28 63 8E 1C 76 66 7F 1B C8 18 4C 69 1C 61 00 00
  can1  206  [16]  D8 62 8E 1C C7 66 84 1B D2 18 9C 69 45 61 00 00"
2025-08-08T21:55:44.392914,21.548,"can1  206  [16]  D8 62 7B 1C C7 66 90 1B D6 18 ED 69 1C 61 00 00
  can1  206  [16]  50 63 6E 1C C7 66 90 1B DB 18 DE 6A 45 61 00 00"
2025-08-08T21:55:44.721940,21.877,"can1  206  [16]  50 63 6E 1C EF 66 9C 1B C8 18 DE 6A 1C 61 00 00
  can1  206  [16]  79 63 62 1C EF 66 9C 1B BF 18 2F 6B F4 60 00 00"
2025-08-08T21:55:44.721940,21.877,"can1  206  [16]  28 63 62 1C 9F 66 A2 1B C3 18 07 6B CC 60 00 00
  can1  206  [16]  5F 62 62 1C 9F 66 AD 1B BA 18 2F 6B A3 60 00 00"
2025-08-08T21:55:44.726285,21.882,"can1  206  [16]  36 62 5C 1C 4E 66 B3 1B B5 18 57 6B 53 60 00 00
  can1  206  [16]  87 62 50 1C 26 66 C5 1B B0 18 80 6B B2 5F 00 00"
2025-08-08T21:55:45.057448,22.213,"can1  206  [16]  87 62 50 1C 4E 66 CB 1B A2 18 57 6B B2 5F 00 00
  can1  206  [16]  AF 62 3D 1C 26 66 D7 1B AC 18 DE 6A 89 5F 00 00"
2025-08-08T21:55:45.059463,22.215,"can1  206  [16]  D8 62 2B 1C 4E 66 E8 1B 9E 18 DE 6A 10 5F 00 00
  can1  206  [16]  D8 62 19 1C 26 66 00 1C 99 18 9C 69 E8 5E 00 00"
2025-08-08T21:55:45.059463,22.215,"can1  206  [16]  D8 62 19 1C FD 65 00 1C 99 18 9C 69 98 5E 00 00
  can1  206  [16]  D8 62 0C 1C FD 65 00 1C 86 18 4C 69 6F 5E 00 00"
2025-08-08T21:55:45.061474,22.217,"can1  206  [16]  00 63 E8 1B D5 65 06 1C 7D 18 4C 69 47 5E 00 00
  can1  206  [16]  28 63 E8 1B E3 64 13 1C 74 18 C4 69 1F 5E 00 00"
2025-08-08T21:55:45.373338,22.529,can1  206  [16]  28 63 E3 1B 93 64 0C 1C 6F 18 ED 69 F6 5D 00 00
2025-08-08T21:55:45.373338,22.529,"can1  206  [16]  79 63 E3 1B 6A 64 0C 1C 61 18 9C 69 CE 5D 00 00
  can1  206  [16]  C9 63 D7 1B 6A 64 06 1C 5D 18 23 69 A6 5D 00 00
  can1  206  [16]  1A 64 E3 1B 93 64 06 1C 61 18 FB 68 A6 5D 00 00"
2025-08-08T21:55:45.373338,22.529,"can1  206  [16]  F2 63 E3 1B 1A 64 E8 1B 5D 18 82 68 7E 5D 00 00
  can1  206  [16]  42 64 E3 1B F2 63 CB 1B 5D 18 5A 68 7E 5D 00 00"
2025-08-08T21:55:45.707175,22.863,"can1  206  [16]  93 64 F4 1B A1 63 CB 1B 58 18 31 68 CE 5D 00 00
  can1  206  [16]  E3 64 E8 1B 79 63 C5 1B 58 18 82 68 55 5D 00 00"
2025-08-08T21:55:45.709372,22.865,"can1  206  [16]  BB 64 F4 1B 79 63 BF 1B 5D 18 90 67 F6 5D 00 00
  can1  206  [16]  BB 64 FA 1B 28 63 B9 1B 61 18 40 67 1F 5E 00 00"
2025-08-08T21:55:45.709372,22.865,"can1  206  [16]  D5 65 0C 1C 79 63 A7 1B 61 18 68 67 1F 5E 00 00
  can1  206  [16]  D5 65 06 1C A1 63 A2 1B 66 18 B9 67 47 5E 00 00"
2025-08-08T21:55:46.040506,23.196,"can1  206  [16]  76 66 06 1C F2 63 A2 1B 6F 18 90 67 6F 5E 00 00
  can1  206  [16]  C7 66 0C 1C 42 64 A2 1B 78 18 90 67 6F 5E 00 00"
2025-08-08T21:55:46.041850,23.197,"can1  206  [16]  76 66 19 1C 6A 64 96 1B 6B 18 68 67 6F 5E 00 00
  can1  206  [16]  9F 66 25 1C 6A 64 8A 1B 82 18 90 67 C0 5E 00 00"
2025-08-08T21:55:46.041850,23.197,"can1  206  [16]  4E 66 2B 1C 1A 64 79 1B 82 18 68 67 C0 5E 00 00
  can1  206  [16]  4E 66 31 1C A1 63 73 1B 82 18 09 68 C0 5E 00 00"
2025-08-08T21:55:46.372393,23.528,"can1  206  [16]  E3 64 49 1C F2 63 68 1B 8B 18 09 68 E8 5E 00 00
  can1  206  [16]  6A 64 5C 1C F2 63 5C 1B 8B 18 09 68 89 5F 00 00"
2025-08-08T21:55:46.373837,23.529,"can1  206  [16]  1A 64 75 1C C9 63 51 1B 90 18 5A 68 2B 60 00 00
  can1  206  [16]  42 64 7B 1C F2 63 4B 1B 99 18 31 68 CC 60 00 00"
2025-08-08T21:55:46.375851,23.531,"can1  206  [16]  6A 64 7B 1C 42 64 45 1B A7 18 31 68 CC 60 00 00
  can1  206  [16]  6A 64 8E 1C 6A 64 40 1B AC 18 5A 68 1C 61 00 00"
2025-08-08T21:55:46.375851,23.531,"can1  206  [16]  42 64 9A 1C 6A 64 45 1B BA 18 AA 68 45 61 00 00
  can1  206  [16]  42 64 9A 1C BB 64 45 1B BF 18 AA 68 45 61 00 00"
2025-08-08T21:55:46.688443,23.844,"can1  206  [16]  93 64 9A 1C D5 65 45 1B C8 18 D3 68 6D 61 00 00
  can1  206  [16]  C9 63 A7 1C FD 65 4B 1B CD 18 D3 68 95 61 00 00"
2025-08-08T21:55:46.688443,23.844,"can1  206  [16]  A1 63 9A 1C 4E 66 5C 1B D2 18 4C 69 95 61 00 00
  can1  206  [16]  79 63 A0 1C 76 66 62 1B D6 18 9C 69 45 61 00 00"
2025-08-08T21:55:46.692947,23.848,"can1  206  [16]  28 63 94 1C 9F 66 73 1B DB 18 9C 69 6D 61 00 00
  can1  206  [16]  00 63 8E 1C EF 66 7F 1B D6 18 3D 6A 6D 61 00 00"
2025-08-08T21:55:47.023461,24.179,"can1  206  [16]  87 62 87 1C 17 67 8A 1B D6 18 66 6A 1C 61 00 00
  can1  206  [16]  87 62 7B 1C 17 67 96 1B D2 18 8E 6A 1C 61 00 00"
2025-08-08T21:55:47.024514,24.180,"can1  206  [16]  AF 62 7B 1C 17 67 96 1B C3 18 8E 6A A3 60 00 00
  can1  206  [16]  5F 62 7B 1C EF 66 A2 1B C8 18 B6 6A A3 60 00 00"
2025-08-08T21:55:47.024514,24.180,"can1  206  [16]  87 62 7B 1C EF 66 9C 1B CD 18 07 6B 7B 60 00 00
  can1  206  [16]  5F 62 62 1C 9F 66 AD 1B BF 18 DE 6A 53 60 00 00"
2025-08-08T21:55:47.355765,24.511,"can1  206  [16]  E6 61 62 1C 9F 66 B9 1B BF 18 07 6B 53 60 00 00
  can1  206  [16]  BD 61 62 1C 4E 66 BF 1B B0 18 DE 6A 2B 60 00 00"
2025-08-08T21:55:47.357276,24.513,"can1  206  [16]  E6 61 50 1C 26 66 CB 1B 99 18 B6 6A 2B 60 00 00
  can1  206  [16]  AF 62 43 1C 26 66 E3 1B A7 18 8E 6A 2B 60 00 00"
2025-08-08T21:55:47.357276,24.513,"can1  206  [16]  A1 63 3D 1C FD 65 E8 1B A2 18 8E 6A B2 5F 00 00
  can1  206  [16]  D8 62 2B 1C D5 65 F4 1B A7 18 66 6A B2 5F 00 00"
2025-08-08T21:55:47.359818,24.515,"can1  206  [16]  28 63 0C 1C FD 65 FA 1B 99 18 66 6A 89 5F 00 00
  can1  206  [16]  93 64 06 1C D5 65 FA 1B 90 18 66 6A 61 5F 00 00"
2025-08-08T21:55:47.669248,24.825,"can1  206  [16]  79 63 F4 1B 0C 65 06 1C 82 18 3D 6A 39 5F 00 00
  can1  206  [16]  50 63 E8 1B 0C 65 0C 1C 78 18 C4 69 C0 5E 00 00"
2025-08-08T21:55:47.669248,24.825,"can1  206  [16]  50 63 DD 1B 93 64 06 1C 6F 18 9C 69 47 5E 00 00
  can1  206  [16]  93 64 D1 1B 1A 64 0C 1C 66 18 C4 69 47 5E 00 00"
2025-08-08T21:55:47.669248,24.825,can1  206  [16]  BB 64 CB 1B 1A 64 00 1C 61 18 9C 69 1F 5E 00 00
2025-08-08T21:55:48.002368,25.158,"can1  206  [16]  6A 64 CB 1B C9 63 06 1C 6F 18 74 69 1F 5E 00 00
  can1  206  [16]  6A 64 E8 1B A1 63 FA 1B 58 18 FB 68 1F 5E 00 00
  can1  206  [16]  D5 65 E8 1B 79 63 EE 1B 54 18 FB 68 1F 5E 00 00"
2025-08-08T21:55:48.002368,25.158,"can1  206  [16]  0C 65 E8 1B A1 63 F4 1B 4F 18 AA 68 47 5E 00 00
  can1  206  [16]  E3 64 F4 1B 50 63 E8 1B 4F 18 09 68 1F 5E 00 00"
2025-08-08T21:55:48.002368,25.158,"can1  206  [16]  6A 64 EE 1B 00 63 E8 1B 58 18 E1 67 47 5E 00 00
  can1  206  [16]  6A 64 00 1C 00 63 C5 1B 54 18 E1 67 47 5E 00 00"
2025-08-08T21:55:48.337265,25.493,can1  206  [16]  6A 64 00 1C D8 62 B9 1B 58 18 90 67 47 5E 00 00
2025-08-08T21:55:48.337265,25.493,"can1  206  [16]  6A 64 FA 1B 00 63 B9 1B 5D 18 40 67 C0 5E 00 00
  can1  206  [16]  6A 64 0C 1C 00 63 AD 1B 66 18 40 67 98 5E 00 00"
2025-08-08T21:55:48.337265,25.493,"can1  206  [16]  42 64 13 1C 00 63 A2 1B 6F 18 17 67 39 5F 00 00
  can1  206  [16]  93 64 0C 1C 28 63 90 1B 74 18 40 67 39 5F 00 00"
2025-08-08T21:55:48.657319,25.813,"can1  206  [16]  6A 64 25 1C 50 63 84 1B 74 18 68 67 61 5F 00 00
  can1  206  [16]  42 64 31 1C 79 63 7F 1B 74 18 68 67 B2 5F 00 00
  can1  206  [16]  6A 64 3D 1C 79 63 73 1B 78 18 90 67 89 5F 00 00"
2025-08-08T21:55:48.659840,25.815,"can1  206  [16]  6A 64 43 1C A1 63 62 1B 7D 18 B9 67 DA 5F 00 00
  can1  206  [16]  C9 63 56 1C A1 63 4B 1B 82 18 90 67 02 60 00 00"
2025-08-08T21:55:48.659840,25.815,can1  206  [16]  C9 63 62 1C F2 63 4B 1B 90 18 09 68 53 60 00 00
2025-08-08T21:55:48.988014,26.143,"can1  206  [16]  A1 63 6E 1C 1A 64 40 1B 99 18 5A 68 CC 60 00 00
  can1  206  [16]  C9 63 7B 1C 6A 64 3A 1B A7 18 31 68 F4 60 00 00
  can1  206  [16]  79 63 94 1C 93 64 34 1B AC 18 82 68 1C 61 00 00"
2025-08-08T21:55:48.992054,26.148,can1  206  [16]  A1 63 8E 1C 0C 65 3A 1B BF 18 AA 68 F4 60 00 00
2025-08-08T21:55:48.992054,26.148,"can1  206  [16]  79 63 A0 1C D5 65 40 1B E9 18 82 68 45 61 00 00
  can1  206  [16]  00 63 9A 1C 26 66 4B 1B F3 18 D3 68 6D 61 00 00
  can1  206  [16]  00 63 A0 1C 26 66 45 1B E5 18 FB 68 F4 60 00 00"
2025-08-08T21:55:48.992054,26.148,can1  206  [16]  36 62 A0 1C 76 66 4B 1B F8 18 23 69 F4 60 00 00
2025-08-08T21:55:49.323679,26.479,"can1  206  [16]  D8 62 94 1C C7 66 51 1B 01 19 23 69 F4 60 00 00
  can1  206  [16]  0E 62 87 1C EF 66 56 1B FD 18 C4 69 7B 60 00 00"
2025-08-08T21:55:49.323679,26.479,"can1  206  [16]  36 62 8E 1C EF 66 5C 1B FD 18 ED 69 53 60 00 00
  can1  206  [16]  BD 61 7B 1C 17 67 62 1B FD 18 66 6A 7B 60 00 00"
2025-08-08T21:55:49.323679,26.479,"can1  206  [16]  E6 61 75 1C 68 67 5C 1B E9 18 8E 6A 2B 60 00 00
  can1  206  [16]  BD 61 7B 1C 68 67 6D 1B EE 18 B6 6A 2B 60 00 00"
2025-08-08T21:55:49.658487,26.814,"can1  206  [16]  45 61 3D 1C 26 66 CB 1B DB 18 66 6A 10 5F 00 00
  can1  206  [16]  0E 62 06 1C D5 65 E8 1B A2 18 3D 6A 98 5E 00 00"
2025-08-08T21:55:49.660503,26.816,"can1  206  [16]  D8 62 F4 1B D5 65 DD 1B 90 18 3D 6A 6F 5E 00 00
  can1  206  [16]  36 62 EE 1B D5 65 E3 1B 8B 18 C4 69 1F 5E 00 00"
2025-08-08T21:55:49.660503,26.816,"can1  206  [16]  36 62 E3 1B E3 64 DD 1B 78 18 4C 69 1F 5E 00 00
  can1  206  [16]  87 62 DD 1B BB 64 E3 1B 7D 18 FB 68 A6 5D 00 00"
2025-08-08T21:55:49.990022,27.146,"can1  206  [16]  5F 62 CB 1B 93 64 E8 1B 5D 18 5A 68 A6 5D 00 00
  can1  206  [16]  D8 62 DD 1B 6A 64 DD 1B 58 18 D3 68 1F 5E 00 00"
2025-08-08T21:55:49.990022,27.146,"can1  206  [16]  C9 63 D7 1B 1A 64 DD 1B 58 18 82 68 1F 5E 00 00
  can1  206  [16]  79 63 E3 1B C9 63 D7 1B 5D 18 31 68 1F 5E 00 00"
2025-08-08T21:55:49.990022,27.146,"can1  206  [16]  0C 65 E3 1B 79 63 CB 1B 58 18 B9 67 47 5E 00 00
  can1  206  [16]  D5 65 E8 1B 00 63 CB 1B 58 18 40 67 1F 5E 00 00"
2025-08-08T21:55:49.990022,27.146,"can1  206  [16]  4E 66 FA 1B 00 63 C5 1B 5D 18 17 67 47 5E 00 00
  can1  206  [16]  C7 66 F4 1B D8 62 C5 1B 5D 18 76 66 6F 5E 00 00"
2025-08-08T21:55:50.310913,27.466,"can1  206  [16]  9F 66 FA 1B D8 62 C5 1B 66 18 4E 66 6F 5E 00 00
  can1  206  [16]  4E 66 06 1C 5F 62 BF 1B 66 18 4E 66 98 5E 00 00"
