Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T23:49:13.824779,29.299,can1  206  [16]  D7 0C C7 09 AB 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:49:13.824779,29.299,can1  206  [16]  CF 0C C7 09 BB 0C C5 E1 12 0A D7 0C BB 0C 00 00
2025-08-09T23:49:14.157201,29.632,can1  204  [04]  8B D1 01 00
2025-08-09T23:49:14.157201,29.632,"can1  206  [16]  CB 0C C9 09 B7 0C 7E E4 FC 09 DF 0C BF 0C 00 00
  can1  206  [16]  CB 0C C9 09 BB 0C 7E E4 0D 0A D3 0C C3 0C 00 00"
2025-08-09T23:49:14.481699,29.956,can1  206  [16]  CF 0C C2 09 B7 0C FA E4 0D 0A E8 0C BB 0C 00 00
2025-08-09T23:49:14.481699,29.956,can1  206  [16]  C7 0C C7 09 B7 0C 69 E5 12 0A DF 0C C7 0C 00 00
2025-08-09T23:49:14.801553,30.276,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 18 0A DF 0C BF 0C 00 00
2025-08-09T23:49:14.801553,30.276,can1  206  [16]  C3 0C C2 09 B7 0C 69 E5 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:49:15.132218,30.607,"can1  206  [16]  CB 0C C5 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:15.132218,30.607,can1  206  [16]  C7 0C C0 09 B7 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:15.132218,30.607,can1  206  [16]  C7 0C C2 09 A7 0C 7E E4 0D 0A F4 0C C3 0C 00 00
2025-08-09T23:49:15.467322,30.942,can1  206  [16]  D3 0C C7 09 B7 0C FA E4 10 0A DF 0C B7 0C 00 00
2025-08-09T23:49:15.467322,30.942,can1  206  [16]  CF 0C C5 09 B7 0C D0 E5 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:49:15.801045,31.276,can1  206  [16]  CF 0C C5 09 CF 0C FA E4 16 0A C7 0C BB 0C 00 00
2025-08-09T23:49:15.801045,31.276,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:16.134667,31.609,"can1  206  [16]  CF 0C C5 09 B7 0C F4 E3 0D 0A E3 0C BB 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:16.134667,31.609,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 10 0A DB 0C BF 0C 00 00
2025-08-09T23:49:16.134667,31.609,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 14 0A E3 0C C3 0C 00 00
2025-08-09T23:49:16.467647,31.942,can1  206  [16]  CF 0C C5 09 BB 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-09T23:49:16.485675,31.960,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 0D 0A DF 0C C7 0C 00 00
2025-08-09T23:49:16.485675,31.960,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:16.787413,32.262,can1  206  [16]  CF 0C C7 09 B7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:49:16.787413,32.262,can1  206  [16]  CF 0C C5 09 AF 0C 69 E5 0B 0A E3 0C C3 0C 00 00
2025-08-09T23:49:17.117331,32.592,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C3 0C C5 09 BF 0C 7E E4 0D 0A E8 0C C3 0C 00 00"
2025-08-09T23:49:17.117331,32.592,can1  206  [16]  C7 0C C5 09 AF 0C 7E E4 10 0A E8 0C C7 0C 00 00
2025-08-09T23:49:17.117331,32.592,can1  206  [16]  D3 0C C5 09 B7 0C FA E4 0D 0A D7 0C BB 0C 00 00
2025-08-09T23:49:17.453369,32.928,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:49:17.483794,32.958,can1  206  [16]  CF 0C C2 09 BB 0C 7E E4 0D 0A DB 0C BB 0C 00 00
2025-08-09T23:49:17.787454,33.262,can1  206  [16]  CF 0C C5 09 B7 0C 7E E4 0D 0A D7 0C BF 0C 00 00
2025-08-09T23:49:17.787454,33.262,can1  206  [16]  C7 0C CB 09 BB 0C F4 E3 0D 0A D3 0C C7 0C 00 00
2025-08-09T23:49:18.120785,33.595,"can1  206  [16]  CB 0C C2 09 B3 0C FA E4 10 0A DF 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:18.120785,33.595,can1  206  [16]  DB 0C C7 09 CF 0C 7E E4 12 0A CF 0C AF 0C 00 00
2025-08-09T23:49:18.452661,33.927,can1  206  [16]  CB 0C C7 09 BB 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:49:18.452661,33.927,can1  206  [16]  CB 0C C7 09 B7 0C 69 E5 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:18.452661,33.927,can1  206  [16]  CB 0C C5 09 AB 0C A0 E2 10 0A E8 0C BF 0C 00 00
2025-08-09T23:49:18.769606,34.244,can1  206  [16]  C7 0C C2 09 B7 0C 7E E4 10 0A D7 0C C7 0C 00 00
2025-08-09T23:49:18.769606,34.244,can1  206  [16]  C3 0C C5 09 BB 0C 7E E4 10 0A D7 0C C3 0C 00 00
2025-08-09T23:49:19.105699,34.580,"can1  206  [16]  BF 0C C2 09 B7 0C 69 E5 0D 0A DB 0C CB 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:19.108883,34.584,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 12 0A E3 0C C7 0C 00 00
2025-08-09T23:49:19.108883,34.584,can1  206  [16]  D3 0C C7 09 B7 0C F4 E3 10 0A E8 0C BB 0C 00 00
2025-08-09T23:49:19.437426,34.912,can1  206  [16]  C7 0C C7 09 BB 0C D0 E5 0D 0A D7 0C C3 0C 00 00
2025-08-09T23:49:19.443299,34.918,can1  206  [16]  BF 0C C7 09 CB 0C 69 E5 10 0A CB 0C CB 0C 00 00
2025-08-09T23:49:19.443299,34.918,can1  206  [16]  C3 0C C5 09 BB 0C FA E4 14 0A DF 0C C7 0C 00 00
2025-08-09T23:49:19.755482,35.230,can1  206  [16]  CB 0C C5 09 B7 0C 69 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:19.763626,35.238,can1  206  [16]  C3 0C C0 09 B7 0C FA E4 12 0A DF 0C C7 0C 00 00
2025-08-09T23:49:20.087233,35.562,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 10 0A DB 0C BF 0C 00 00"
2025-08-09T23:49:20.423070,35.898,"can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0D 0A DB 0C C3 0C 00 00
  can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 10 0A E8 0C BF 0C 00 00"
2025-08-09T23:49:20.423070,35.898,can1  206  [16]  CB 0C C2 09 B3 0C 57 E3 14 0A D7 0C C3 0C 00 00
2025-08-09T23:49:20.753097,36.228,can1  206  [16]  B3 0C C5 09 BF 0C F4 E3 0D 0A DF 0C D3 0C 00 00
2025-08-09T23:49:20.753097,36.228,can1  206  [16]  D3 0C C5 09 B3 0C 69 E5 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:20.753097,36.228,can1  206  [16]  C7 0C C2 09 B3 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:21.086116,36.561,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A E8 0C CB 0C 00 00"
2025-08-09T23:49:21.086116,36.561,can1  206  [16]  D3 0C C7 09 B7 0C FA E4 0D 0A DF 0C B7 0C 00 00
2025-08-09T23:49:21.418986,36.894,can1  206  [16]  CB 0C DB 09 AF 0C 7E E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:21.418986,36.894,can1  206  [16]  D7 0C C5 09 B3 0C 7E E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:21.418986,36.894,can1  206  [16]  C3 0C C7 09 B3 0C FA E4 10 0A E8 0C CB 0C 00 00
2025-08-09T23:49:21.751850,37.226,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:49:21.756201,37.231,can1  206  [16]  C7 0C C5 09 BF 0C F4 E3 07 0A DB 0C BF 0C 00 00
2025-08-09T23:49:22.087744,37.562,"can1  206  [16]  C7 0C C5 09 BF 0C 7E E4 10 0A DF 0C BF 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:22.087744,37.562,can1  206  [16]  D7 0C C7 09 BF 0C 69 E5 10 0A DF 0C B3 0C 00 00
2025-08-09T23:49:22.087744,37.562,can1  206  [16]  CF 0C C7 09 AF 0C 7E E4 0D 0A DB 0C BF 0C 00 00
2025-08-09T23:49:22.420555,37.895,can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:22.420555,37.895,can1  206  [16]  CB 0C C5 09 BB 0C 7E E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:49:22.751292,38.226,can1  206  [16]  D3 0C C0 09 B3 0C FA E4 0D 0A DF 0C BB 0C 00 00
2025-08-09T23:49:22.751292,38.226,can1  206  [16]  CF 0C C9 09 B7 0C F4 E3 0B 0A CF 0C BF 0C 00 00
2025-08-09T23:49:22.751292,38.226,can1  206  [16]  C7 0C C5 09 B7 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:23.070496,38.545,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  DB 0C C5 09 BB 0C FA E4 10 0A DF 0C AF 0C 00 00"
2025-08-09T23:49:23.070496,38.545,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 F3 09 E8 0C BF 0C 00 00
2025-08-09T23:49:23.403571,38.878,can1  206  [16]  CF 0C C2 09 B3 0C 69 E5 10 0A E3 0C BF 0C 00 00
2025-08-09T23:49:23.403571,38.878,can1  206  [16]  CF 0C C5 09 B7 0C FA E4 0B 0A D7 0C BF 0C 00 00
2025-08-09T23:49:23.721835,39.196,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:23.721835,39.196,can1  206  [16]  B7 0C C5 09 C7 0C F4 E3 0D 0A D7 0C CB 0C 00 00
2025-08-09T23:49:24.053049,39.528,can1  206  [16]  CF 0C C9 09 AF 0C FA E4 10 0A E8 0C BF 0C 00 00
2025-08-09T23:49:24.056523,39.531,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C3 0C C2 09 B3 0C 7E E4 09 0A E8 0C C7 0C 00 00"
2025-08-09T23:49:24.388315,39.863,can1  206  [16]  CB 0C C9 09 B7 0C FA E4 12 0A DF 0C C3 0C 00 00
2025-08-09T23:49:24.388315,39.863,can1  206  [16]  C3 0C C7 09 B7 0C FA E4 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:49:24.391046,39.866,can1  206  [16]  CB 0C C7 09 B7 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:24.391046,39.866,can1  206  [16]  CB 0C C7 09 BB 0C F4 E3 0B 0A DB 0C BF 0C 00 00
2025-08-09T23:49:24.719153,40.194,can1  206  [16]  D3 0C C0 09 B3 0C 85 E6 10 0A DB 0C BB 0C 00 00
2025-08-09T23:49:24.719153,40.194,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:25.056326,40.531,"can1  206  [16]  CB 0C C5 09 B3 0C F4 E3 0D 0A E8 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:25.059058,40.534,can1  206  [16]  BF 0C C5 09 B7 0C 7E E4 10 0A DF 0C CB 0C 00 00
2025-08-09T23:49:25.386096,40.861,can1  206  [16]  A3 0C C7 09 B3 0C 57 E3 0B 0A DB 0C EC 0C 00 00
2025-08-09T23:49:25.386096,40.861,can1  206  [16]  C7 0C C2 09 BB 0C FA E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:25.386096,40.861,can1  206  [16]  E4 0C C5 09 AF 0C 7E E4 10 0A DB 0C AF 0C 00 00
2025-08-09T23:49:25.720540,41.195,can1  206  [16]  C7 0C CB 09 B3 0C FA E4 10 0A E3 0C C7 0C 00 00
2025-08-09T23:49:25.721582,41.196,can1  206  [16]  C3 0C C5 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:26.035355,41.510,can1  206  [16]  C3 0C C5 09 B7 0C 69 E5 10 0A E3 0C C7 0C 00 00
2025-08-09T23:49:26.035355,41.510,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C7 0C C5 09 BB 0C 7E E4 10 0A DF 0C C3 0C 00 00"
2025-08-09T23:49:26.371020,41.846,can1  206  [16]  D7 0C C5 09 AF 0C 7E E4 10 0A DF 0C B7 0C 00 00
2025-08-09T23:49:26.371020,41.846,can1  206  [16]  CB 0C C5 09 B7 0C 7E E4 0B 0A E3 0C BF 0C 00 00
2025-08-09T23:49:26.373031,41.848,can1  206  [16]  CF 0C C0 09 CF 0C F4 E3 12 0A C7 0C BF 0C 00 00
2025-08-09T23:49:26.699344,42.174,can1  206  [16]  C7 0C C7 09 B7 0C 57 E3 12 0A DF 0C C3 0C 00 00
2025-08-09T23:49:26.699344,42.174,can1  206  [16]  CF 0C C7 09 B7 0C F4 E3 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:49:27.031258,42.506,can1  206  [16]  C3 0C C9 09 BB 0C FA E4 10 0A DB 0C C7 0C 00 00
2025-08-09T23:49:27.031258,42.506,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C7 0C C5 09 B3 0C FA E4 0D 0A E8 0C C3 0C 00 00"
2025-08-09T23:49:27.351307,42.826,can1  206  [16]  CB 0C C5 09 B3 0C 57 E3 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:49:27.353322,42.828,can1  206  [16]  CF 0C C7 09 AB 0C 7E E4 0D 0A E8 0C BF 0C 00 00
2025-08-09T23:49:27.353322,42.828,can1  206  [16]  CF 0C C5 09 BB 0C 7E E4 0B 0A E4 0C BB 0C 00 00
2025-08-09T23:49:27.685103,43.160,can1  206  [16]  D3 0C C2 09 AF 0C 69 E5 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:27.685103,43.160,can1  206  [16]  C7 0C C2 09 BB 0C 7E E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:27.685103,43.160,can1  206  [16]  C3 0C C2 09 BF 0C 7E E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:28.015354,43.490,can1  204  [04]  8B D1 01 00
2025-08-09T23:49:28.015354,43.490,can1  206  [16]  CB 0C C2 09 B7 0C 7E E4 12 0A E3 0C BF 0C 00 00
2025-08-09T23:49:28.019612,43.494,can1  206  [16]  C7 0C C5 09 B7 0C 7E E4 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:28.331338,43.806,can1  206  [16]  C3 0C C5 09 B3 0C FA E4 10 0A E3 0C CB 0C 00 00
2025-08-09T23:49:28.331338,43.806,can1  206  [16]  C7 0C C7 09 BB 0C FA E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:28.664066,44.139,can1  206  [16]  BF 0C C5 09 B7 0C FA E4 0B 0A E3 0C CB 0C 00 00
2025-08-09T23:49:28.664066,44.139,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 12 0A DF 0C C3 0C 00 00
2025-08-09T23:49:28.997104,44.472,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:28.997104,44.472,"can1  206  [16]  CF 0C C7 09 B3 0C FA E4 12 0A CB 0C BF 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:29.331258,44.806,"can1  206  [16]  CB 0C C5 09 B7 0C FA E4 04 0A F0 0C BF 0C 00 00
  can1  206  [16]  CF 0C C2 09 B7 0C FA E4 10 0A DF 0C BF 0C 00 00"
2025-08-09T23:49:29.331258,44.806,can1  206  [16]  BB 0C C5 09 B3 0C FA E4 10 0A DF 0C CF 0C 00 00
2025-08-09T23:49:29.331258,44.806,can1  206  [16]  CF 0C C7 09 B7 0C FA E4 14 0A DF 0C BF 0C 00 00
2025-08-09T23:49:29.662574,45.137,can1  206  [16]  D3 0C C2 09 AF 0C F4 E3 10 0A EC 0C BF 0C 00 00
2025-08-09T23:49:29.662574,45.137,can1  206  [16]  CF 0C C5 09 B3 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:29.994449,45.469,can1  206  [16]  CB 0C C5 09 CB 0C 57 E3 0B 0A C7 0C C3 0C 00 00
2025-08-09T23:49:29.994449,45.469,can1  204  [04]  8B D1 01 00
2025-08-09T23:49:29.994449,45.469,can1  206  [16]  C7 0C C2 09 B7 0C FA E4 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:30.325997,45.801,can1  206  [16]  C7 0C C7 09 B3 0C F4 E3 1B 0A E8 0C C3 0C 00 00
2025-08-09T23:49:30.325997,45.801,can1  206  [16]  CB 0C C2 09 BB 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:30.657734,46.132,can1  206  [16]  C7 0C C5 09 B7 0C 69 E5 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:49:30.657734,46.132,can1  206  [16]  CF 0C C2 09 B3 0C F4 E3 10 0A DB 0C BF 0C 00 00
2025-08-09T23:49:30.657734,46.132,can1  206  [16]  DB 0C C5 09 BB 0C FA E4 10 0A E8 0C AB 0C 00 00
2025-08-09T23:49:30.992600,46.467,can1  206  [16]  C7 0C C5 09 B3 0C 7E E4 0D 0A DB 0C CB 0C 00 00
2025-08-09T23:49:30.992600,46.467,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  CB 0C D0 09 BB 0C F4 E3 0D 0A DB 0C BF 0C 00 00"
2025-08-09T23:49:31.323475,46.798,can1  206  [16]  C3 0C C2 09 B7 0C 7E E4 0B 0A E3 0C C7 0C 00 00
2025-08-09T23:49:31.323475,46.798,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:31.323475,46.798,can1  206  [16]  CF 0C C2 09 AF 0C C5 E1 0B 0A DF 0C C3 0C 00 00
2025-08-09T23:49:31.658006,47.133,can1  206  [16]  D3 0C C5 09 C7 0C F4 E3 0D 0A CF 0C BB 0C 00 00
2025-08-09T23:49:31.658006,47.133,can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 0D 0A DF 0C BF 0C 00 00
2025-08-09T23:49:31.971527,47.446,can1  206  [16]  C7 0C C7 09 B7 0C FA E4 10 0A D3 0C C7 0C 00 00
2025-08-09T23:49:31.971527,47.446,can1  206  [16]  AF 0C C2 09 B7 0C F4 E3 12 0A DF 0C DB 0C 00 00
2025-08-09T23:49:31.971527,47.446,can1  204  [04]  8B D1 01 00
2025-08-09T23:49:31.971527,47.446,can1  206  [16]  C3 0C C5 09 BF 0C FA E4 10 0A E4 0C C3 0C 00 00
2025-08-09T23:49:32.303806,47.778,can1  206  [16]  CB 0C C5 09 B7 0C F4 E3 12 0A E3 0C BF 0C 00 00
2025-08-09T23:49:32.303806,47.778,can1  206  [16]  C7 0C C5 09 B7 0C F4 E3 12 0A DF 0C C7 0C 00 00
2025-08-09T23:49:32.635543,48.110,can1  206  [16]  C3 0C CB 09 B7 0C 7E E4 12 0A DB 0C CB 0C 00 00
2025-08-09T23:49:32.635543,48.110,can1  206  [16]  CB 0C C7 09 BB 0C FA E4 0B 0A C3 0C BF 0C 00 00
2025-08-09T23:49:32.973765,48.448,can1  206  [16]  CB 0C C5 09 BB 0C A0 E2 12 0A DB 0C BF 0C 00 00
2025-08-09T23:49:32.973765,48.448,"can1  206  [16]  D3 0C C5 09 AF 0C 69 E5 16 0A DB 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:32.973765,48.448,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 0B 0A D7 0C CB 0C 00 00
2025-08-09T23:49:33.288428,48.763,can1  206  [16]  C7 0C C2 09 B3 0C FA E4 12 0A E3 0C C7 0C 00 00
2025-08-09T23:49:33.288428,48.763,can1  206  [16]  CB 0C D0 09 77 0C 69 E5 12 0A 20 0D C3 0C 00 00
2025-08-09T23:49:33.288428,48.763,can1  206  [16]  CB 0C C5 09 B3 0C 7E E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:33.622698,49.097,can1  206  [16]  CB 0C CB 09 B3 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:33.622698,49.097,can1  206  [16]  C7 0C C5 09 B7 0C D0 E5 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:33.941369,49.416,"can1  206  [16]  B7 0C C7 09 B7 0C 7E E4 0D 0A DB 0C D3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:33.942673,49.417,can1  206  [16]  CB 0C C2 09 B3 0C 7E E4 0D 0A E3 0C C3 0C 00 00
2025-08-09T23:49:34.274487,49.749,can1  206  [16]  CB 0C C7 09 B7 0C A0 E2 10 0A EC 0C C3 0C 00 00
2025-08-09T23:49:34.277023,49.752,can1  206  [16]  C7 0C CD 09 B3 0C FA E4 0D 0A E8 0C C3 0C 00 00
2025-08-09T23:49:34.278027,49.753,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 0D 0A E3 0C C7 0C 00 00
2025-08-09T23:49:34.606085,50.081,can1  206  [16]  CB 0C C5 09 BB 0C F4 E3 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:34.606085,50.081,can1  206  [16]  CF 0C C7 09 B7 0C 69 E5 10 0A D7 0C BF 0C 00 00
2025-08-09T23:49:34.941979,50.417,can1  206  [16]  CB 0C C7 09 B7 0C 7E E4 0D 0A DB 0C C3 0C 00 00
2025-08-09T23:49:34.942493,50.417,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  F8 0C C5 09 B3 0C F4 E3 0D 0A D7 0C 97 0C 00 00"
2025-08-09T23:49:35.258616,50.733,"can1  206  [16]  CF 0C C5 09 B3 0C 7E E4 0B 0A E4 0C C3 0C 00 00
  can1  206  [16]  CB 0C C7 09 B7 0C F4 E3 0D 0A DF 0C C3 0C 00 00"
2025-08-09T23:49:35.592427,51.067,can1  206  [16]  CB 0C C2 09 B7 0C F4 E3 10 0A E3 0C BF 0C 00 00
2025-08-09T23:49:35.592427,51.067,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0B 0A D7 0C C7 0C 00 00
2025-08-09T23:49:35.592427,51.067,can1  206  [16]  CB 0C C7 09 B3 0C F4 E3 09 0A DF 0C C3 0C 00 00
2025-08-09T23:49:35.923459,51.398,can1  206  [16]  BB 0C C5 09 C3 0C FA E4 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:35.923459,51.398,"can1  206  [16]  CF 0C C7 09 AF 0C 7E E4 10 0A DF 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:36.256772,51.731,can1  206  [16]  CB 0C C5 09 B7 0C FA E4 0B 0A DB 0C C3 0C 00 00
2025-08-09T23:49:36.256772,51.731,can1  206  [16]  CB 0C C5 09 AF 0C 57 E3 10 0A E4 0C C3 0C 00 00
2025-08-09T23:49:36.256772,51.731,can1  206  [16]  C7 0C C5 09 BF 0C FA E4 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:36.594764,52.069,can1  206  [16]  CB 0C C7 09 AF 0C D0 E5 10 0A DB 0C C3 0C 00 00
2025-08-09T23:49:36.595716,52.070,can1  206  [16]  B7 0C C5 09 C7 0C FA E4 0B 0A DB 0C C7 0C 00 00
2025-08-09T23:49:36.595716,52.070,can1  206  [16]  C3 0C C5 09 B7 0C F4 E3 10 0A DF 0C C7 0C 00 00
2025-08-09T23:49:36.908743,52.383,"can1  206  [16]  C7 0C C7 09 B7 0C D0 E5 0D 0A DB 0C C7 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:36.908743,52.383,can1  206  [16]  CB 0C C2 09 B7 0C 57 E3 0B 0A D7 0C C3 0C 00 00
2025-08-09T23:49:37.243864,52.719,can1  206  [16]  CF 0C B7 09 BB 0C FA E4 10 0A E4 0C BB 0C 00 00
2025-08-09T23:49:37.243864,52.719,can1  206  [16]  C3 0C C5 09 B3 0C 57 E3 12 0A E8 0C CB 0C 00 00
2025-08-09T23:49:37.579375,53.054,can1  206  [16]  CB 0C C5 09 BB 0C FA E4 10 0A DF 0C BF 0C 00 00
2025-08-09T23:49:37.580008,53.055,can1  206  [16]  C7 0C C5 09 AF 0C FA E4 0D 0A E4 0C C7 0C 00 00
2025-08-09T23:49:37.895922,53.371,can1  206  [16]  C3 0C C7 09 C3 0C FA E4 10 0A D7 0C BF 0C 00 00
2025-08-09T23:49:37.925032,53.400,can1  206  [16]  CB 0C C2 09 AF 0C 7E E4 0B 0A F4 0C C7 0C 00 00
2025-08-09T23:49:37.925032,53.400,"can1  204  [04]  8B D1 01 00
  can1  206  [16]  C3 0C C7 09 BB 0C F4 E3 12 0A D7 0C C7 0C 00 00"
2025-08-09T23:49:38.226824,53.701,can1  206  [16]  CB 0C C5 09 AF 0C 7E E4 10 0A DF 0C C3 0C 00 00
2025-08-09T23:49:38.226824,53.701,can1  206  [16]  C3 0C C7 09 BB 0C 69 E5 12 0A DB 0C C7 0C 00 00
2025-08-09T23:49:38.561413,54.036,can1  206  [16]  C7 0C C7 09 B3 0C FA E4 0B 0A EC 0C C7 0C 00 00
2025-08-09T23:49:38.561413,54.036,can1  206  [16]  C3 0C C5 09 B7 0C 7E E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:49:38.561413,54.036,can1  206  [16]  D3 0C C7 09 BB 0C FA E4 07 0A DB 0C BB 0C 00 00
2025-08-09T23:49:38.880093,54.355,can1  206  [16]  D3 0C C2 09 B7 0C FA E4 0B 0A DB 0C BB 0C 00 00
2025-08-09T23:49:38.880093,54.355,"can1  206  [16]  CB 0C C2 09 B3 0C F4 E3 10 0A E3 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:39.215353,54.690,can1  206  [16]  C7 0C C7 09 B7 0C 7E E4 0B 0A DF 0C C7 0C 00 00
2025-08-09T23:49:39.217365,54.692,can1  206  [16]  D3 0C C2 09 B3 0C A0 E2 0D 0A E8 0C BB 0C 00 00
2025-08-09T23:49:39.217365,54.692,can1  206  [16]  C7 0C C5 09 B7 0C 57 E3 0D 0A DB 0C C7 0C 00 00
2025-08-09T23:49:39.547277,55.022,can1  206  [16]  C7 0C C5 09 BB 0C F4 E3 0D 0A DF 0C C3 0C 00 00
2025-08-09T23:49:39.547277,55.022,can1  206  [16]  CB 0C CB 09 BB 0C 7E E4 0D 0A E3 0C BB 0C 00 00
2025-08-09T23:49:39.864561,55.339,can1  206  [16]  C7 0C C5 09 D3 0C 69 E5 10 0A BF 0C C7 0C 00 00
2025-08-09T23:49:39.864561,55.339,"can1  206  [16]  CB 0C C0 09 B3 0C FA E4 0D 0A DF 0C C3 0C 00 00
  can1  204  [04]  8B D1 01 00"
2025-08-09T23:49:40.195429,55.670,can1  206  [16]  CF 0C C5 09 B3 0C FA E4 10 0A E3 0C BF 0C 00 00
2025-08-09T23:49:40.211547,55.686,can1  206  [16]  CB 0C C0 09 B7 0C 7E E4 12 0A DF 0C BF 0C 00 00
