Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T14:45:54.372080,227.692,can1  206  [16]  5A 46 32 1E F2 52 2E 1D 1F 1C 21 5B 64 5C 00 00
2025-08-09T14:45:54.700429,228.020,can1  206  [16]  32 46 40 1E 6B 53 2E 1D 19 1C 9A 5B EB 5B 00 00
2025-08-09T14:45:54.716159,228.036,can1  206  [16]  0A 46 64 1E 6B 53 42 1D 25 1C 3B 5C C2 5B 00 00
2025-08-09T14:45:55.032627,228.352,"can1  206  [16]  5A 46 72 1E BB 53 42 1D 31 1C 8C 5C 72 5B 00 00
  can1  206  [16]  83 46 90 1E 93 53 49 1D 56 1C 8C 5C 49 5B 00 00"
2025-08-09T14:45:55.349294,228.669,can1  206  [16]  FC 46 97 1E E4 53 3B 1D 68 1C B4 5C F9 5A 00 00
2025-08-09T14:45:55.349294,228.669,can1  206  [16]  75 47 9E 1E 0C 54 1A 1D 6E 1C DC 5C 72 5B 00 00
2025-08-09T14:45:55.684591,229.004,can1  206  [16]  9D 47 AD 1E BB 53 07 1D 75 1C 2D 5D C2 5B 00 00
2025-08-09T14:45:55.691709,229.011,can1  206  [16]  9D 47 B4 1E 43 53 00 1D 81 1C 2D 5D 13 5C 00 00
2025-08-09T14:45:56.019737,229.339,can1  206  [16]  16 48 A6 1E CA 52 FA 1C 87 1C DC 5C B4 5C 00 00
2025-08-09T14:45:56.050560,229.370,can1  206  [16]  3E 48 9E 1E 28 52 F3 1C 87 1C 8C 5C 05 5D 00 00
2025-08-09T14:45:56.054969,229.374,can1  206  [16]  3E 48 88 1E 00 52 E7 1C 8E 1C EB 5B 05 5D 00 00
2025-08-09T14:45:56.333982,229.653,can1  206  [16]  9D 47 56 1E B0 51 E0 1C 5C 1C 49 5B A6 5D 00 00
2025-08-09T14:45:56.335996,229.656,can1  206  [16]  4C 47 4E 1E 87 51 F3 1C 43 1C 49 5B CE 5D 00 00
2025-08-09T14:45:56.666415,229.986,can1  206  [16]  D3 46 40 1E 87 51 00 1D 3D 1C 21 5B A6 5D 00 00
2025-08-09T14:45:56.666415,229.986,can1  206  [16]  AB 46 39 1E B0 51 21 1D 37 1C A8 5A 2D 5D 00 00
2025-08-09T14:45:57.017275,230.337,can1  206  [16]  AB 46 2B 1E 28 52 28 1D 2B 1C D1 5A B4 5C 00 00
2025-08-09T14:45:57.017275,230.337,can1  206  [16]  32 46 32 1E A1 52 2E 1D 25 1C F9 5A 3B 5C 00 00
2025-08-09T14:45:57.323544,230.643,can1  206  [16]  32 46 39 1E 43 53 2E 1D 1F 1C 9A 5B 13 5C 00 00
2025-08-09T14:45:57.337084,230.657,can1  206  [16]  0A 46 56 1E 6B 53 3B 1D 1F 1C 13 5C EB 5B 00 00
2025-08-09T14:45:57.649105,230.969,"can1  206  [16]  32 46 72 1E 93 53 49 1D 37 1C 8C 5C 72 5B 00 00
  can1  206  [16]  83 46 81 1E BB 53 49 1D 43 1C 8C 5C 49 5B 00 00"
2025-08-09T14:45:57.651117,230.971,can1  206  [16]  AB 46 97 1E BB 53 42 1D 62 1C 8C 5C F9 5A 00 00
2025-08-09T14:45:57.985948,231.305,can1  206  [16]  75 47 97 1E 0C 54 21 1D 62 1C 05 5D 49 5B 00 00
2025-08-09T14:45:57.985948,231.305,can1  206  [16]  ED 47 A6 1E 93 53 FA 1C 75 1C 55 5D 3B 5C 00 00
2025-08-09T14:45:58.319087,231.639,"can1  206  [16]  C5 47 B4 1E CA 52 00 1D 87 1C DC 5C 8C 5C 00 00
  can1  206  [16]  8F 48 90 1E A1 52 E7 1C 87 1C B4 5C DC 5C 00 00"
2025-08-09T14:45:58.657384,231.977,can1  206  [16]  B7 48 7A 1E 51 52 E0 1C 81 1C 3B 5C 2D 5D 00 00
2025-08-09T14:45:58.657384,231.977,can1  206  [16]  66 48 6B 1E 00 52 DA 1C 75 1C C2 5B 7E 5D 00 00
2025-08-09T14:45:58.657384,231.977,can1  206  [16]  ED 47 56 1E 00 52 DA 1C 62 1C 49 5B 7E 5D 00 00
2025-08-09T14:45:58.974194,232.294,can1  206  [16]  9D 47 47 1E B0 51 E7 1C 49 1C 21 5B A6 5D 00 00
2025-08-09T14:45:59.312623,232.632,"can1  206  [16]  E2 45 6B 1E 96 50 14 1D 50 1C A8 5A 55 5D 00 00
  can1  206  [16]  FC 46 32 1E D8 51 0D 1D 37 1C D1 5A 55 5D 00 00
  can1  206  [16]  AB 46 32 1E 28 52 21 1D 31 1C D1 5A B4 5C 00 00"
2025-08-09T14:45:59.640078,232.960,can1  206  [16]  0A 46 39 1E 51 52 35 1D 31 1C 80 5A 13 5C 00 00
2025-08-09T14:45:59.640078,232.960,can1  206  [16]  E2 45 47 1E CA 52 3B 1D 2B 1C F9 5A 9A 5B 00 00
2025-08-09T14:45:59.957164,233.277,can1  206  [16]  91 45 64 1E F2 52 4F 1D 31 1C 49 5B 72 5B 00 00
2025-08-09T14:45:59.962734,233.282,can1  206  [16]  E2 45 6B 1E 6B 53 49 1D 25 1C 64 5C C2 5B 00 00
2025-08-09T14:46:00.295243,233.615,can1  206  [16]  83 46 7A 1E 93 53 49 1D 3D 1C 8C 5C 72 5B 00 00
2025-08-09T14:46:00.295243,233.615,can1  206  [16]  83 46 97 1E 93 53 4F 1D 56 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:00.626052,233.946,can1  206  [16]  75 47 90 1E 0C 54 28 1D 62 1C DC 5C 21 5B 00 00
2025-08-09T14:46:00.626052,233.946,can1  206  [16]  C5 47 90 1E 34 54 07 1D 62 1C 55 5D 9A 5B 00 00
2025-08-09T14:46:00.944578,234.264,"can1  206  [16]  ED 47 9E 1E BB 53 FA 1C 68 1C 7E 5D EB 5B 00 00
  can1  206  [16]  16 48 9E 1E 6B 53 F3 1C 7B 1C 55 5D 8C 5C 00 00"
2025-08-09T14:46:00.944578,234.264,can1  206  [16]  3E 48 9E 1E A1 52 F3 1C 87 1C B4 5C B4 5C 00 00
2025-08-09T14:46:01.277134,234.597,can1  206  [16]  66 48 97 1E 00 52 ED 1C 8E 1C 64 5C 05 5D 00 00
2025-08-09T14:46:01.277134,234.597,can1  206  [16]  3E 48 5D 1E 00 52 DA 1C 62 1C 9A 5B 7E 5D 00 00
2025-08-09T14:46:01.615568,234.935,can1  206  [16]  9D 47 4E 1E D8 51 E0 1C 50 1C 49 5B A6 5D 00 00
2025-08-09T14:46:01.615568,234.935,can1  206  [16]  FC 46 4E 1E B0 51 F3 1C 43 1C 21 5B CE 5D 00 00
2025-08-09T14:46:01.928138,235.248,can1  206  [16]  AB 46 40 1E 87 51 14 1D 3D 1C D1 5A 7E 5D 00 00
2025-08-09T14:46:01.939638,235.259,can1  206  [16]  5A 46 40 1E D8 51 21 1D 37 1C 80 5A DC 5C 00 00
2025-08-09T14:46:02.263740,235.583,can1  206  [16]  0A 46 40 1E 28 52 2E 1D 37 1C 80 5A 3B 5C 00 00
2025-08-09T14:46:02.263740,235.583,can1  206  [16]  0A 46 39 1E 1A 53 2E 1D 25 1C 21 5B EB 5B 00 00
2025-08-09T14:46:02.263740,235.583,can1  206  [16]  91 45 56 1E 1A 53 3B 1D 1F 1C 72 5B C2 5B 00 00
2025-08-09T14:46:02.596796,235.916,can1  206  [16]  91 45 6B 1E 43 53 49 1D 2B 1C EB 5B 9A 5B 00 00
2025-08-09T14:46:02.598804,235.918,can1  206  [16]  E2 45 81 1E 93 53 4F 1D 3D 1C 64 5C 72 5B 00 00
2025-08-09T14:46:02.913755,236.233,can1  206  [16]  AB 46 81 1E 0C 54 35 1D 49 1C DC 5C 72 5B 00 00
2025-08-09T14:46:02.913755,236.233,can1  206  [16]  24 47 97 1E 0C 54 28 1D 68 1C B4 5C 21 5B 00 00
2025-08-09T14:46:03.244883,236.564,can1  206  [16]  75 47 97 1E 5D 54 1A 1D 68 1C 05 5D 72 5B 00 00
2025-08-09T14:46:03.244883,236.564,can1  206  [16]  C5 47 A6 1E BB 53 00 1D 75 1C 2D 5D C2 5B 00 00
2025-08-09T14:46:03.579901,236.899,can1  206  [16]  C5 47 B4 1E 43 53 00 1D 7B 1C 2D 5D 3B 5C 00 00
2025-08-09T14:46:03.584126,236.904,can1  206  [16]  16 48 9E 1E CA 52 F3 1C 87 1C DC 5C B4 5C 00 00
2025-08-09T14:46:03.598153,236.918,can1  206  [16]  66 48 90 1E 79 52 E7 1C 87 1C 8C 5C 05 5D 00 00
2025-08-09T14:46:03.912233,237.232,can1  206  [16]  3E 48 7A 1E 28 52 E7 1C 94 1C 72 5B B4 5C 00 00
2025-08-09T14:46:03.912233,237.232,can1  206  [16]  9D 47 6B 1E D8 51 E0 1C 75 1C 72 5B 2D 5D 00 00
2025-08-09T14:46:04.249309,237.569,can1  206  [16]  C5 47 4E 1E D8 51 DA 1C 56 1C 72 5B 7E 5D 00 00
2025-08-09T14:46:04.249309,237.569,can1  206  [16]  4C 47 40 1E D8 51 E7 1C 3D 1C 49 5B A6 5D 00 00
2025-08-09T14:46:04.581691,237.901,can1  206  [16]  83 46 4E 1E 5F 51 07 1D 3D 1C D1 5A 55 5D 00 00
2025-08-09T14:46:04.581691,237.901,can1  206  [16]  83 46 40 1E B0 51 21 1D 3D 1C A8 5A DC 5C 00 00
2025-08-09T14:46:04.581691,237.901,can1  206  [16]  AB 46 2B 1E 51 52 21 1D 31 1C D1 5A 8C 5C 00 00
2025-08-09T14:46:04.914205,238.234,can1  206  [16]  5A 46 2B 1E 1A 53 28 1D 25 1C 21 5B 13 5C 00 00
2025-08-09T14:46:04.914205,238.234,can1  206  [16]  32 46 40 1E 93 53 28 1D 1F 1C 9A 5B EB 5B 00 00
2025-08-09T14:46:05.251168,238.571,can1  206  [16]  B9 45 64 1E 6B 53 42 1D 25 1C 13 5C 9A 5B 00 00
2025-08-09T14:46:05.582414,238.902,can1  206  [16]  32 46 72 1E 93 53 49 1D 3D 1C 64 5C 49 5B 00 00
2025-08-09T14:46:05.582414,238.902,can1  206  [16]  32 46 90 1E 93 53 49 1D 49 1C B4 5C 21 5B 00 00
2025-08-09T14:46:05.586870,238.906,can1  206  [16]  FC 46 90 1E E4 53 2E 1D 62 1C B4 5C F9 5A 00 00
2025-08-09T14:46:05.916536,239.236,can1  206  [16]  4C 47 9E 1E 0C 54 1A 1D 6E 1C B4 5C 21 5B 00 00
2025-08-09T14:46:05.916536,239.236,can1  206  [16]  FC 46 B4 1E 93 53 0D 1D 75 1C 05 5D 49 5B 00 00
2025-08-09T14:46:06.243472,239.563,can1  206  [16]  75 47 B4 1E A1 52 FA 1C 8E 1C DC 5C 8C 5C 00 00
2025-08-09T14:46:06.243472,239.563,can1  206  [16]  9D 47 A6 1E 00 52 F3 1C 8E 1C 64 5C B4 5C 00 00
2025-08-09T14:46:06.578982,239.898,can1  206  [16]  ED 47 88 1E 00 52 E7 1C 87 1C C2 5B 05 5D 00 00
2025-08-09T14:46:06.584239,239.904,can1  206  [16]  75 47 5D 1E D8 51 E0 1C 5C 1C 21 5B 55 5D 00 00
2025-08-09T14:46:06.913523,240.233,can1  206  [16]  AB 46 64 1E BE 50 00 1D 50 1C F9 5A 55 5D 00 00
2025-08-09T14:46:06.941804,240.261,can1  206  [16]  32 46 5D 1E 5F 51 0D 1D 43 1C D1 5A 2D 5D 00 00
2025-08-09T14:46:06.957684,240.277,can1  206  [16]  AB 46 40 1E D8 51 1A 1D 37 1C A8 5A DC 5C 00 00
2025-08-09T14:46:07.243684,240.563,can1  206  [16]  B9 45 47 1E D8 51 2E 1D 3D 1C 80 5A 3B 5C 00 00
2025-08-09T14:46:07.245709,240.565,can1  206  [16]  32 46 39 1E A1 52 2E 1D 25 1C D1 5A EB 5B 00 00
2025-08-09T14:46:07.578527,240.898,can1  206  [16]  E2 45 4E 1E 43 53 3B 1D 25 1C 49 5B EB 5B 00 00
2025-08-09T14:46:07.589169,240.909,can1  206  [16]  B9 45 64 1E 6B 53 42 1D 25 1C EB 5B 9A 5B 00 00
2025-08-09T14:46:07.922475,241.242,can1  206  [16]  5A 46 6B 1E BB 53 42 1D 31 1C 64 5C 72 5B 00 00
2025-08-09T14:46:07.922475,241.242,can1  206  [16]  83 46 88 1E 93 53 49 1D 49 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:07.922475,241.242,can1  206  [16]  D3 46 97 1E E4 53 3B 1D 62 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:08.251501,241.571,can1  206  [16]  24 47 9E 1E E4 53 28 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:46:08.579248,241.899,"can1  206  [16]  4C 47 A6 1E BB 53 0D 1D 75 1C 05 5D 9A 5B 00 00
  can1  206  [16]  C5 47 AD 1E CA 52 FA 1C 87 1C DC 5C 64 5C 00 00"
2025-08-09T14:46:08.897397,242.217,"can1  206  [16]  ED 47 9E 1E 28 52 FA 1C 8E 1C 8C 5C DC 5C 00 00
  can1  206  [16]  16 48 88 1E 00 52 ED 1C 87 1C 13 5C 05 5D 00 00"
2025-08-09T14:46:08.897397,242.217,can1  206  [16]  C5 47 5D 1E D8 51 DA 1C 62 1C 72 5B 7E 5D 00 00
2025-08-09T14:46:08.897397,242.217,can1  206  [16]  4C 47 4E 1E B0 51 ED 1C 50 1C 21 5B A6 5D 00 00
2025-08-09T14:46:09.232261,242.552,can1  206  [16]  83 46 56 1E 5F 51 00 1D 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:09.237150,242.557,can1  206  [16]  AB 46 40 1E B0 51 1A 1D 3D 1C D1 5A 05 5D 00 00
2025-08-09T14:46:09.886298,243.206,"can1  206  [16]  83 46 2B 1E 28 52 21 1D 2B 1C D1 5A DC 5C 00 00
  can1  206  [16]  0A 46 39 1E 51 52 2E 1D 2B 1C D1 5A 13 5C 00 00"
2025-08-09T14:46:09.886298,243.206,can1  206  [16]  B9 45 47 1E 1A 53 3B 1D 25 1C F9 5A C2 5B 00 00
2025-08-09T14:46:10.215241,243.535,can1  206  [16]  91 45 5D 1E 43 53 49 1D 2B 1C 9A 5B 9A 5B 00 00
2025-08-09T14:46:10.217442,243.537,can1  206  [16]  E2 45 72 1E 93 53 49 1D 31 1C 64 5C 72 5B 00 00
2025-08-09T14:46:10.217442,243.537,can1  206  [16]  AB 46 72 1E 0C 54 3B 1D 31 1C DC 5C 9A 5B 00 00
2025-08-09T14:46:10.548602,243.868,can1  206  [16]  FC 46 7A 1E 34 54 2E 1D 50 1C DC 5C 21 5B 00 00
2025-08-09T14:46:10.552818,243.872,can1  206  [16]  4C 47 97 1E 34 54 28 1D 68 1C DC 5C 21 5B 00 00
2025-08-09T14:46:10.863732,244.183,can1  206  [16]  C5 47 97 1E 5D 54 07 1D 68 1C 2D 5D 72 5B 00 00
2025-08-09T14:46:10.879801,244.199,can1  206  [16]  3E 48 97 1E 0C 54 F3 1C 6E 1C 55 5D EB 5B 00 00
2025-08-09T14:46:11.197919,244.517,can1  206  [16]  ED 47 A6 1E 43 53 F3 1C 7B 1C 55 5D 8C 5C 00 00
2025-08-09T14:46:11.197919,244.517,can1  206  [16]  3E 48 9E 1E A1 52 ED 1C 87 1C B4 5C B4 5C 00 00
2025-08-09T14:46:11.530134,244.850,can1  206  [16]  66 48 88 1E 79 52 E7 1C 87 1C 13 5C B4 5C 00 00
2025-08-09T14:46:11.530134,244.850,can1  206  [16]  8F 48 6B 1E 51 52 DA 1C 7B 1C EB 5B 2D 5D 00 00
2025-08-09T14:46:11.534258,244.854,can1  206  [16]  ED 47 5D 1E 28 52 DA 1C 6E 1C 72 5B 55 5D 00 00
2025-08-09T14:46:11.866043,245.186,can1  206  [16]  9D 47 4E 1E B0 51 E0 1C 56 1C 21 5B 7E 5D 00 00
2025-08-09T14:46:11.866043,245.186,can1  206  [16]  FC 46 4E 1E B0 51 F3 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:46:12.196662,245.516,can1  206  [16]  D3 46 40 1E B0 51 07 1D 3D 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:12.196662,245.516,can1  206  [16]  32 46 39 1E B0 51 21 1D 3D 1C A8 5A DC 5C 00 00
2025-08-09T14:46:12.532284,245.852,can1  206  [16]  5A 46 2B 1E 51 52 21 1D 31 1C D1 5A 8C 5C 00 00
2025-08-09T14:46:12.532284,245.852,can1  206  [16]  32 46 32 1E F2 52 2E 1D 25 1C F9 5A EB 5B 00 00
2025-08-09T14:46:12.532284,245.852,can1  206  [16]  32 46 40 1E 6B 53 2E 1D 1F 1C 72 5B EB 5B 00 00
2025-08-09T14:46:12.863153,246.183,can1  206  [16]  91 45 6B 1E 43 53 42 1D 25 1C C2 5B 9A 5B 00 00
2025-08-09T14:46:13.198162,246.518,"can1  206  [16]  91 45 88 1E 6B 53 4F 1D 37 1C 64 5C 72 5B 00 00
  can1  206  [16]  83 46 81 1E E4 53 42 1D 49 1C 8C 5C 21 5B 00 00"
2025-08-09T14:46:13.198162,246.518,can1  206  [16]  FC 46 88 1E 34 54 2E 1D 5C 1C B4 5C 21 5B 00 00
2025-08-09T14:46:13.531475,246.851,can1  206  [16]  75 47 97 1E 0C 54 1A 1D 6E 1C B4 5C F9 5A 00 00
2025-08-09T14:46:13.531475,246.851,can1  206  [16]  75 47 AD 1E E4 53 14 1D 75 1C DC 5C 49 5B 00 00
2025-08-09T14:46:13.867107,247.187,can1  206  [16]  9D 47 AD 1E 93 53 FA 1C 7B 1C 2D 5D 9A 5B 00 00
2025-08-09T14:46:13.867107,247.187,can1  206  [16]  C5 47 AD 1E F2 52 FA 1C 87 1C 05 5D 8C 5C 00 00
2025-08-09T14:46:13.867107,247.187,can1  206  [16]  9D 47 AD 1E 28 52 FA 1C 94 1C 64 5C B4 5C 00 00
2025-08-09T14:46:14.204320,247.524,can1  206  [16]  3E 48 81 1E 28 52 E7 1C 87 1C 13 5C 05 5D 00 00
2025-08-09T14:46:14.204320,247.524,can1  206  [16]  66 48 6B 1E 28 52 DA 1C 7B 1C 9A 5B 2D 5D 00 00
2025-08-09T14:46:14.532865,247.852,can1  206  [16]  3E 48 4E 1E 00 52 D3 1C 62 1C 72 5B A6 5D 00 00
2025-08-09T14:46:14.534313,247.854,can1  206  [16]  C5 47 47 1E D8 51 E0 1C 56 1C F9 5A 55 5D 00 00
2025-08-09T14:46:14.855750,248.175,can1  206  [16]  FC 46 47 1E 87 51 00 1D 49 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:14.855750,248.175,can1  206  [16]  D3 46 32 1E D8 51 07 1D 37 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:15.183160,248.503,can1  206  [16]  D3 46 24 1E 28 52 1A 1D 31 1C D1 5A 05 5D 00 00
2025-08-09T14:46:15.513398,248.833,"can1  206  [16]  AB 46 24 1E A1 52 21 1D 25 1C D1 5A 64 5C 00 00
  can1  206  [16]  5A 46 2B 1E 43 53 21 1D 1F 1C 21 5B 13 5C 00 00"
2025-08-09T14:46:15.513398,248.833,can1  206  [16]  B9 45 4E 1E 43 53 3B 1D 25 1C 72 5B C2 5B 00 00
2025-08-09T14:46:15.848560,249.168,can1  206  [16]  B9 45 64 1E 6B 53 42 1D 25 1C 64 5C C2 5B 00 00
2025-08-09T14:46:15.851919,249.171,can1  206  [16]  0A 46 81 1E 93 53 49 1D 43 1C 64 5C 72 5B 00 00
2025-08-09T14:46:15.851919,249.171,can1  206  [16]  83 46 90 1E BB 53 49 1D 56 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:16.184761,249.504,can1  206  [16]  24 47 88 1E 34 54 2E 1D 62 1C 05 5D 49 5B 00 00
2025-08-09T14:46:16.184761,249.504,can1  206  [16]  4C 47 9E 1E E4 53 21 1D 6E 1C DC 5C 21 5B 00 00
2025-08-09T14:46:16.517950,249.837,can1  206  [16]  C5 47 9E 1E E4 53 00 1D 6E 1C 2D 5D 9A 5B 00 00
2025-08-09T14:46:16.517950,249.837,can1  206  [16]  ED 47 A6 1E 6B 53 FA 1C 75 1C 55 5D 3B 5C 00 00
2025-08-09T14:46:16.851009,250.171,can1  206  [16]  3E 48 9E 1E F2 52 ED 1C 7B 1C 2D 5D B4 5C 00 00
2025-08-09T14:46:16.851009,250.171,can1  206  [16]  8F 48 88 1E A1 52 E0 1C 87 1C B4 5C 05 5D 00 00
2025-08-09T14:46:17.182785,250.502,can1  206  [16]  B7 48 72 1E 51 52 DA 1C 81 1C 13 5C 2D 5D 00 00
2025-08-09T14:46:17.184436,250.504,can1  206  [16]  B7 48 56 1E 51 52 D3 1C 6E 1C 9A 5B 55 5D 00 00
2025-08-09T14:46:17.187075,250.507,can1  206  [16]  3E 48 47 1E 28 52 DA 1C 5C 1C 9A 5B A6 5D 00 00
2025-08-09T14:46:17.526429,250.846,can1  206  [16]  75 47 47 1E D8 51 E7 1C 49 1C 49 5B A6 5D 00 00
2025-08-09T14:46:17.531180,250.851,can1  206  [16]  FC 46 40 1E B0 51 FA 1C 43 1C F9 5A 7E 5D 00 00
2025-08-09T14:46:17.832709,251.152,can1  206  [16]  AB 46 39 1E D8 51 14 1D 3D 1C D1 5A 2D 5D 00 00
2025-08-09T14:46:17.846882,251.166,can1  206  [16]  AB 46 2B 1E 28 52 21 1D 31 1C A8 5A B4 5C 00 00
2025-08-09T14:46:18.163276,251.483,can1  206  [16]  83 46 2B 1E CA 52 21 1D 25 1C F9 5A 64 5C 00 00
2025-08-09T14:46:18.163276,251.483,"can1  206  [16]  32 46 39 1E 43 53 28 1D 1F 1C 49 5B 13 5C 00 00
  can1  206  [16]  0A 46 47 1E 93 53 3B 1D 1F 1C EB 5B EB 5B 00 00"
2025-08-09T14:46:18.496873,251.816,can1  206  [16]  0A 46 6B 1E 93 53 4F 1D 3D 1C EB 5B 49 5B 00 00
2025-08-09T14:46:18.496873,251.816,can1  206  [16]  32 46 7A 1E BB 53 42 1D 3D 1C 8C 5C 49 5B 00 00
2025-08-09T14:46:18.819080,252.139,can1  206  [16]  FC 46 88 1E 0C 54 3B 1D 50 1C B4 5C 21 5B 00 00
2025-08-09T14:46:18.823640,252.143,can1  206  [16]  75 47 81 1E 85 54 21 1D 62 1C 05 5D 49 5B 00 00
2025-08-09T14:46:19.150280,252.470,can1  206  [16]  C5 47 97 1E 0C 54 1A 1D 68 1C 05 5D 21 5B 00 00
2025-08-09T14:46:19.481651,252.801,"can1  206  [16]  ED 47 AD 1E 43 53 FA 1C 7B 1C 55 5D 64 5C 00 00
  can1  206  [16]  3E 48 9E 1E CA 52 F3 1C 87 1C DC 5C DC 5C 00 00"
2025-08-09T14:46:19.481651,252.801,can1  206  [16]  8F 48 81 1E A1 52 E7 1C 8E 1C 64 5C DC 5C 00 00
2025-08-09T14:46:19.799937,253.119,can1  206  [16]  66 48 72 1E 28 52 E7 1C 87 1C 9A 5B DC 5C 00 00
2025-08-09T14:46:19.799937,253.119,can1  206  [16]  3E 48 5D 1E 28 52 DA 1C 6E 1C 72 5B 55 5D 00 00
2025-08-09T14:46:20.133726,253.453,can1  206  [16]  C5 47 5D 1E B0 51 E7 1C 62 1C 21 5B 7E 5D 00 00
2025-08-09T14:46:20.133726,253.453,can1  206  [16]  24 47 4E 1E 87 51 F3 1C 43 1C 21 5B A6 5D 00 00
2025-08-09T14:46:20.133726,253.453,can1  206  [16]  AB 46 47 1E 87 51 14 1D 50 1C A8 5A 2D 5D 00 00
2025-08-09T14:46:20.467437,253.787,can1  206  [16]  AB 46 39 1E B0 51 1A 1D 3D 1C A8 5A 05 5D 00 00
2025-08-09T14:46:20.467437,253.787,can1  206  [16]  5A 46 39 1E 28 52 2E 1D 37 1C 80 5A 8C 5C 00 00
2025-08-09T14:46:20.783768,254.103,can1  206  [16]  32 46 39 1E CA 52 35 1D 25 1C D1 5A C2 5B 00 00
2025-08-09T14:46:20.789714,254.109,can1  206  [16]  91 45 4E 1E 1A 53 3B 1D 1F 1C 72 5B EB 5B 00 00
2025-08-09T14:46:21.114841,254.434,"can1  206  [16]  32 46 4E 1E 6B 53 3B 1D 25 1C 3B 5C EB 5B 00 00
  can1  206  [16]  0A 46 72 1E 93 53 49 1D 31 1C 8C 5C 9A 5B 00 00"
2025-08-09T14:46:21.449736,254.769,can1  206  [16]  83 46 81 1E BB 53 42 1D 49 1C 8C 5C 49 5B 00 00
2025-08-09T14:46:21.449736,254.769,can1  206  [16]  D3 46 97 1E 93 53 3B 1D 62 1C 8C 5C 21 5B 00 00
2025-08-09T14:46:21.779499,255.099,can1  206  [16]  24 47 9E 1E E4 53 28 1D 6E 1C B4 5C 21 5B 00 00
2025-08-09T14:46:21.782380,255.102,can1  206  [16]  75 47 AD 1E E4 53 0D 1D 6E 1C 2D 5D 72 5B 00 00
2025-08-09T14:46:22.096413,255.416,can1  206  [16]  C5 47 AD 1E 93 53 07 1D 7B 1C 2D 5D EB 5B 00 00
2025-08-09T14:46:22.096413,255.416,can1  206  [16]  ED 47 AD 1E 1A 53 FA 1C 7B 1C 05 5D B4 5C 00 00
2025-08-09T14:46:22.096413,255.416,can1  206  [16]  66 48 97 1E A1 52 ED 1C 87 1C B4 5C DC 5C 00 00
2025-08-09T14:46:22.430446,255.750,can1  206  [16]  66 48 81 1E 51 52 E7 1C 87 1C 13 5C DC 5C 00 00
2025-08-09T14:46:22.439305,255.759,can1  206  [16]  16 48 72 1E D8 51 E7 1C 81 1C 72 5B 05 5D 00 00
2025-08-09T14:46:22.763393,256.083,can1  206  [16]  9D 47 64 1E D8 51 E0 1C 6E 1C 49 5B 55 5D 00 00
2025-08-09T14:46:22.763393,256.083,can1  206  [16]  24 47 56 1E 87 51 ED 1C 56 1C 21 5B 7E 5D 00 00
2025-08-09T14:46:23.095176,256.415,can1  206  [16]  AB 46 56 1E 0E 51 00 1D 49 1C F9 5A A6 5D 00 00
2025-08-09T14:46:23.095176,256.415,"can1  206  [16]  D3 46 39 1E 87 51 0D 1D 3D 1C A8 5A 55 5D 00 00
  can1  206  [16]  83 46 39 1E D8 51 28 1D 37 1C A8 5A DC 5C 00 00"
2025-08-09T14:46:23.414689,256.734,"can1  206  [16]  32 46 32 1E 28 52 35 1D 37 1C A8 5A 64 5C 00 00
  can1  206  [16]  E2 45 40 1E CA 52 3B 1D 2B 1C F9 5A C2 5B 00 00"
2025-08-09T14:46:23.747386,257.067,can1  206  [16]  B9 45 4E 1E 1A 53 42 1D 2B 1C 49 5B 9A 5B 00 00
2025-08-09T14:46:23.747386,257.067,can1  206  [16]  B9 45 6B 1E 43 53 49 1D 2B 1C 13 5C 9A 5B 00 00
2025-08-09T14:46:24.077951,257.397,can1  206  [16]  0A 46 7A 1E 93 53 4F 1D 3D 1C 64 5C 9A 5B 00 00
2025-08-09T14:46:24.410846,257.730,can1  206  [16]  83 46 97 1E 93 53 49 1D 5C 1C 64 5C 21 5B 00 00
2025-08-09T14:46:24.410846,257.730,can1  206  [16]  FC 46 97 1E E4 53 35 1D 62 1C B4 5C 21 5B 00 00
2025-08-09T14:46:24.410846,257.730,can1  206  [16]  4C 47 9E 1E 0C 54 1A 1D 68 1C 05 5D 49 5B 00 00
2025-08-09T14:46:24.410846,257.730,can1  206  [16]  75 47 AD 1E BB 53 0D 1D 75 1C 2D 5D 9A 5B 00 00
2025-08-09T14:46:24.761218,258.081,can1  206  [16]  ED 47 A6 1E 93 53 FA 1C 7B 1C 55 5D 13 5C 00 00
2025-08-09T14:46:25.078689,258.398,can1  206  [16]  ED 47 A6 1E CA 52 FA 1C 87 1C DC 5C 8C 5C 00 00
2025-08-09T14:46:25.078689,258.398,can1  206  [16]  C5 47 90 1E 51 52 ED 1C 87 1C B4 5C 05 5D 00 00
2025-08-09T14:46:25.078689,258.398,can1  206  [16]  66 48 7A 1E 28 52 E0 1C 81 1C EB 5B 05 5D 00 00
