Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T16:24:24.118668,28.488,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:24.121850,28.491,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:24.124182,28.494,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:24.125927,28.496,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:24.127753,28.497,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:24.129617,28.499,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:24.132482,28.502,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:24.134138,28.504,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:24.136295,28.506,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:24.138415,28.508,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:24.140663,28.510,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:24.142240,28.512,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:24.145315,28.515,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:24.146814,28.516,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:25.523445,29.893,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:25.525354,29.895,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:25.527524,29.897,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:25.530146,29.900,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:25.532428,29.902,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:25.534168,29.904,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:25.536186,29.906,can0  041  [04]  90 00 78 00
2025-11-07T16:24:25.537916,29.907,can0  041  [04]  90 00 78 00
2025-11-07T16:24:25.539664,29.909,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:25.541252,29.911,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:25.542869,29.912,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:25.545027,29.915,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:25.546502,29.916,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:25.547784,29.917,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:25.549776,29.919,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:25.552305,29.922,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:25.553752,29.923,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:25.555209,29.925,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:25.557149,29.927,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:25.558710,29.928,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:25.560389,29.930,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:25.562076,29.932,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:25.564459,29.934,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:25.565965,29.936,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:25.567359,29.937,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:25.569130,29.939,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:25.571024,29.941,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:25.572677,29.942,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:26.852502,31.222,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:26.853972,31.224,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:26.855395,31.225,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:26.857628,31.227,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:26.859713,31.229,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:26.861355,31.231,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:26.862941,31.233,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:26.864641,31.234,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:26.867662,31.237,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:26.868998,31.239,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:26.871015,31.241,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:26.874195,31.244,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:26.876729,31.246,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:26.878228,31.248,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:26.879629,31.249,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:26.880927,31.251,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:26.883431,31.253,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:26.885601,31.255,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:26.888057,31.258,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:26.890132,31.260,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:26.891837,31.261,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:26.893331,31.263,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:26.894928,31.265,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:26.896496,31.266,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:26.898701,31.268,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:26.900859,31.270,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:26.902260,31.272,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:26.903666,31.273,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:28.172623,32.542,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:28.174476,32.544,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:28.176223,32.546,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:28.177869,32.547,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:28.180417,32.550,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:28.182006,32.552,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:28.183995,32.554,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:28.186541,32.556,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:28.188937,32.559,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:28.190523,32.560,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:28.192119,32.562,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:28.193621,32.563,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:28.195892,32.565,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:28.197724,32.567,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:28.199457,32.569,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:28.201632,32.571,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:28.203418,32.573,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:28.204992,32.575,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:28.207091,32.577,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:28.208937,32.579,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:28.210837,32.580,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:28.212484,32.582,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:29.498189,33.868,can0  041  [04]  90 00 78 00
2025-11-07T16:24:29.500685,33.870,can0  041  [04]  90 00 78 00
2025-11-07T16:24:29.502859,33.872,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:29.505092,33.875,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:29.507380,33.877,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:29.509176,33.879,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:29.510978,33.881,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:29.512462,33.882,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:29.514864,33.884,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:29.516789,33.886,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:29.521155,33.891,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:29.521940,33.892,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:29.523802,33.893,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:29.525129,33.895,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:29.527543,33.897,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:29.529660,33.899,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:29.531006,33.901,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:29.532590,33.902,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:29.534806,33.904,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:29.536922,33.907,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:29.539691,33.909,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:29.542149,33.912,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:29.544892,33.914,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:29.548078,33.918,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:29.550431,33.920,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:29.552833,33.922,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:30.917313,35.287,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:30.919156,35.289,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:30.921182,35.291,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:30.923731,35.293,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:30.925531,35.295,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:30.927155,35.297,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:30.929192,35.299,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:30.931450,35.301,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:30.933255,35.303,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:30.937104,35.307,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:30.937624,35.307,can0  041  [04]  90 00 78 00
2025-11-07T16:24:30.939256,35.309,can0  041  [04]  90 00 78 00
2025-11-07T16:24:30.940869,35.310,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:30.942601,35.312,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:30.945030,35.315,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:30.946748,35.316,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:30.948448,35.318,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:30.950436,35.320,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:30.952946,35.323,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:30.954741,35.324,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:30.956495,35.326,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:30.958765,35.328,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:30.960594,35.330,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:30.962516,35.332,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:30.964994,35.335,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:30.967628,35.337,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:32.353380,36.723,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:32.355046,36.725,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:32.356519,36.726,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:32.357949,36.728,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:32.360137,36.730,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:32.361875,36.731,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:32.364013,36.734,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:32.366089,36.736,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:32.367699,36.737,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:32.369297,36.739,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:32.371620,36.741,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:32.373352,36.743,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:32.374896,36.744,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:32.377259,36.747,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:32.378964,36.749,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:32.380345,36.750,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:32.382435,36.752,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:32.384371,36.754,can0  206  [24]  6F 94 E0 2E DF AB 38 31 34 3A 1F B2 03 8D C0 5D A8 61 78 69 30 75 00 00
2025-11-07T16:24:32.386435,36.756,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:32.388729,36.758,can0  204  [16]  7E 36 57 4D CB 42 9F 8C BC 34 63 00 63 00 2F 75
2025-11-07T16:24:32.390647,36.760,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:32.392217,36.762,can0  041  [04]  67 01 2B 01
2025-11-07T16:24:32.393937,36.764,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:32.395512,36.765,can0  206  [24]  97 85 CC 29 3F 9C 88 2C 20 35 48 A3 2B 7E 08 52 F0 55 A8 61 78 69 00 00
2025-11-07T16:24:32.397179,36.767,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:32.399129,36.769,can0  204  [16]  FA 32 4F 46 C3 3B 8F 7E 38 31 59 00 59 00 77 69
2025-11-07T16:24:33.884002,38.254,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:33.885394,38.255,can0  041  [04]  43 01 0D 01
2025-11-07T16:24:33.887098,38.257,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:33.888840,38.258,can0  206  [24]  BF 76 1C 25 A0 8C 74 27 0C 30 70 94 53 6F 38 4A 20 4E F0 55 A8 61 00 00
2025-11-07T16:24:33.891095,38.261,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:33.892692,38.262,can0  204  [16]  76 2F 47 3F BB 34 80 70 B4 2D 50 00 50 00 BF 5D
2025-11-07T16:24:33.894145,38.264,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:33.895538,38.265,can0  041  [04]  20 01 EF 00
2025-11-07T16:24:33.897241,38.267,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:33.900025,38.270,can0  206  [24]  E7 67 08 20 FF 7C 60 22 F8 2A 97 85 7B 60 80 3E 50 46 20 4E F0 55 00 00
2025-11-07T16:24:33.901979,38.272,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:33.903671,38.273,can0  204  [16]  F2 2B 40 38 B3 2D 6F 62 30 2A 46 00 46 00 08 52
2025-11-07T16:24:33.905453,38.275,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:33.906991,38.277,can0  041  [04]  FB 00 D2 00
2025-11-07T16:24:33.908752,38.278,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:33.910664,38.280,can0  206  [24]  0F 59 F4 1A 60 6D B0 1D E4 25 C0 76 A4 51 B0 36 98 3A 50 46 20 4E 00 00
2025-11-07T16:24:33.912903,38.282,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:33.914530,38.284,can0  204  [16]  6E 28 37 31 AB 26 60 54 AC 26 3C 00 3C 00 50 46
2025-11-07T16:24:33.917506,38.287,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:33.919562,38.289,can0  041  [04]  D8 00 B4 00
2025-11-07T16:24:33.921548,38.291,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:33.923839,38.293,can0  206  [24]  38 4A 44 16 C0 5D 9C 18 D0 20 E7 67 CC 42 F8 2A E0 2E 98 3A 50 46 00 00
2025-11-07T16:24:33.925330,38.295,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:33.927321,38.297,can0  204  [16]  EA 24 30 2A A4 1F 50 46 28 23 32 00 32 00 98 3A
2025-11-07T16:24:33.928926,38.299,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:33.930456,38.300,can0  041  [04]  B4 00 96 00
2025-11-07T16:24:33.933390,38.303,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:33.935504,38.305,can0  206  [24]  60 3B 30 11 20 4E 88 13 BC 1B 10 59 F4 33 28 23 10 27 E0 2E 98 3A 00 00
2025-11-07T16:24:35.441942,39.812,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:35.444449,39.814,can0  204  [16]  66 21 28 23 9C 18 40 38 A4 1F 28 00 28 00 E0 2E
2025-11-07T16:24:35.446844,39.816,can0  041  [04]  90 00 78 00
2025-11-07T16:24:35.448646,39.818,can0  041  [04]  90 00 78 00
2025-11-07T16:24:35.451361,39.821,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:35.454243,39.824,can0  206  [24]  88 2C 1C 0C 80 3E D8 0E A8 16 38 4A 1C 25 70 17 40 1F 10 27 E0 2E 00 00
2025-11-07T16:24:35.457553,39.827,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:35.459735,39.829,can0  204  [16]  E2 1D 20 1C 94 11 30 2A 20 1C 1E 00 1E 00 28 23
2025-11-07T16:24:35.461730,39.831,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:35.463993,39.834,can0  041  [04]  6C 00 5A 00
2025-11-07T16:24:35.466188,39.836,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:35.468913,39.838,can0  206  [24]  B0 1D 6C 07 E0 2E C4 09 94 11 60 3B 44 16 A0 0F 88 13 40 1F 10 27 00 00
2025-11-07T16:24:35.471220,39.841,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:35.473561,39.843,can0  204  [16]  5E 1A 18 15 8C 0A 20 1C 9C 18 14 00 14 00 70 17
2025-11-07T16:24:35.475397,39.845,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:35.477280,39.847,can0  041  [04]  48 00 3C 00
2025-11-07T16:24:35.479823,39.849,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:35.482061,39.852,can0  206  [24]  D8 0E 58 02 40 1F B0 04 80 0C 88 2C 6C 07 E8 03 B8 0B 88 13 40 1F 00 00
2025-11-07T16:24:35.484083,39.854,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:35.486511,39.856,can0  204  [16]  DA 16 10 0E 84 03 10 0E 18 15 0A 00 0A 00 B8 0B
2025-11-07T16:24:35.488303,39.858,can0  041  [04]  24 00 1E 00
2025-11-07T16:24:35.490016,39.860,can0  041  [04]  24 00 1E 00
