Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:22:37.386812,57.658,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:37.391709,57.663,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.451304,57.723,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.507172,57.779,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.520957,57.792,can0  206  [16]  9F 0C E0 07 97 0C B1 E0 F2 07 CB 0C A7 0C 00 00
2025-11-08T03:22:37.567456,57.839,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.623305,57.895,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.643829,57.915,can0  041  [04]  E4 00 02 00
2025-11-08T03:22:37.688990,57.961,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.689095,57.961,can0  206  [16]  97 0C DC 07 8B 0C DA DC F6 07 CB 0C B7 0C 00 00
2025-11-08T03:22:37.740155,58.012,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.797024,58.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.843073,58.115,can0  206  [16]  9B 0C DE 07 A3 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:22:37.852823,58.124,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:37.915575,58.187,can0  041  [04]  10 01 00 00
2025-11-08T03:22:37.915688,58.187,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.001107,58.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.016829,58.288,can0  206  [16]  A7 0C DC 07 9B 0C 57 E3 F2 07 C3 0C 9B 0C 00 00
2025-11-08T03:22:38.046298,58.318,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.107518,58.379,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.162010,58.434,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.178821,58.450,can0  041  [04]  10 01 00 00
2025-11-08T03:22:38.180088,58.452,can0  206  [16]  A7 0C E0 07 CF 0C 3A DF F4 07 9B 0C 93 0C 00 00
2025-11-08T03:22:38.221779,58.493,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.273638,58.545,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.333699,58.605,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.337762,58.609,can0  206  [16]  A3 0C E0 07 A3 0C 3A DF F6 07 AF 0C A3 0C 00 00
2025-11-08T03:22:38.399114,58.671,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.443522,58.715,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:38.448158,58.720,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.506489,58.778,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.509633,58.781,can0  206  [16]  9F 0C DE 07 9F 0C 3A DF F4 07 C3 0C A3 0C 00 00
2025-11-08T03:22:38.561207,58.833,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.618312,58.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.667023,58.939,can0  206  [16]  93 0C DE 07 9B 0C B1 E0 F2 07 C7 0C B3 0C 00 00
2025-11-08T03:22:38.676116,58.948,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.717962,58.989,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:38.733505,59.005,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.805613,59.077,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.835497,59.107,can0  206  [16]  9B 0C E0 07 9B 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:22:38.853044,59.125,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.917849,59.189,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.964202,59.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:38.974344,59.246,can0  041  [04]  02 00 00 00
2025-11-08T03:22:39.011122,59.283,can0  206  [16]  A7 0C FC 07 A3 0C 99 C6 EF 07 AF 0C 9F 0C 00 00
2025-11-08T03:22:39.041019,59.313,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.115848,59.387,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.156609,59.428,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.160791,59.432,can0  206  [16]  B3 0C DE 07 93 0C DA DC F2 07 AF 0C A3 0C 00 00
2025-11-08T03:22:39.218958,59.490,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.244928,59.516,can0  041  [04]  10 01 00 00
2025-11-08T03:22:39.271953,59.543,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.333496,59.605,can0  206  [16]  93 0C DA 07 A3 0C 3A DF F2 07 C3 0C AF 0C 00 00
2025-11-08T03:22:39.333622,59.605,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.386595,59.658,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.455002,59.727,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.496136,59.768,can0  206  [16]  A3 0C E0 07 9B 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:22:39.502949,59.774,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.531928,59.803,can0  041  [04]  3F 01 00 00
2025-11-08T03:22:39.559194,59.831,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.618063,59.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.661398,59.933,can0  206  [16]  9B 0C E0 07 A7 0C 69 E5 F2 07 A7 0C A3 0C 00 00
2025-11-08T03:22:39.672726,59.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.737195,60.009,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.775037,60.047,can0  041  [04]  3F 01 02 00
2025-11-08T03:22:39.790179,60.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.832955,60.104,can0  206  [16]  9F 0C DE 07 7F 0C DA DC F6 07 DB 0C A7 0C 00 00
2025-11-08T03:22:39.847971,60.120,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.912062,60.184,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.962681,60.234,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:39.999579,60.271,can0  206  [16]  9B 0C DE 07 8F 0C 3A DF F6 07 CB 0C A7 0C 00 00
2025-11-08T03:22:40.049832,60.321,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.050309,60.322,can0  041  [04]  10 01 02 00
2025-11-08T03:22:40.095202,60.367,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.152197,60.424,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.169996,60.442,can0  206  [16]  9F 0C DE 07 9B 0C A0 E2 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:22:40.212515,60.484,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.268541,60.540,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.304715,60.576,can0  041  [04]  E4 00 00 00
2025-11-08T03:22:40.328966,60.600,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.332293,60.604,can0  206  [16]  A3 0C DC 07 9B 0C 99 C6 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:22:40.383263,60.655,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.443825,60.715,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.491410,60.763,can0  206  [16]  9B 0C DE 07 97 0C B1 E0 F6 07 D7 0C AB 0C 00 00
2025-11-08T03:22:40.497017,60.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.556039,60.828,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.576240,60.848,can0  041  [04]  10 01 00 00
2025-11-08T03:22:40.613898,60.885,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.665257,60.937,can0  206  [16]  9F 0C DC 07 9B 0C B1 E0 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:22:40.668988,60.941,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.728724,61.000,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.785953,61.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.827259,61.099,can0  206  [16]  A7 0C E0 07 8B 0C 3A DF 10 08 B3 0C AB 0C 00 00
2025-11-08T03:22:40.856396,61.128,can0  041  [04]  52 01 02 00
2025-11-08T03:22:40.856479,61.128,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.901096,61.173,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.959377,61.231,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:40.996395,61.268,can0  206  [16]  A3 0C E0 07 9B 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:22:41.035284,61.307,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.092124,61.364,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.107098,61.379,can0  041  [04]  52 01 02 00
2025-11-08T03:22:41.164025,61.436,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.177178,61.449,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F2 07 C3 0C A7 0C 00 00
2025-11-08T03:22:41.208196,61.480,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.276742,61.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.320800,61.592,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.343157,61.615,can0  206  [16]  9F 0C E0 07 9B 0C 3A DF F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:41.381477,61.653,can0  041  [04]  3F 01 02 00
2025-11-08T03:22:41.381575,61.653,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.435896,61.707,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.498157,61.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.511966,61.783,can0  206  [16]  9F 0C DE 07 97 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:22:41.550868,61.822,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.618591,61.890,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.637167,61.909,can0  041  [04]  52 01 02 00
2025-11-08T03:22:41.688658,61.960,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.688974,61.961,can0  206  [16]  9F 0C DE 07 8F 0C DA DC F6 07 CB 0C AB 0C 00 00
2025-11-08T03:22:41.723446,61.995,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.785055,62.057,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.831563,62.103,can0  206  [16]  9B 0C E0 07 9B 0C 99 C6 F4 07 C7 0C A7 0C 00 00
2025-11-08T03:22:41.838271,62.110,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.896410,62.168,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:41.923062,62.195,can0  041  [04]  52 01 02 00
2025-11-08T03:22:41.960920,62.232,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.010016,62.282,can0  206  [16]  9B 0C E0 07 A3 0C B1 E0 F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:42.029152,62.301,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.089309,62.361,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.145755,62.417,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.194855,62.466,can0  206  [16]  B3 0C DE 07 A3 0C B1 E0 F8 07 BB 0C 8F 0C 00 00
2025-11-08T03:22:42.198974,62.471,can0  041  [04]  02 00 02 00
2025-11-08T03:22:42.201756,62.473,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.259964,62.531,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.317969,62.590,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.336078,62.608,can0  206  [16]  B3 0C DE 07 9B 0C DA DC F2 07 B7 0C 97 0C 00 00
2025-11-08T03:22:42.408115,62.680,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.435276,62.707,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.438232,62.710,can0  041  [04]  02 00 02 00
2025-11-08T03:22:42.501646,62.773,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.508118,62.780,can0  206  [16]  A3 0C DC 07 93 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:42.547473,62.819,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.605892,62.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.662371,62.934,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.667722,62.939,can0  206  [16]  9F 0C DE 07 9B 0C 57 E3 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:22:42.712277,62.984,can0  041  [04]  3F 01 02 00
2025-11-08T03:22:42.728390,63.000,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.779823,63.051,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.837945,63.109,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.845190,63.117,can0  206  [16]  B7 0C DE 07 93 0C DA DC EF 07 CB 0C 97 0C 00 00
2025-11-08T03:22:42.893123,63.165,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.950479,63.222,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:42.969932,63.241,can0  041  [04]  10 01 02 00
2025-11-08T03:22:43.004710,63.276,can0  206  [16]  9B 0C DA 07 9F 0C DA DC F2 07 BF 0C AB 0C 00 00
2025-11-08T03:22:43.025542,63.297,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.083665,63.355,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.143506,63.415,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.158127,63.430,can0  206  [16]  9F 0C E0 07 97 0C 99 C6 EB 07 CF 0C AB 0C 00 00
2025-11-08T03:22:43.198332,63.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.240350,63.512,can0  041  [04]  10 01 02 00
2025-11-08T03:22:43.257504,63.529,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.312869,63.584,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.326421,63.598,can0  206  [16]  9F 0C E7 07 97 0C B1 E0 ED 07 C3 0C AB 0C 00 00
2025-11-08T03:22:43.370739,63.642,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.431136,63.703,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.486288,63.758,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.490020,63.762,can0  206  [16]  A3 0C DE 07 9B 0C DA DC F6 07 BF 0C A7 0C 00 00
2025-11-08T03:22:43.519730,63.791,can0  041  [04]  10 01 00 00
2025-11-08T03:22:43.549933,63.821,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.614290,63.886,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.652942,63.924,can0  206  [16]  A3 0C DC 07 A3 0C B1 E0 F4 07 BB 0C A7 0C 00 00
2025-11-08T03:22:43.663300,63.935,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.723143,63.995,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.768304,64.040,can0  041  [04]  3F 01 02 00
2025-11-08T03:22:43.773916,64.045,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.830780,64.102,can0  206  [16]  AF 0C DE 07 9F 0C 57 E3 F2 07 C3 0C 93 0C 00 00
2025-11-08T03:22:43.831102,64.103,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.892524,64.164,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.956556,64.228,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:43.989276,64.261,can0  206  [16]  9B 0C E0 07 A3 0C 99 C6 F2 07 BF 0C A7 0C 00 00
2025-11-08T03:22:44.016962,64.288,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.046332,64.318,can0  041  [04]  10 01 02 00
2025-11-08T03:22:44.079595,64.351,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.135758,64.407,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.162193,64.434,can0  206  [16]  A3 0C DC 07 A3 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:22:44.193467,64.465,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.250977,64.523,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.300752,64.572,can0  041  [04]  02 00 02 00
2025-11-08T03:22:44.308758,64.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.322265,64.594,can0  206  [16]  A3 0C D8 07 9B 0C DA DC F4 07 C3 0C A3 0C 00 00
2025-11-08T03:22:44.366407,64.638,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.453506,64.725,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.482298,64.754,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.486687,64.758,can0  206  [16]  9F 0C DC 07 9F 0C B1 E0 F6 07 BB 0C A7 0C 00 00
2025-11-08T03:22:44.543600,64.815,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.570502,64.842,can0  041  [04]  02 00 02 00
2025-11-08T03:22:44.596629,64.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.658257,64.930,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.658580,64.930,can0  206  [16]  B7 0C DC 07 9F 0C 99 C6 F6 07 C7 0C 8F 0C 00 00
2025-11-08T03:22:44.714208,64.986,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.775455,65.047,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.815707,65.087,can0  206  [16]  9B 0C DE 07 9F 0C DA DC EB 07 CB 0C A7 0C 00 00
2025-11-08T03:22:44.827848,65.099,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.831929,65.103,can0  041  [04]  02 00 00 00
2025-11-08T03:22:44.884379,65.156,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.943854,65.215,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:44.983650,65.255,can0  206  [16]  A3 0C DE 07 9F 0C 99 C6 F2 07 BB 0C A3 0C 00 00
2025-11-08T03:22:45.012431,65.284,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.074250,65.346,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.100162,65.372,can0  041  [04]  10 01 00 00
2025-11-08T03:22:45.132008,65.404,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.170708,65.442,can0  206  [16]  97 0C DE 07 A3 0C A0 E2 F2 07 BB 0C AB 0C 00 00
2025-11-08T03:22:45.189741,65.461,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.276769,65.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.304661,65.576,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.315320,65.587,can0  206  [16]  9B 0C E3 07 9B 0C 99 C6 F6 07 CB 0C AB 0C 00 00
2025-11-08T03:22:45.364838,65.636,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.364959,65.636,can0  041  [04]  E4 00 02 00
2025-11-08T03:22:45.419591,65.691,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.477870,65.749,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.482194,65.754,can0  206  [16]  A7 0C DE 07 97 0C C5 E1 ED 07 C3 0C A3 0C 00 00
2025-11-08T03:22:45.534712,65.806,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.596388,65.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.632302,65.904,can0  041  [04]  10 01 02 00
2025-11-08T03:22:45.641811,65.913,can0  206  [16]  9F 0C DE 07 9B 0C DA DC F4 07 C3 0C A7 0C 00 00
2025-11-08T03:22:45.672067,65.944,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.707855,65.979,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.769996,66.042,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.804805,66.076,can0  206  [16]  9B 0C DC 07 97 0C 57 E3 EF 07 C7 0C AB 0C 00 00
2025-11-08T03:22:45.822581,66.094,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.882213,66.154,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.901784,66.173,can0  041  [04]  32 01 04 00
2025-11-08T03:22:45.937615,66.209,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:22:45.988875,66.260,can0  206  [16]  9B 0C E0 07 AB 0C 3A DF F4 07 BF 0C A3 0C 00 00
