Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:17:42.166349,31.931,can0  206  [16]  A7 0C D6 07 9B 0C DA DC EF 07 C7 0C 93 0C 00 00
2025-11-08T03:17:42.181787,31.946,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.239446,32.004,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.305601,32.070,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.341603,32.106,can0  041  [04]  10 01 00 00
2025-11-08T03:17:42.341696,32.106,can0  206  [16]  AF 0C DC 07 9F 0C DA DC F6 07 BF 0C 93 0C 00 00
2025-11-08T03:17:42.355695,32.120,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.409004,32.173,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.466540,32.231,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.496201,32.260,can0  001  [05]  D8 53 01 00 80
2025-11-08T03:17:42.496254,32.260,can0  206  [16]  A3 0C DC 07 97 0C 99 C6 F6 07 C3 0C A7 0C 00 00
2025-11-08T03:17:42.496271,32.260,can0   00  [05]  0d 85 30 10 08 0
2025-11-08T03:17:42.524155,32.288,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.584460,32.349,can0  204  [16]  18 21 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:17:42.615182,32.379,can0  041  [04]  10 01 00 00
2025-11-08T03:17:42.639866,32.404,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.664527,32.429,can0  206  [16]  9B 0C DE 07 9F 0C DA DC F2 07 BB 0C AB 0C 00 00
2025-11-08T03:17:42.696986,32.461,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.754669,32.519,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.844832,32.609,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.851710,32.616,can0  206  [16]  AB 0C DC 07 93 0C DA DC F6 07 C7 0C 9B 0C 00 00
2025-11-08T03:17:42.867733,32.632,can0  041  [04]  10 01 02 00
2025-11-08T03:17:42.869428,32.634,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.947047,32.711,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:42.995572,32.760,can0  206  [16]  9B 0C DE 07 97 0C DA DC EF 07 BF 0C A7 0C 00 00
2025-11-08T03:17:43.003811,32.768,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.061579,32.826,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.119296,32.883,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.145616,32.910,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:43.165621,32.930,can0  206  [16]  97 0C E0 07 9F 0C B1 E0 F2 07 BF 0C AB 0C 00 00
2025-11-08T03:17:43.180557,32.945,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.236199,33.000,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.290623,33.055,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.324632,33.089,can0  206  [16]  9B 0C E0 07 9F 0C DA DC F6 07 FC 0C A3 0C 00 00
2025-11-08T03:17:43.363619,33.128,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.402669,33.167,can0  041  [04]  B5 00 09 00
2025-11-08T03:17:43.407143,33.171,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.463140,33.227,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.494457,33.259,can0  206  [16]  AB 0C DC 07 93 0C 99 C6 EF 07 BB 0C 9B 0C 00 00
2025-11-08T03:17:43.535715,33.300,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.581359,33.346,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.637072,33.401,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.659017,33.423,can0  206  [16]  97 0C DE 07 9F 0C 99 C6 EF 07 BF 0C AB 0C 00 00
2025-11-08T03:17:43.676386,33.441,can0  041  [04]  BE 00 09 00
2025-11-08T03:17:43.695454,33.460,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.759226,33.523,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.809244,33.573,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.823176,33.587,can0  206  [16]  9F 0C DE 07 93 0C 57 E3 FA 07 BF 0C A3 0C 00 00
2025-11-08T03:17:43.868846,33.633,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.950910,33.715,can0  204  [16]  18 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:43.953977,33.718,can0  041  [04]  D1 00 05 00
2025-11-08T03:17:43.992110,33.756,can0  206  [16]  AF 0C DA 07 9B 0C 99 C6 F2 07 BB 0C 93 0C 00 00
2025-11-08T03:17:44.000323,33.765,can0  204  [16]  3B 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:44.021589,33.786,can0  001  [05]  90 5F 01 00 80
2025-11-08T03:17:44.024693,33.789,can0   00  [05]  09 05 f0 10 08 0
2025-11-08T03:17:44.067704,33.832,can0  204  [16]  3B 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:44.116201,33.880,can0  204  [16]  3B 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:44.157884,33.922,can0  206  [16]  9F 0C E0 07 93 0C 99 C6 F2 07 B7 0C A7 0C 00 00
2025-11-08T03:17:44.176063,33.940,can0  204  [16]  3B 21 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:17:44.193449,33.958,can0  041  [04]  D1 00 00 00
2025-11-08T03:17:44.232814,33.997,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.288661,34.053,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.334908,34.099,can0  206  [16]  9F 0C DA 07 93 0C 3A DF F2 07 C3 0C 9F 0C 00 00
2025-11-08T03:17:44.363173,34.127,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.404239,34.168,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.460148,34.224,can0  204  [16]  3B 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.475933,34.240,can0  041  [04]  10 01 02 00
2025-11-08T03:17:44.493546,34.258,can0  206  [16]  9F 0C DC 07 93 0C DA DC F6 07 BF 0C 9B 0C 00 00
2025-11-08T03:17:44.517071,34.281,can0  204  [16]  5E 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.574785,34.339,can0  204  [16]  82 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.632333,34.397,can0  204  [16]  82 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.676136,34.440,can0  206  [16]  9F 0C E0 07 9F 0C 99 C6 EF 07 B7 0C 9B 0C 00 00
2025-11-08T03:17:44.695337,34.460,can0  204  [16]  A5 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.727311,34.492,can0  041  [04]  10 01 02 00
2025-11-08T03:17:44.784508,34.549,can0  204  [16]  C8 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.808266,34.572,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.823949,34.588,can0  206  [16]  B7 0C E0 07 9F 0C DA DC F2 07 BB 0C 83 0C 00 00
2025-11-08T03:17:44.868230,34.632,can0  204  [16]  EB 21 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.922528,34.687,can0  204  [16]  0E 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:44.989451,34.754,can0  206  [16]  97 0C DC 07 93 0C B1 E0 F4 07 B7 0C AB 0C 00 00
2025-11-08T03:17:44.990750,34.755,can0  041  [04]  10 01 02 00
2025-11-08T03:17:45.007607,34.772,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.053082,34.817,can0  204  [16]  31 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.111604,34.876,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.156377,34.921,can0  206  [16]  97 0C DC 07 AB 0C DA DC F2 07 A7 0C A3 0C 00 00
2025-11-08T03:17:45.195081,34.959,can0  204  [16]  55 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.195235,34.959,can0  001  [05]  48 6B 01 00 80
2025-11-08T03:17:45.195261,34.959,can0   00  [05]  04 86 b0 10 08 0
2025-11-08T03:17:45.225915,34.990,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.263755,35.028,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:45.283729,35.048,can0  204  [16]  78 22 50 46 50 46 50 46 28 23 20 4E 30 75 00 00
2025-11-08T03:17:45.331299,35.095,can0  206  [16]  A3 0C DE 07 93 0C 3A DF F4 07 BB 0C A3 0C 00 00
2025-11-08T03:17:45.341065,35.105,can0  204  [16]  9B 22 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:17:45.398732,35.163,can0  204  [16]  9B 22 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:17:45.462994,35.227,can0  204  [16]  BE 22 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:17:45.507734,35.272,can0   00  [05]  00 07 70 10 08 0
2025-11-08T03:17:45.514812,35.279,can0  001  [05]  00 77 01 00 80
2025-11-08T03:17:45.522018,35.286,can0  206  [16]  BF 0C DC 07 77 0C 99 C6 EF 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:45.522098,35.286,can0  204  [16]  E1 22 50 46 50 46 50 46 54 24 20 4E 30 75 00 00
2025-11-08T03:17:45.528922,35.293,can0  041  [04]  10 01 00 00
2025-11-08T03:17:45.571151,35.335,can0  204  [16]  04 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.630619,35.395,can0  204  [16]  28 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.663595,35.428,can0  206  [16]  9B 0C DE 07 8F 0C 99 C6 EB 07 AF 0C 9B 0C 00 00
2025-11-08T03:17:45.706664,35.471,can0  204  [16]  4B 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.744653,35.509,can0  204  [16]  6E 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.790993,35.555,can0  041  [04]  10 01 00 00
2025-11-08T03:17:45.804271,35.568,can0  204  [16]  B4 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.828834,35.593,can0  206  [16]  93 0C DA 07 9B 0C 99 C6 EF 07 AF 0C A7 0C 00 00
2025-11-08T03:17:45.863074,35.627,can0  204  [16]  D7 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:45.921893,35.686,can0  204  [16]  FA 23 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.001626,35.766,can0  204  [16]  1E 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.011526,35.776,can0  206  [16]  9F 0C DC 07 8F 0C 99 C6 F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:46.049833,35.814,can0  204  [16]  1E 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.055738,35.820,can0  041  [04]  10 01 00 00
2025-11-08T03:17:46.115308,35.880,can0  204  [16]  41 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.161394,35.926,can0  206  [16]  9F 0C DC 07 97 0C F4 E3 F2 07 B3 0C 9F 0C 00 00
2025-11-08T03:17:46.164532,35.929,can0  204  [16]  64 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.233435,35.998,can0  204  [16]  87 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.279784,36.044,can0  204  [16]  87 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.338960,36.103,can0  206  [16]  97 0C E5 07 8F 0C DA DC F6 07 BB 0C AB 0C 00 00
2025-11-08T03:17:46.342791,36.107,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:46.342819,36.107,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.417389,36.182,can0  204  [16]  AA 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.452899,36.217,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.486027,36.250,can0  206  [16]  9F 0C E0 07 93 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:46.524293,36.288,can0  204  [16]  CD 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.567988,36.332,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.607034,36.371,can0  041  [04]  8B 00 02 00
2025-11-08T03:17:46.626696,36.391,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.656861,36.421,can0  206  [16]  A7 0C DE 07 9F 0C DA DC F4 07 BB 0C 93 0C 00 00
2025-11-08T03:17:46.688167,36.452,can0  204  [16]  F1 24 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.745393,36.510,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.811820,36.576,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.823347,36.588,can0  206  [16]  9F 0C DC 07 97 0C DA DC F4 07 BF 0C A3 0C 00 00
2025-11-08T03:17:46.856422,36.621,can0  204  [16]  14 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.856583,36.621,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:46.914197,36.678,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.991286,36.755,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:46.998070,36.762,can0  206  [16]  9B 0C DE 07 9B 0C DA DC F6 07 C7 0C AB 0C 00 00
2025-11-08T03:17:47.047410,36.812,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.104150,36.868,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.121251,36.885,can0  041  [04]  10 01 00 00
2025-11-08T03:17:47.153160,36.917,can0  206  [16]  A7 0C DE 07 9F 0C DA DC EF 07 B7 0C A3 0C 00 00
2025-11-08T03:17:47.163818,36.928,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.224565,36.989,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.276356,37.041,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.312436,37.077,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 EF 07 BF 0C A7 0C 00 00
2025-11-08T03:17:47.338988,37.103,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.388605,37.153,can0  041  [04]  E4 00 02 00
2025-11-08T03:17:47.393411,37.158,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.453598,37.218,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.482284,37.246,can0  206  [16]  A7 0C DA 07 9F 0C B1 E0 EF 07 B3 0C A3 0C 00 00
2025-11-08T03:17:47.507167,37.271,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.566250,37.330,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.621769,37.386,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.647347,37.412,can0  206  [16]  AB 0C E0 07 9B 0C 99 C6 F4 07 CB 0C 9B 0C 00 00
2025-11-08T03:17:47.658309,37.423,can0  041  [04]  8B 00 02 00
2025-11-08T03:17:47.679177,37.443,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.738799,37.503,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.795793,37.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.814400,37.579,can0  206  [16]  9F 0C DE 07 A7 0C C5 E1 F2 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:47.852032,37.616,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.914426,37.679,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:47.921202,37.685,can0  041  [04]  5E 00 05 00
2025-11-08T03:17:47.986827,37.751,can0  206  [16]  9F 0C DE 07 93 0C 99 C6 EF 07 C7 0C A7 0C 00 00
2025-11-08T03:17:47.986885,37.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.042528,37.807,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.100182,37.864,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.145627,37.910,can0  206  [16]  A7 0C DE 07 A7 0C 3A DF F6 07 BB 0C 9F 0C 00 00
2025-11-08T03:17:48.161216,37.925,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.187673,37.952,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:48.216160,37.980,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.272853,38.037,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.314911,38.079,can0  206  [16]  A3 0C DC 07 9F 0C 3A DF F2 07 C3 0C A3 0C 00 00
2025-11-08T03:17:48.337010,38.101,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.392655,38.157,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.471682,38.236,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.471808,38.236,can0  041  [04]  B5 00 02 00
2025-11-08T03:17:48.477555,38.242,can0  206  [16]  9B 0C DC 07 9B 0C 3A DF F2 07 C7 0C A7 0C 00 00
2025-11-08T03:17:48.503477,38.268,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.571386,38.336,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.618456,38.383,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.657799,38.422,can0  206  [16]  B7 0C DA 07 6F 0C DA DC F2 07 C7 0C AB 0C 00 00
2025-11-08T03:17:48.675725,38.440,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.718905,38.483,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:48.736036,38.500,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.795312,38.560,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.805647,38.570,can0  206  [16]  A3 0C DC 07 97 0C B1 E0 F2 07 C3 0C A7 0C 00 00
2025-11-08T03:17:48.848663,38.613,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.907861,38.672,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.973061,38.737,can0  206  [16]  73 0C E5 07 C7 0C DA DC F4 07 C3 0C AB 0C 00 00
2025-11-08T03:17:48.981516,38.746,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:48.989733,38.754,can0  041  [04]  5E 00 02 00
2025-11-08T03:17:49.040422,38.805,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.097831,38.862,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.140754,38.905,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 BF 0C A7 0C 00 00
2025-11-08T03:17:49.155448,38.920,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.211831,38.976,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.257979,39.022,can0  041  [04]  5D 00 02 00
2025-11-08T03:17:49.269676,39.034,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.314254,39.078,can0  206  [16]  9F 0C DC 07 9F 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:17:49.327726,39.092,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.384422,39.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.442201,39.206,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.478359,39.243,can0  206  [16]  97 0C DE 07 A3 0C 99 C6 F8 07 BB 0C AB 0C 00 00
2025-11-08T03:17:49.501940,39.266,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.522433,39.287,can0  041  [04]  2F 00 02 00
2025-11-08T03:17:49.558647,39.323,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.632699,39.397,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.646066,39.410,can0  206  [16]  9B 0C D8 07 9F 0C B1 E0 F6 07 BB 0C AB 0C 00 00
2025-11-08T03:17:49.679609,39.444,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.730129,39.494,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.784199,39.548,can0  041  [04]  2F 00 02 00
2025-11-08T03:17:49.789207,39.553,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.815604,39.580,can0  206  [16]  9F 0C DE 07 97 0C DA DC EF 07 CB 0C A7 0C 00 00
2025-11-08T03:17:49.844997,39.609,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.902644,39.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:49.986813,39.751,can0  206  [16]  A3 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:17:49.986945,39.751,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.036928,39.801,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.051372,39.816,can0  041  [04]  3F 01 02 00
2025-11-08T03:17:50.093823,39.858,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.153080,39.917,can0  206  [16]  97 0C E0 07 9F 0C 99 C6 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:17:50.153166,39.917,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.208459,39.973,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.268678,40.033,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.333702,40.098,can0  206  [16]  A3 0C E0 07 97 0C DA DC EF 07 BB 0C A7 0C 00 00
2025-11-08T03:17:50.333753,40.098,can0  041  [04]  3F 01 00 00
2025-11-08T03:17:50.333873,40.098,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.384746,40.149,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.440938,40.205,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
2025-11-08T03:17:50.478848,40.243,can0  206  [16]  A3 0C E5 07 9B 0C B1 E0 F6 07 BF 0C A3 0C 00 00
2025-11-08T03:17:50.498906,40.263,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 20 4E 30 75 00 00
