Timestamp,Elapsed_Time_s,CAN_Message
2025-08-08T20:21:10.737050,47.295,"can1  206  [16]  E3 64 87 1C 42 64 79 1B 90 18 B9 67 E6 61 00 00
  can1  206  [16]  0C 65 49 1C 79 63 68 1B 54 18 68 67 CC 60 00 00"
2025-08-08T20:21:10.737050,47.295,"can1  206  [16]  4E 66 68 1C 50 63 7F 1B 6F 18 90 67 CC 60 00 00
  can1  206  [16]  BB 64 75 1C 79 63 7F 1B 7D 18 68 67 1C 61 00 00"
2025-08-08T20:21:10.737050,47.295,"can1  206  [16]  BB 64 7B 1C 79 63 84 1B 86 18 90 67 45 61 00 00
  can1  206  [16]  93 64 87 1C F2 63 84 1B 8B 18 E1 67 1C 61 00 00"
2025-08-08T20:21:11.244906,47.803,can1  206  [16]  42 64 8E 1C 6A 64 90 1B 94 18 09 68 45 61 00 00
2025-08-08T20:21:11.244906,47.803,"can1  206  [16]  C9 63 8E 1C 6A 64 84 1B 99 18 E1 67 6D 61 00 00
  can1  206  [16]  A1 63 87 1C BB 64 84 1B 9E 18 AA 68 0E 62 00 00
  can1  206  [16]  6A 64 7B 1C 50 63 51 1B 78 18 40 67 36 62 00 00"
2025-08-08T20:21:11.246922,47.805,"can1  206  [16]  6A 64 31 1C 50 63 56 1B 46 18 9F 66 CC 60 00 00
  can1  206  [16]  E3 64 56 1C 28 63 40 1B 4A 18 40 67 1C 61 00 00"
2025-08-08T20:21:11.248939,47.807,"can1  206  [16]  BB 64 68 1C 50 63 3A 1B 5D 18 B9 67 45 61 00 00
  can1  206  [16]  AD 65 75 1C 28 63 45 1B 78 18 B9 67 45 61 00 00"
2025-08-08T20:21:11.248939,47.807,"can1  206  [16]  E3 64 81 1C A1 63 56 1B 78 18 E1 67 BD 61 00 00
  can1  206  [16]  76 66 2B 1C 28 63 62 1B 46 18 90 67 A3 60 00 00"
2025-08-08T20:21:11.738767,48.297,"can1  206  [16]  0C 65 50 1C 28 63 62 1B 54 18 90 67 7B 60 00 00
  can1  206  [16]  0C 65 68 1C 50 63 56 1B 61 18 E1 67 53 60 00 00"
2025-08-08T20:21:11.738767,48.297,"can1  206  [16]  0C 65 75 1C 28 63 5C 1B 74 18 B9 67 6D 61 00 00
  can1  206  [16]  E3 64 7B 1C A1 63 40 1B 7D 18 E1 67 95 61 00 00"
2025-08-08T20:21:11.738767,48.297,"can1  206  [16]  BB 64 81 1C 1A 64 45 1B 82 18 31 68 36 62 00 00
  can1  206  [16]  FD 65 3D 1C 79 63 45 1B 41 18 B9 67 1C 61 00 00"
2025-08-08T20:21:11.738767,48.297,"can1  206  [16]  D5 65 62 1C 28 63 4B 1B 54 18 B9 67 45 61 00 00
  can1  206  [16]  BB 64 68 1C A1 63 40 1B 66 18 90 67 95 61 00 00"
2025-08-08T20:21:11.738767,48.297,"can1  206  [16]  93 64 7B 1C A1 63 45 1B 74 18 40 67 E6 61 00 00
  can1  206  [16]  4E 66 25 1C 50 63 4B 1B 41 18 40 67 CC 60 00 00"
2025-08-08T20:21:12.234607,48.793,"can1  206  [16]  E3 64 50 1C 00 63 4B 1B 78 18 68 67 6D 61 00 00
  can1  206  [16]  E3 64 68 1C 00 63 56 1B 66 18 68 67 6D 61 00 00"
2025-08-08T20:21:12.236623,48.795,"can1  206  [16]  26 66 68 1C 79 63 5C 1B 61 18 E1 67 95 61 00 00
  can1  206  [16]  BB 64 7B 1C A1 63 62 1B 78 18 E1 67 95 61 00 00"
2025-08-08T20:21:12.236623,48.795,"can1  206  [16]  0C 65 7B 1C 1A 64 62 1B 7D 18 B9 67 E6 61 00 00
  can1  206  [16]  C7 66 37 1C 28 63 5C 1B 3D 18 EF 66 6D 61 00 00"
2025-08-08T20:21:12.236623,48.795,"can1  206  [16]  68 67 62 1C A1 63 5C 1B 4F 18 EF 66 95 61 00 00
  can1  206  [16]  6A 64 75 1C A1 63 56 1B 61 18 C7 66 95 61 00 00"
2025-08-08T20:21:12.236623,48.795,"can1  206  [16]  42 64 7B 1C F2 63 51 1B 6F 18 EF 66 E6 61 00 00
  can1  206  [16]  26 66 25 1C A1 63 68 1B 41 18 C7 66 7B 60 00 00"
2025-08-08T20:21:12.744524,49.303,"can1  206  [16]  1A 64 49 1C C9 63 68 1B 4F 18 EF 66 CC 60 00 00
  can1  206  [16]  BB 64 62 1C 28 63 5C 1B 4A 18 90 67 45 61 00 00"
2025-08-08T20:21:12.746541,49.305,"can1  206  [16]  BB 64 75 1C 50 63 51 1B 61 18 E1 67 E6 61 00 00
  can1  206  [16]  C7 66 0C 1C 00 63 62 1B 2B 18 68 67 CC 60 00 00"
2025-08-08T20:21:12.746541,49.305,"can1  206  [16]  76 66 3D 1C 00 63 56 1B 46 18 EF 66 CC 60 00 00
  can1  206  [16]  E3 64 49 1C 28 63 56 1B 4A 18 68 67 1C 61 00 00"
2025-08-08T20:21:12.746541,49.305,"can1  206  [16]  F2 63 62 1C 28 63 51 1B 54 18 90 67 F4 60 00 00
  can1  206  [16]  C9 63 62 1C 50 63 4B 1B 61 18 68 67 6D 61 00 00"
2025-08-08T20:21:12.746541,49.305,"can1  206  [16]  A1 63 87 1C 50 63 51 1B 6B 18 B9 67 BD 61 00 00
  can1  206  [16]  6A 64 25 1C 00 63 5C 1B 34 18 40 67 A3 60 00 00"
2025-08-08T20:21:13.237734,49.796,"can1  206  [16]  1A 64 43 1C 87 62 6D 1B 46 18 17 67 F4 60 00 00
  can1  206  [16]  6A 64 5C 1C 00 63 68 1B 4A 18 68 67 F4 60 00 00"
2025-08-08T20:21:13.239751,49.798,"can1  206  [16]  93 64 68 1C 28 63 62 1B 54 18 E1 67 6D 61 00 00
  can1  206  [16]  C9 63 7B 1C A1 63 62 1B 66 18 E1 67 BD 61 00 00"
2025-08-08T20:21:13.241768,49.800,"can1  206  [16]  93 64 1F 1C 00 63 79 1B 38 18 68 67 7B 60 00 00
  can1  206  [16]  6A 64 3D 1C 00 63 73 1B 46 18 40 67 A3 60 00 00"
2025-08-08T20:21:13.243284,49.802,"can1  206  [16]  F2 63 56 1C 00 63 73 1B 4F 18 90 67 F4 60 00 00
  can1  206  [16]  F2 63 68 1C 28 63 68 1B 5D 18 90 67 45 61 00 00
  can1  206  [16]  F2 63 81 1C 28 63 56 1B 6F 18 B9 67 95 61 00 00"
2025-08-08T20:21:13.745824,50.304,"can1  206  [16]  A1 63 81 1C 28 63 56 1B 74 18 B9 67 BD 61 00 00
  can1  206  [16]  1A 64 2B 1C 28 63 68 1B 46 18 40 67 A3 60 00 00"
2025-08-08T20:21:13.747840,50.306,"can1  206  [16]  F2 63 50 1C 00 63 62 1B 54 18 EF 66 F4 60 00 00
  can1  206  [16]  A1 63 68 1C 00 63 62 1B 6B 18 EF 66 CC 60 00 00"
2025-08-08T20:21:13.747840,50.306,can1  206  [16]  79 63 75 1C 28 63 62 1B 86 18 EF 66 CC 60 00 00
2025-08-08T20:21:13.747840,50.306,"can1  206  [16]  79 63 8E 1C 79 63 62 1B 94 18 B9 67 F4 60 00 00
  can1  206  [16]  50 63 81 1C F2 63 6D 1B 9E 18 E1 67 45 61 00 00
  can1  206  [16]  28 63 7B 1C 42 64 73 1B A7 18 09 68 E6 61 00 00"
2025-08-08T20:21:13.747840,50.306,"can1  206  [16]  1A 64 56 1C 79 63 62 1B 6F 18 B9 67 45 61 00 00
  can1  206  [16]  A1 63 6E 1C 28 63 6D 1B 78 18 90 67 45 61 00 00"
2025-08-08T20:21:13.747840,50.306,"can1  206  [16]  A1 63 8E 1C 79 63 73 1B 82 18 90 67 6D 61 00 00
  can1  206  [16]  93 64 8E 1C F2 63 73 1B 99 18 B9 67 6D 61 00 00"
2025-08-08T20:21:14.241906,50.800,"can1  206  [16]  BB 64 87 1C 6A 64 7F 1B 99 18 B9 67 95 61 00 00
  can1  206  [16]  A1 63 87 1C BB 64 79 1B A7 18 E1 67 95 61 00 00"
2025-08-08T20:21:14.243919,50.802,"can1  206  [16]  50 63 7B 1C D5 65 90 1B B0 18 31 68 E6 61 00 00
  can1  206  [16]  E3 64 68 1C F2 63 68 1B 78 18 E1 67 6D 61 00 00"
2025-08-08T20:21:14.243919,50.802,"can1  206  [16]  BB 64 7B 1C 42 64 73 1B 8B 18 E1 67 BD 61 00 00
  can1  206  [16]  D5 65 37 1C C9 63 6D 1B 54 18 90 67 02 60 00 00"
2025-08-08T20:21:14.245932,50.804,"can1  206  [16]  0C 65 62 1C A1 63 68 1B 61 18 90 67 A3 60 00 00
  can1  206  [16]  C7 66 6E 1C C9 63 62 1B 74 18 B9 67 A3 60 00 00"
2025-08-08T20:21:14.748249,51.307,can1  206  [16]  17 67 81 1C A1 63 73 1B 90 18 E1 67 F4 60 00 00
2025-08-08T20:21:14.750267,51.309,"can1  206  [16]  26 66 87 1C F2 63 73 1B 94 18 09 68 F4 60 00 00
  can1  206  [16]  26 66 94 1C 6A 64 79 1B A2 18 E1 67 45 61 00 00
  can1  206  [16]  BB 64 87 1C 6A 64 79 1B B0 18 31 68 6D 61 00 00"
2025-08-08T20:21:14.750267,51.309,"can1  206  [16]  28 63 87 1C E3 64 73 1B AC 18 82 68 6D 61 00 00
  can1  206  [16]  79 63 7B 1C D5 65 8A 1B B0 18 AA 68 95 61 00 00"
2025-08-08T20:21:14.752282,51.311,"can1  206  [16]  00 63 62 1C FD 65 A7 1B B5 18 FB 68 45 61 00 00
  can1  206  [16]  E6 61 62 1C 26 66 B3 1B B5 18 74 69 45 61 00 00"
2025-08-08T20:21:14.752282,51.311,"can1  206  [16]  AF 62 5C 1C 4E 66 BF 1B CD 18 66 6A CC 60 00 00
  can1  206  [16]  D8 62 43 1C 76 66 B9 1B B5 18 8E 6A F4 60 00 00"
2025-08-08T20:21:15.253096,51.812,"can1  206  [16]  E6 61 49 1C FD 65 C5 1B A2 18 DE 6A F4 60 00 00
  can1  206  [16]  D8 62 3D 1C FD 65 C5 1B A2 18 B6 6A A3 60 00 00"
2025-08-08T20:21:15.256701,51.815,"can1  206  [16]  36 62 3D 1C FD 65 C5 1B 99 18 B6 6A A3 60 00 00
  can1  206  [16]  36 62 31 1C D5 65 CB 1B 94 18 8E 6A 53 60 00 00"
2025-08-08T20:21:15.256701,51.815,"can1  206  [16]  36 62 31 1C E3 64 D1 1B 8B 18 B6 6A 2B 60 00 00
  can1  206  [16]  00 63 1F 1C BB 64 CB 1B 90 18 8E 6A 7B 60 00 00"
2025-08-08T20:21:15.256701,51.815,"can1  206  [16]  D8 62 1F 1C BB 64 E8 1B 86 18 66 6A 2B 60 00 00
  can1  206  [16]  5F 62 0C 1C BB 64 06 1C 7D 18 15 6A 2B 60 00 00"
2025-08-08T20:21:15.256701,51.815,"can1  206  [16]  28 63 EE 1B 6A 64 13 1C 7D 18 9C 69 B2 5F 00 00
  can1  206  [16]  42 64 D1 1B 6A 64 25 1C 7D 18 74 69 E8 5E 00 00"
2025-08-08T20:21:15.256701,51.815,"can1  206  [16]  D8 62 CB 1B 93 64 1F 1C 66 18 4C 69 C0 5E 00 00
  can1  206  [16]  A1 63 BF 1B 1A 64 1F 1C 58 18 23 69 E8 5E 00 00"
2025-08-08T20:21:15.750545,52.309,"can1  206  [16]  50 63 AD 1B F2 63 25 1C 4A 18 D3 68 C0 5E 00 00
  can1  206  [16]  C9 63 B9 1B 79 63 2B 1C 41 18 23 69 6F 5E 00 00"
2025-08-08T20:21:15.750545,52.309,"can1  206  [16]  F2 63 AD 1B 00 63 19 1C 38 18 23 69 1F 5E 00 00
  can1  206  [16]  1A 64 A7 1B A1 63 06 1C 2B 18 AA 68 47 5E 00 00"
2025-08-08T20:21:15.752559,52.311,"can1  206  [16]  D5 65 BF 1B 79 63 FA 1B 22 18 E1 67 47 5E 00 00
  can1  206  [16]  E3 64 C5 1B 00 63 EE 1B 22 18 B9 67 C0 5E 00 00"
2025-08-08T20:21:15.754575,52.313,"can1  206  [16]  9F 66 C5 1B D8 62 E8 1B 1D 18 40 67 98 5E 00 00
  can1  206  [16]  4E 66 DD 1B AF 62 C5 1B 22 18 FD 65 C0 5E 00 00"
2025-08-08T20:21:16.253343,52.812,"can1  206  [16]  C7 66 F4 1B 87 62 C5 1B 41 18 FD 65 10 5F 00 00
  can1  206  [16]  26 66 EE 1B AF 62 CB 1B 46 18 0C 65 39 5F 00 00"
2025-08-08T20:21:16.253343,52.812,"can1  206  [16]  EF 66 06 1C D8 62 CB 1B 4A 18 FD 65 98 5E 00 00
  can1  206  [16]  40 67 FA 1B D8 62 BF 1B 4A 18 FD 65 47 5E 00 00"
2025-08-08T20:21:16.253343,52.812,"can1  206  [16]  FD 65 00 1C 28 63 BF 1B 5D 18 0C 65 C0 5E 00 00
  can1  206  [16]  26 66 13 1C 28 63 B9 1B 58 18 D5 65 E8 5E 00 00"
2025-08-08T20:21:16.253343,52.812,"can1  206  [16]  76 66 0C 1C A1 63 A7 1B 4A 18 FD 65 10 5F 00 00
  can1  206  [16]  93 64 0C 1C F2 63 9C 1B 4F 18 4E 66 39 5F 00 00"
2025-08-08T20:21:16.253343,52.812,"can1  206  [16]  E3 64 1F 1C 1A 64 79 1B 5D 18 C7 66 61 5F 00 00
  can1  206  [16]  1A 64 31 1C 1A 64 62 1B 5D 18 40 67 B2 5F 00 00"
2025-08-08T20:21:16.748062,53.306,"can1  206  [16]  6A 64 56 1C 1A 64 51 1B 61 18 E1 67 2B 60 00 00
  can1  206  [16]  C9 63 5C 1C 6A 64 45 1B 61 18 90 67 7B 60 00 00"
2025-08-08T20:21:16.748062,53.306,"can1  206  [16]  42 64 6E 1C 6A 64 5C 1B 74 18 90 67 CC 60 00 00
  can1  206  [16]  79 63 87 1C 6A 64 51 1B 8B 18 B9 67 F4 60 00 00"
2025-08-08T20:21:16.748062,53.306,"can1  206  [16]  79 63 8E 1C BB 64 5C 1B A2 18 09 68 45 61 00 00
  can1  206  [16]  C9 63 9A 1C D5 65 62 1B A7 18 31 68 45 61 00 00"
2025-08-08T20:21:16.748062,53.306,"can1  206  [16]  28 63 87 1C 4E 66 6D 1B B0 18 5A 68 45 61 00 00
  can1  206  [16]  D8 62 8E 1C C7 66 7F 1B D2 18 AA 68 45 61 00 00"
2025-08-08T20:21:16.748062,53.306,"can1  206  [16]  D8 62 75 1C EF 66 7F 1B C8 18 FB 68 45 61 00 00
  can1  206  [16]  5F 62 62 1C 17 67 79 1B BA 18 74 69 1C 61 00 00"
2025-08-08T20:21:17.256963,53.815,"can1  206  [16]  36 62 62 1C 40 67 73 1B B0 18 4C 69 1C 61 00 00
  can1  206  [16]  87 62 62 1C 68 67 79 1B AC 18 66 6A CC 60 00 00"
2025-08-08T20:21:17.256963,53.815,"can1  206  [16]  5F 62 50 1C B9 67 8A 1B AC 18 8E 6A 7B 60 00 00
  can1  206  [16]  AF 62 43 1C 68 67 90 1B A2 18 8E 6A 53 60 00 00"
2025-08-08T20:21:17.258981,53.817,"can1  206  [16]  79 63 3D 1C 40 67 A7 1B 99 18 DE 6A 2B 60 00 00
  can1  206  [16]  0E 62 37 1C 40 67 AD 1B 90 18 2F 6B 2B 60 00 00"
2025-08-08T20:21:17.260997,53.819,"can1  206  [16]  00 63 37 1C EF 66 B3 1B 86 18 07 6B 02 60 00 00
  can1  206  [16]  0E 62 2B 1C EF 66 BF 1B 82 18 B6 6A 89 5F 00 00"
2025-08-08T20:21:17.260997,53.819,"can1  206  [16]  36 62 2B 1C 9F 66 D1 1B 86 18 8E 6A 39 5F 00 00
  can1  206  [16]  AF 62 19 1C 76 66 E3 1B 99 18 9C 69 53 60 00 00"
2025-08-08T20:21:17.769922,54.328,"can1  206  [16]  5F 62 06 1C 76 66 E8 1B 74 18 4C 69 A3 60 00 00
  can1  206  [16]  D8 62 EE 1B 4E 66 FA 1B 6B 18 23 69 53 60 00 00"
2025-08-08T20:21:17.771376,54.330,"can1  206  [16]  F2 63 DD 1B FD 65 13 1C 61 18 23 69 DA 5F 00 00
  can1  206  [16]  D8 62 CB 1B D5 65 19 1C 4F 18 74 69 39 5F 00 00"
2025-08-08T20:21:17.771376,54.330,"can1  206  [16]  D8 62 BF 1B E3 64 06 1C 46 18 4C 69 39 5F 00 00
  can1  206  [16]  28 63 A7 1B 93 64 06 1C 3D 18 D3 68 E8 5E 00 00"
2025-08-08T20:21:17.771376,54.330,"can1  206  [16]  50 63 AD 1B 6A 64 13 1C 38 18 AA 68 47 5E 00 00
  can1  206  [16]  50 63 AD 1B 1A 64 13 1C 22 18 5A 68 47 5E 00 00"
2025-08-08T20:21:17.771376,54.330,"can1  206  [16]  79 63 AD 1B A1 63 06 1C 1D 18 82 68 1F 5E 00 00
  can1  206  [16]  1A 64 C5 1B 79 63 EE 1B 1D 18 E1 67 1F 5E 00 00"
2025-08-08T20:21:18.279794,54.838,"can1  206  [16]  6A 64 CB 1B 28 63 E3 1B 1D 18 68 67 47 5E 00 00
  can1  206  [16]  93 64 C5 1B 00 63 EE 1B 1D 18 17 67 6F 5E 00 00"
2025-08-08T20:21:18.281809,54.840,"can1  206  [16]  E3 64 D1 1B 00 63 FA 1B 22 18 17 67 6F 5E 00 00
  can1  206  [16]  FD 65 DD 1B D8 62 FA 1B 22 18 76 66 10 5F 00 00"
2025-08-08T20:21:18.281809,54.840,"can1  206  [16]  D5 65 EE 1B D8 62 FA 1B 3D 18 26 66 39 5F 00 00
  can1  206  [16]  E3 64 FA 1B D8 62 E8 1B 41 18 D5 65 39 5F 00 00"
2025-08-08T20:21:18.283820,54.842,"can1  206  [16]  BB 64 F4 1B 00 63 DD 1B 4A 18 FD 65 89 5F 00 00
  can1  206  [16]  BB 64 F4 1B 00 63 C5 1B 4A 18 D5 65 B2 5F 00 00"
2025-08-08T20:21:18.283820,54.842,"can1  206  [16]  BB 64 00 1C 50 63 C5 1B 4A 18 26 66 DA 5F 00 00
  can1  206  [16]  6A 64 0C 1C 79 63 B9 1B 41 18 26 66 2B 60 00 00"
2025-08-08T20:21:18.787206,55.346,"can1  206  [16]  4E 66 13 1C C9 63 A2 1B 4A 18 4E 66 A3 60 00 00
  can1  206  [16]  4E 66 25 1C F2 63 9C 1B 5D 18 C7 66 2B 60 00 00"
2025-08-08T20:21:18.789222,55.348,"can1  206  [16]  0C 65 3D 1C 1A 64 7F 1B 46 18 17 67 7B 60 00 00
  can1  206  [16]  0C 65 49 1C 1A 64 73 1B 46 18 40 67 CC 60 00 00"
2025-08-08T20:21:18.790237,55.349,"can1  206  [16]  FD 65 62 1C 1A 64 73 1B 54 18 68 67 6D 61 00 00
  can1  206  [16]  E3 64 6E 1C 42 64 73 1B 61 18 90 67 45 61 00 00"
2025-08-08T20:21:18.792277,55.351,"can1  206  [16]  0C 65 87 1C 6A 64 73 1B 74 18 40 67 95 61 00 00
  can1  206  [16]  93 64 8E 1C D5 65 79 1B 7D 18 B9 67 E6 61 00 00"
2025-08-08T20:21:18.792277,55.351,"can1  206  [16]  0C 65 43 1C 6A 64 79 1B 46 18 68 67 F4 60 00 00
  can1  206  [16]  D5 65 62 1C 93 64 6D 1B 58 18 68 67 1C 61 00 00"
2025-08-08T20:21:19.291995,55.850,"can1  206  [16]  E3 64 6E 1C 42 64 68 1B 66 18 90 67 6D 61 00 00
  can1  206  [16]  E3 64 7B 1C 79 63 68 1B 74 18 90 67 6D 61 00 00"
2025-08-08T20:21:19.296096,55.855,"can1  206  [16]  E3 64 81 1C A1 63 68 1B 7D 18 B9 67 E6 61 00 00
  can1  206  [16]  AD 65 2B 1C 28 63 68 1B 46 18 68 67 7B 60 00 00"
2025-08-08T20:21:19.298104,55.857,"can1  206  [16]  D5 65 5C 1C 28 63 68 1B 66 18 68 67 CC 60 00 00
  can1  206  [16]  D5 65 68 1C 28 63 68 1B 5D 18 90 67 1C 61 00 00"
2025-08-08T20:21:19.298104,55.857,"can1  206  [16]  D5 65 75 1C 79 63 6D 1B 74 18 B9 67 45 61 00 00
  can1  206  [16]  93 64 87 1C C9 63 6D 1B 82 18 09 68 E6 61 00 00"
2025-08-08T20:21:19.298104,55.857,"can1  206  [16]  D5 65 2B 1C C9 63 79 1B 4A 18 17 67 7B 60 00 00
  can1  206  [16]  1A 64 50 1C 79 63 6D 1B 58 18 40 67 1C 61 00 00"
2025-08-08T20:21:19.788060,56.346,"can1  206  [16]  F2 63 62 1C 79 63 68 1B 6B 18 40 67 45 61 00 00
  can1  206  [16]  A1 63 6E 1C A1 63 6D 1B 78 18 68 67 95 61 00 00"
2025-08-08T20:21:19.790080,56.348,"can1  206  [16]  A1 63 7B 1C F2 63 6D 1B 7D 18 E1 67 E6 61 00 00
  can1  206  [16]  1A 64 31 1C A1 63 7F 1B 46 18 90 67 7B 60 00 00"
2025-08-08T20:21:19.790080,56.348,"can1  206  [16]  C9 63 5C 1C 50 63 79 1B 4A 18 B9 67 1C 61 00 00
  can1  206  [16]  1A 64 68 1C 79 63 73 1B 58 18 09 68 45 61 00 00"
2025-08-08T20:21:19.792097,56.351,"can1  206  [16]  1A 64 6E 1C A1 63 73 1B 6B 18 B9 67 45 61 00 00
  can1  206  [16]  A1 63 7B 1C A1 63 73 1B 74 18 B9 67 6D 61 00 00"
2025-08-08T20:21:19.792097,56.351,"can1  206  [16]  50 63 87 1C 42 64 79 1B 86 18 09 68 E6 61 00 00
  can1  206  [16]  C9 63 43 1C 79 63 73 1B 46 18 40 67 45 61 00 00"
2025-08-08T20:21:20.284256,56.843,"can1  206  [16]  A1 63 68 1C A1 63 68 1B 54 18 C7 66 45 61 00 00
  can1  206  [16]  F2 63 7B 1C C9 63 6D 1B 6B 18 EF 66 6D 61 00 00"
2025-08-08T20:21:20.286275,56.845,"can1  206  [16]  1A 64 87 1C C9 63 6D 1B 74 18 17 67 87 62 00 00
  can1  206  [16]  4E 66 2B 1C 79 63 84 1B 46 18 EF 66 7B 60 00 00"
2025-08-08T20:21:20.286275,56.845,"can1  206  [16]  D5 65 56 1C 28 63 96 1B 4A 18 17 67 A3 60 00 00
  can1  206  [16]  E3 64 68 1C 79 63 73 1B 58 18 40 67 F4 60 00 00"
2025-08-08T20:21:20.288292,56.847,"can1  206  [16]  FD 65 6E 1C C9 63 84 1B 6B 18 B9 67 45 61 00 00
  can1  206  [16]  FD 65 81 1C F2 63 84 1B 78 18 09 68 BD 61 00 00"
2025-08-08T20:21:20.288292,56.847,"can1  206  [16]  4E 66 25 1C 50 63 90 1B 46 18 68 67 F4 60 00 00
  can1  206  [16]  76 66 49 1C 50 63 84 1B 54 18 68 67 F4 60 00 00"
2025-08-08T20:21:20.793546,57.352,"can1  206  [16]  C7 66 5C 1C A1 63 7F 1B 58 18 90 67 1C 61 00 00
  can1  206  [16]  76 66 6E 1C 50 63 6D 1B 78 18 90 67 6D 61 00 00"
2025-08-08T20:21:20.794556,57.353,"can1  206  [16]  26 66 81 1C 28 63 73 1B 90 18 E1 67 6D 61 00 00
  can1  206  [16]  E3 64 8E 1C 50 63 79 1B 99 18 68 67 BD 61 00 00"
2025-08-08T20:21:20.794556,57.353,"can1  206  [16]  FD 65 37 1C 00 63 7F 1B 58 18 40 67 7B 60 00 00
  can1  206  [16]  26 66 62 1C 00 63 7F 1B 66 18 68 67 F4 60 00 00"
2025-08-08T20:21:20.794556,57.353,"can1  206  [16]  0C 65 68 1C 79 63 90 1B 78 18 40 67 45 61 00 00
  can1  206  [16]  E3 64 75 1C 28 63 8A 1B 82 18 68 67 95 61 00 00
  can1  206  [16]  E3 64 8E 1C A1 63 84 1B 94 18 90 67 45 61 00 00"
2025-08-08T20:21:20.794556,57.353,"can1  206  [16]  E3 64 8E 1C 93 64 79 1B 99 18 90 67 45 61 00 00
  can1  206  [16]  6A 64 8E 1C BB 64 6D 1B A2 18 90 67 45 61 00 00"
2025-08-08T20:21:21.288226,57.847,"can1  206  [16]  6A 64 7B 1C D5 65 73 1B A7 18 09 68 45 61 00 00
  can1  206  [16]  A1 63 7B 1C 0C 65 73 1B AC 18 AA 68 95 61 00 00"
2025-08-08T20:21:21.288226,57.847,"can1  206  [16]  79 63 75 1C D5 65 79 1B B0 18 FB 68 45 61 00 00
  can1  206  [16]  79 63 68 1C 4E 66 6D 1B AC 18 9C 69 7B 60 00 00"
2025-08-08T20:21:21.288226,57.847,"can1  206  [16]  28 63 56 1C 4E 66 79 1B AC 18 15 6A 7B 60 00 00
  can1  206  [16]  D8 62 50 1C 4E 66 79 1B A7 18 ED 69 53 60 00 00"
2025-08-08T20:21:21.288226,57.847,"can1  206  [16]  5F 62 43 1C 76 66 8A 1B A7 18 66 6A 53 60 00 00
  can1  206  [16]  AF 62 3D 1C 76 66 8A 1B 99 18 B6 6A 2B 60 00 00"
2025-08-08T20:21:21.288226,57.847,"can1  206  [16]  D8 62 37 1C 4E 66 BF 1B 90 18 8E 6A 02 60 00 00
  can1  206  [16]  00 63 43 1C FD 65 BF 1B 90 18 15 6A 02 60 00 00"
2025-08-08T20:21:21.781000,58.339,"can1  206  [16]  D8 62 2B 1C D5 65 AD 1B A7 18 8E 6A 02 60 00 00
  can1  206  [16]  28 63 31 1C 0C 65 AD 1B AC 18 8E 6A 7B 60 00 00"
2025-08-08T20:21:21.781000,58.339,"can1  206  [16]  00 63 1F 1C BB 64 BF 1B AC 18 66 6A 7B 60 00 00
  can1  206  [16]  A1 63 1F 1C 93 64 E8 1B A7 18 ED 69 53 60 00 00"
2025-08-08T20:21:21.781000,58.339,"can1  206  [16]  C9 63 06 1C 6A 64 00 1C A7 18 C4 69 2B 60 00 00
  can1  206  [16]  F2 63 F4 1B 6A 64 1F 1C A2 18 9C 69 02 60 00 00"
2025-08-08T20:21:21.781000,58.339,"can1  206  [16]  C9 63 DD 1B 6A 64 31 1C 99 18 23 69 61 5F 00 00
  can1  206  [16]  93 64 CB 1B 1A 64 31 1C 6F 18 FB 68 10 5F 00 00"
2025-08-08T20:21:21.781000,58.339,"can1  206  [16]  9F 66 BF 1B 42 64 3D 1C 58 18 82 68 C0 5E 00 00
  can1  206  [16]  26 66 AD 1B C9 63 43 1C 4A 18 AA 68 98 5E 00 00"
2025-08-08T20:21:22.293787,58.852,"can1  206  [16]  FD 65 A7 1B 50 63 3D 1C 18 18 AA 68 47 5E 00 00
  can1  206  [16]  EF 66 BF 1B 28 63 31 1C 0F 18 AA 68 CE 5D 00 00"
2025-08-08T20:21:22.296824,58.855,"can1  206  [16]  4E 66 BF 1B D8 62 2B 1C 06 18 AA 68 A6 5D 00 00
  can1  206  [16]  17 67 BF 1B 50 63 06 1C 06 18 E1 67 CE 5D 00 00"
2025-08-08T20:21:22.296824,58.855,"can1  206  [16]  40 67 CB 1B 28 63 DD 1B 06 18 68 67 F6 5D 00 00
  can1  206  [16]  68 67 D7 1B D8 62 DD 1B 06 18 C7 66 47 5E 00 00"
2025-08-08T20:21:22.298840,58.857,"can1  206  [16]  82 68 E3 1B D8 62 DD 1B 06 18 C7 66 98 5E 00 00
  can1  206  [16]  E1 67 E8 1B D8 62 BF 1B 0F 18 76 66 98 5E 00 00"
2025-08-08T20:21:22.298840,58.857,"can1  206  [16]  D3 68 EE 1B 5F 62 BF 1B 14 18 FD 65 C0 5E 00 00
  can1  206  [16]  68 67 EE 1B D8 62 C5 1B 1D 18 FD 65 C0 5E 00 00"
2025-08-08T20:21:22.802330,59.361,"can1  206  [16]  76 66 FA 1B 00 63 C5 1B 26 18 26 66 10 5F 00 00
  can1  206  [16]  76 66 00 1C 28 63 CB 1B 22 18 26 66 61 5F 00 00"
2025-08-08T20:21:22.807099,59.366,"can1  206  [16]  40 67 06 1C A1 63 E3 1B 38 18 D5 65 61 5F 00 00
  can1  206  [16]  40 67 0C 1C A1 63 CB 1B 41 18 FD 65 DA 5F 00 00"
