Timestamp,Elapsed_Time_s,CAN_Message
2025-08-09T00:03:49.959333,106.582,"can1  206  [16]  BD 61 0D 1D A1 63 E8 1B 01 19 15 6A 61 5F 00 00
  can1  206  [16]  36 62 07 1D 79 63 EE 1B 01 19 8E 6A 39 5F 00 00"
2025-08-09T00:03:49.959333,106.582,"can1  206  [16]  0E 62 FA 1C 28 63 F4 1B F8 18 66 6A 61 5F 00 00
  can1  206  [16]  F4 60 87 1C 36 62 68 1C DB 18 4C 69 7E 5D 00 00"
2025-08-09T00:03:49.959333,106.582,"can1  206  [16]  6D 61 56 1C E8 5E 56 1C 9E 18 42 64 8C 5C 00 00
  can1  206  [16]  42 64 7B 1C E8 5E B3 1B CD 18 FD 65 6F 5E 00 00"
2025-08-09T00:03:50.180069,106.803,"can1  206  [16]  A1 63 42 1D A3 60 B9 1B 28 19 D3 68 89 5F 00 00
  can1  206  [16]  F4 60 00 1D 36 62 25 1C F8 18 3D 6A 6F 5E 00 00"
2025-08-09T00:03:50.180069,106.803,"can1  206  [16]  1C 61 43 1C 7B 60 75 1C 8B 18 D5 65 C2 5B 00 00
  can1  206  [16]  42 64 75 1C 10 5F 06 1C AC 18 BB 64 DC 5C 00 00"
2025-08-09T00:03:50.412532,107.035,"can1  206  [16]  C9 63 F3 1C 53 60 CB 1B 28 19 26 66 DA 5F 00 00
  can1  206  [16]  BD 61 42 1D 28 63 BF 1B 19 19 B9 67 DA 5F 00 00"
2025-08-09T00:03:50.412532,107.035,"can1  206  [16]  6D 61 0D 1D 79 63 F4 1B 01 19 3D 6A 39 5F 00 00
  can1  206  [16]  6D 61 5C 1C 0E 62 B3 1C B0 18 FB 68 B4 5C 00 00"
2025-08-09T00:03:50.621817,107.244,"can1  206  [16]  87 62 3D 1C 1C 61 8E 1C 82 18 FD 65 C2 5B 00 00
  can1  206  [16]  FD 65 68 1C 39 5F 1F 1C A7 18 BB 64 DC 5C 00 00"
2025-08-09T00:03:50.621817,107.244,"can1  206  [16]  6A 64 FA 1C A3 60 D1 1B 19 19 17 67 89 5F 00 00
  can1  206  [16]  5F 62 2E 1D C9 63 D7 1B 1E 19 AA 68 61 5F 00 00"
2025-08-09T00:03:50.842894,107.465,"can1  206  [16]  BD 61 1A 1D 6A 64 D7 1B 19 19 D3 68 39 5F 00 00
  can1  206  [16]  CC 60 F3 1C C9 63 1F 1C 10 19 15 6A 6F 5E 00 00"
2025-08-09T00:03:50.842894,107.465,can1  206  [16]  CC 60 43 1C BD 61 9A 1C AC 18 AA 68 C2 5B 00 00
2025-08-09T00:03:51.084633,107.707,"can1  206  [16]  0E 62 25 1C 7B 60 5C 1C 94 18 6A 64 EB 5B 00 00
  can1  206  [16]  42 64 75 1C 89 5F C5 1B BA 18 BB 64 2D 5D 00 00
  can1  206  [16]  50 63 21 1D 45 61 AD 1B 19 19 68 67 89 5F 00 00"
2025-08-09T00:03:51.084633,107.707,"can1  206  [16]  1C 61 1A 1D 79 63 00 1C 10 19 C4 69 47 5E 00 00
  can1  206  [16]  45 61 49 1C BD 61 94 1C 8B 18 AA 68 9A 5B 00 00"
2025-08-09T00:03:51.287366,107.910,"can1  206  [16]  87 62 2B 1C F4 60 5C 1C 74 18 BB 64 C2 5B 00 00
  can1  206  [16]  0C 65 6E 1C B2 5F CB 1B 9E 18 D5 65 CE 5D 00 00"
2025-08-09T00:03:51.287366,107.910,"can1  206  [16]  1A 64 21 1D A3 60 BF 1B 06 19 68 67 61 5F 00 00
  can1  206  [16]  95 61 07 1D 28 63 00 1C E9 18 C4 69 6F 5E 00 00"
2025-08-09T00:03:51.531719,108.154,"can1  206  [16]  AF 62 C0 1C D8 62 2B 1C D6 18 C4 69 47 5E 00 00
  can1  206  [16]  42 64 9A 1C D8 62 2B 1C D6 18 74 69 47 5E 00 00"
2025-08-09T00:03:51.531719,108.154,"can1  206  [16]  D8 62 94 1C D8 62 37 1C C8 18 74 69 DC 5C 00 00
  can1  206  [16]  36 62 7B 1C D8 62 43 1C BF 18 4C 69 05 5D 00 00"
2025-08-09T00:03:51.533210,108.156,"can1  206  [16]  36 62 5C 1C D8 62 49 1C AC 18 AA 68 55 5D 00 00
  can1  206  [16]  36 62 49 1C 5F 62 5C 1C B0 18 5A 68 8C 5C 00 00"
2025-08-09T00:03:51.730426,108.353,can1  206  [16]  5F 62 37 1C E6 61 6E 1C B0 18 09 68 64 5C 00 00
2025-08-09T00:03:51.734313,108.357,"can1  206  [16]  AF 62 2B 1C 95 61 6E 1C 8B 18 0C 65 EB 5B 00 00
  can1  206  [16]  E3 64 62 1C 10 5F 0C 1C AC 18 1A 64 DC 5C 00 00"
2025-08-09T00:03:51.943286,108.566,"can1  206  [16]  6A 64 ED 1C 02 60 C5 1B 15 19 26 66 10 5F 00 00
  can1  206  [16]  C9 63 49 1D D8 62 C5 1B 19 19 90 67 39 5F 00 00"
2025-08-09T00:03:51.943286,108.566,"can1  206  [16]  D8 62 21 1D 28 63 CB 1B 19 19 5A 68 10 5F 00 00
  can1  206  [16]  00 63 14 1D 79 63 CB 1B 15 19 AA 68 C0 5E 00 00"
2025-08-09T00:03:52.158142,108.781,"can1  206  [16]  50 63 1A 1D A1 63 C5 1B F8 18 FB 68 C0 5E 00 00
  can1  206  [16]  E6 61 00 1D C9 63 C5 1B E9 18 FB 68 C0 5E 00 00"
2025-08-09T00:03:52.158142,108.781,"can1  206  [16]  5F 62 00 1D A1 63 D1 1B E5 18 23 69 6F 5E 00 00
  can1  206  [16]  BD 61 FA 1C 79 63 D1 1B E9 18 23 69 47 5E 00 00"
2025-08-09T00:03:52.380238,109.003,"can1  206  [16]  5F 62 ED 1C 79 63 DD 1B E0 18 9C 69 6F 5E 00 00
  can1  206  [16]  00 63 E7 1C 50 63 E8 1B E5 18 74 69 47 5E 00 00"
2025-08-09T00:03:52.386263,109.009,"can1  206  [16]  AF 62 E0 1C 28 63 00 1C E0 18 4C 69 98 5E 00 00
  can1  206  [16]  0E 62 E0 1C 28 63 0C 1C DB 18 4C 69 47 5E 00 00
  can1  206  [16]  6D 61 49 1C 6D 61 8E 1C 99 18 E3 64 21 5B 00 00"
2025-08-09T00:03:52.604581,109.227,can1  206  [16]  79 63 50 1C E8 5E 3D 1C BF 18 79 63 64 5C 00 00
2025-08-09T00:03:52.604581,109.227,"can1  206  [16]  C9 63 BA 1C 89 5F BF 1B 23 19 BB 64 C0 5E 00 00
  can1  206  [16]  36 62 4F 1D 0E 62 B9 1B 0B 19 4E 66 39 5F 00 00"
2025-08-09T00:03:52.810142,109.433,"can1  206  [16]  36 62 21 1D 87 62 BF 1B 15 19 FD 65 89 5F 00 00
  can1  206  [16]  95 61 00 1D 50 63 FA 1B 15 19 82 68 C0 5E 00 00"
2025-08-09T00:03:52.811587,109.434,"can1  206  [16]  53 60 6E 1C 5F 62 9A 1C F3 18 B9 67 64 5C 00 00
  can1  206  [16]  E6 61 43 1C 95 61 94 1C AC 18 BB 64 49 5B 00 00
  can1  206  [16]  93 64 62 1C 10 5F 25 1C D6 18 79 63 64 5C 00 00"
2025-08-09T00:03:53.030789,109.653,can1  206  [16]  6A 64 D3 1C 2B 60 D1 1B 3C 19 0C 65 C0 5E 00 00
2025-08-09T00:03:53.030789,109.653,"can1  206  [16]  95 61 21 1D 28 63 F4 1B 3C 19 FB 68 1F 5E 00 00
  can1  206  [16]  6D 61 7B 1C 0E 62 94 1C F8 18 31 68 13 5C 00 00"
2025-08-09T00:03:53.251315,109.874,"can1  206  [16]  0E 62 43 1C 6D 61 81 1C 86 18 93 64 72 5B 00 00
  can1  206  [16]  93 64 68 1C 98 5E 1F 1C A7 18 A1 63 8C 5C 00 00
  can1  206  [16]  42 64 E0 1C B2 5F CB 1B 0B 19 E3 64 DA 5F 00 00"
2025-08-09T00:03:53.251315,109.874,"can1  206  [16]  00 63 42 1D AF 62 CB 1B 15 19 17 67 DA 5F 00 00
  can1  206  [16]  D8 62 21 1D 28 63 CB 1B 10 19 B9 67 DA 5F 00 00"
2025-08-09T00:03:53.473146,110.096,"can1  206  [16]  95 61 07 1D 28 63 13 1C FD 18 74 69 C0 5E 00 00
  can1  206  [16]  45 61 5C 1C BD 61 C7 1C BA 18 E1 67 64 5C 00 00"
2025-08-09T00:03:53.473146,110.096,"can1  206  [16]  87 62 25 1C F4 60 87 1C 86 18 6A 64 EB 5B 00 00
  can1  206  [16]  93 64 75 1C 89 5F 00 1C B5 18 42 64 A6 5D 00 00"
2025-08-09T00:03:53.696224,110.319,"can1  206  [16]  F2 63 1A 1D CC 60 DD 1B 1E 19 C7 66 7B 60 00 00
  can1  206  [16]  45 61 1A 1D A1 63 1F 1C 19 19 9C 69 39 5F 00 00"
2025-08-09T00:03:53.696224,110.319,"can1  206  [16]  A3 60 5C 1C 36 62 CD 1C E0 18 5A 68 DC 5C 00 00
  can1  206  [16]  28 63 2B 1C 6D 61 A7 1C AC 18 6A 64 64 5C 00 00"
2025-08-09T00:03:53.917058,110.540,"can1  206  [16]  0C 65 62 1C 61 5F 19 1C C3 18 E3 64 CE 5D 00 00
  can1  206  [16]  42 64 00 1D CC 60 E3 1B 23 19 17 67 DA 5F 00 00"
2025-08-09T00:03:53.931559,110.554,"can1  206  [16]  0E 62 35 1D 50 63 E3 1B 19 19 D3 68 B2 5F 00 00
  can1  206  [16]  5F 62 1A 1D 79 63 E8 1B 15 19 23 69 89 5F 00 00"
2025-08-09T00:03:53.931559,110.554,"can1  206  [16]  E6 61 07 1D C9 63 E3 1B 10 19 74 69 B2 5F 00 00
  can1  206  [16]  1C 61 D3 1C D8 62 50 1C F8 18 ED 69 98 5E 00 00"
2025-08-09T00:03:54.122799,110.745,"can1  206  [16]  36 62 94 1C 00 63 62 1C E5 18 C4 69 CE 5D 00 00
  can1  206  [16]  00 63 75 1C 00 63 7B 1C D6 18 23 69 55 5D 00 00"
2025-08-09T00:03:54.122799,110.745,"can1  206  [16]  79 63 62 1C 28 63 94 1C C3 18 74 69 DC 5C 00 00
  can1  206  [16]  D8 62 50 1C D8 62 9A 1C B5 18 74 69 8C 5C 00 00"
2025-08-09T00:03:54.351482,110.974,"can1  206  [16]  87 62 3D 1C 87 62 9A 1C AC 18 23 69 64 5C 00 00
  can1  206  [16]  28 63 37 1C 36 62 8E 1C 9E 18 23 69 3B 5C 00 00"
2025-08-09T00:03:54.568532,111.191,"can1  206  [16]  6A 64 1F 1C 95 61 87 1C 82 18 26 66 49 5B 00 00
  can1  206  [16]  9F 66 5C 1C 61 5F 19 1C AC 18 93 64 64 5C 00 00"
2025-08-09T00:03:54.568532,111.191,"can1  206  [16]  93 64 00 1D 7B 60 E3 1B 15 19 17 67 39 5F 00 00
  can1  206  [16]  0E 62 28 1D C9 63 E3 1B 19 19 AA 68 10 5F 00 00"
2025-08-09T00:03:54.574537,111.197,"can1  206  [16]  5F 62 07 1D 42 64 DD 1B 10 19 FB 68 10 5F 00 00
  can1  206  [16]  87 62 00 1D 42 64 D7 1B 10 19 74 69 C0 5E 00 00"
2025-08-09T00:03:54.792794,111.415,"can1  206  [16]  E6 61 F3 1C 6A 64 D1 1B 06 19 ED 69 C0 5E 00 00
  can1  206  [16]  0E 62 FA 1C 6A 64 DD 1B 06 19 3D 6A C0 5E 00 00"
2025-08-09T00:03:54.792794,111.415,"can1  206  [16]  F4 60 A7 1C 28 63 62 1C EE 18 ED 69 55 5D 00 00
  can1  206  [16]  D8 62 68 1C A1 63 81 1C C8 18 9C 69 64 5C 00 00"
2025-08-09T00:03:55.010875,111.633,"can1  206  [16]  E6 61 5C 1C C9 63 8E 1C BA 18 74 69 EB 5B 00 00
  can1  206  [16]  BD 61 3D 1C D8 62 9A 1C A7 18 23 69 EB 5B 00 00"
2025-08-09T00:03:55.012888,111.635,"can1  206  [16]  36 62 3D 1C D8 62 94 1C A7 18 23 69 9A 5B 00 00
  can1  206  [16]  36 62 2B 1C E6 61 75 1C 99 18 23 69 72 5B 00 00"
2025-08-09T00:03:55.222902,111.845,"can1  206  [16]  36 62 25 1C 45 61 62 1C 86 18 0C 65 9A 5B 00 00
  can1  206  [16]  42 64 68 1C 53 60 DD 1B B0 18 0C 65 05 5D 00 00"
2025-08-09T00:03:55.222902,111.845,"can1  206  [16]  F2 63 0D 1D 6D 61 B3 1B 19 19 B9 67 61 5F 00 00
  can1  206  [16]  1C 61 1A 1D 42 64 FA 1B 01 19 66 6A 47 5E 00 00"
2025-08-09T00:03:55.441381,112.064,"can1  206  [16]  1C 61 56 1C 00 63 9A 1C BA 18 FB 68 72 5B 00 00
  can1  206  [16]  E6 61 2B 1C 0E 62 75 1C 94 18 D3 68 21 5B 00 00"
2025-08-09T00:03:55.441381,112.064,"can1  206  [16]  00 63 31 1C 95 61 56 1C B0 18 E3 64 13 5C 00 00
  can1  206  [16]  6A 64 7B 1C 7B 60 D1 1B C3 18 E3 64 1F 5E 00 00"
2025-08-09T00:03:55.661343,112.284,"can1  206  [16]  A1 63 2E 1D 0E 62 B3 1B DB 18 4E 66 E8 5E 00 00
  can1  206  [16]  50 63 28 1D AF 62 A7 1B E5 18 4E 66 10 5F 00 00"
2025-08-09T00:03:55.663359,112.286,"can1  206  [16]  50 63 21 1D AF 62 A7 1B E9 18 76 66 61 5F 00 00
  can1  206  [16]  D8 62 28 1D 50 63 AD 1B F8 18 76 66 B2 5F 00 00"
2025-08-09T00:03:55.900424,112.523,"can1  206  [16]  5F 62 2E 1D 79 63 A7 1B 06 19 EF 66 02 60 00 00
  can1  206  [16]  36 62 21 1D A1 63 A2 1B 10 19 40 67 2B 60 00 00"
2025-08-09T00:03:55.900424,112.523,"can1  206  [16]  5F 62 28 1D F2 63 A7 1B 10 19 E1 67 DA 5F 00 00
  can1  206  [16]  0E 62 1A 1D 6A 64 A7 1B 19 19 31 68 B2 5F 00 00"
2025-08-09T00:03:55.900424,112.523,"can1  206  [16]  45 61 FA 1C 93 64 E3 1B 06 19 15 6A E8 5E 00 00
  can1  206  [16]  A3 60 49 1C 28 63 81 1C BF 18 82 68 64 5C 00 00"
2025-08-09T00:03:56.092290,112.715,"can1  206  [16]  E6 61 2B 1C 0E 62 75 1C 9E 18 31 68 C2 5B 00 00
  can1  206  [16]  D8 62 2B 1C BD 61 5C 1C 78 18 09 68 C2 5B 00 00"
2025-08-09T00:03:56.092290,112.715,"can1  206  [16]  D8 62 25 1C 6D 61 3D 1C 74 18 6A 64 64 5C 00 00
  can1  206  [16]  1A 64 68 1C 7B 60 B3 1B C8 18 0C 65 F6 5D 00 00"
2025-08-09T00:03:56.317413,112.940,"can1  206  [16]  A1 63 2E 1D E6 61 96 1B C3 18 26 66 10 5F 00 00
  can1  206  [16]  42 64 1A 1D AF 62 90 1B CD 18 FD 65 89 5F 00 00"
2025-08-09T00:03:56.317413,112.940,"can1  206  [16]  1A 64 1A 1D 50 63 90 1B D6 18 FD 65 B2 5F 00 00
  can1  206  [16]  C9 63 2E 1D C9 63 A2 1B E0 18 EF 66 61 5F 00 00"
2025-08-09T00:03:56.532515,113.155,"can1  206  [16]  6A 64 2E 1D C9 63 AD 1B E0 18 68 67 89 5F 00 00
  can1  206  [16]  D8 62 28 1D 42 64 B9 1B F3 18 90 67 39 5F 00 00"
2025-08-09T00:03:56.534865,113.157,"can1  206  [16]  D8 62 21 1D 6A 64 CB 1B 01 19 B9 67 61 5F 00 00
  can1  206  [16]  00 63 07 1D 6A 64 E8 1B FD 18 31 68 61 5F 00 00"
2025-08-09T00:03:56.754235,113.377,"can1  206  [16]  AF 62 0D 1D 93 64 EE 1B 19 19 D3 68 39 5F 00 00
  can1  206  [16]  E6 61 07 1D E3 64 F4 1B 15 19 FB 68 E8 5E 00 00"
2025-08-09T00:03:56.756249,113.379,"can1  206  [16]  36 62 07 1D FD 65 EE 1B F3 18 4C 69 C0 5E 00 00
  can1  206  [16]  0E 62 F3 1C D5 65 DD 1B EE 18 74 69 C0 5E 00 00"
2025-08-09T00:03:56.975789,113.598,"can1  206  [16]  CC 60 B3 1C 42 64 62 1C D6 18 23 69 7E 5D 00 00
  can1  206  [16]  1C 61 2B 1C BD 61 81 1C 8B 18 90 67 F9 5A 00 00"
2025-08-09T00:03:56.975789,113.598,"can1  206  [16]  50 63 25 1C 1C 61 43 1C A7 18 1A 64 B4 5C 00 00
  can1  206  [16]  A1 63 7B 1C 1C 61 AD 1B F3 18 FD 65 10 5F 00 00"
2025-08-09T00:03:57.197558,113.820,"can1  206  [16]  AF 62 2E 1D 00 63 A7 1B 01 19 76 66 B2 5F 00 00
  can1  206  [16]  00 63 1A 1D C9 63 9C 1B 0B 19 EF 66 89 5F 00 00"
2025-08-09T00:03:57.199570,113.822,"can1  206  [16]  79 63 14 1D 93 64 A2 1B 0B 19 40 67 02 60 00 00
  can1  206  [16]  5F 62 07 1D 6A 64 AD 1B 10 19 B9 67 02 60 00 00"
2025-08-09T00:03:57.404672,114.027,"can1  206  [16]  BD 61 07 1D C9 63 AD 1B 19 19 31 68 02 60 00 00
  can1  206  [16]  1C 61 ED 1C 79 63 00 1C 06 19 3D 6A 10 5F 00 00"
2025-08-09T00:03:57.405672,114.028,"can1  206  [16]  CC 60 49 1C 0E 62 A0 1C BF 18 82 68 8C 5C 00 00
  can1  206  [16]  0E 62 1F 1C CC 60 75 1C 90 18 1A 64 3B 5C 00 00"
2025-08-09T00:03:57.652655,114.275,"can1  206  [16]  6A 64 56 1C 39 5F E8 1B B0 18 6A 64 CE 5D 00 00
  can1  206  [16]  A1 63 FA 1C 53 60 CB 1B 1E 19 26 66 DA 5F 00 00"
2025-08-09T00:03:57.653654,114.276,"can1  206  [16]  1C 61 00 1D 28 63 00 1C 06 19 FB 68 E8 5E 00 00
  can1  206  [16]  7B 60 3D 1C 36 62 A7 1C B5 18 E1 67 64 5C 00 00"
2025-08-09T00:03:57.849513,114.472,"can1  206  [16]  BD 61 13 1C 1C 61 7B 1C 90 18 6A 64 13 5C 00 00
  can1  206  [16]  42 64 5C 1C C0 5E 0C 1C B5 18 6A 64 7E 5D 00 00"
2025-08-09T00:03:57.849513,114.472,"can1  206  [16]  79 63 F3 1C 2B 60 EE 1B 23 19 76 66 DA 5F 00 00
  can1  206  [16]  45 61 07 1D 28 63 2B 1C 01 19 FB 68 E8 5E 00 00"
2025-08-09T00:03:58.060706,114.683,"can1  206  [16]  A3 60 49 1C BD 61 D3 1C C3 18 82 68 8C 5C 00 00
  can1  206  [16]  0E 62 19 1C 1C 61 9A 1C 90 18 BB 64 C2 5B 00 00
  can1  206  [16]  93 64 5C 1C 10 5F 1F 1C B5 18 93 64 05 5D 00 00"
2025-08-09T00:03:58.061767,114.684,"can1  206  [16]  1A 64 E7 1C B2 5F E3 1B 19 19 C7 66 C0 5E 00 00
  can1  206  [16]  1C 61 07 1D D8 62 2B 1C 0B 19 9C 69 1F 5E 00 00"
2025-08-09T00:03:58.281768,114.904,"can1  206  [16]  7B 60 49 1C 95 61 BA 1C 94 18 D5 65 F9 5A 00 00
  can1  206  [16]  00 63 37 1C C0 5E 68 1C A2 18 F2 63 C2 5B 00 00"
2025-08-09T00:03:58.281768,114.904,"can1  206  [16]  E3 64 94 1C B2 5F DD 1B FD 18 D5 65 6F 5E 00 00
  can1  206  [16]  50 63 3B 1D 0E 62 DD 1B 15 19 C7 66 61 5F 00 00"
2025-08-09T00:03:58.512695,115.135,"can1  206  [16]  1A 64 14 1D 5F 62 D7 1B 10 19 17 67 39 5F 00 00
  can1  206  [16]  FD 65 07 1D 00 63 DD 1B 1E 19 90 67 61 5F 00 00"
2025-08-09T00:03:58.512695,115.135,"can1  206  [16]  1A 64 14 1D 50 63 D1 1B 1E 19 E1 67 10 5F 00 00
  can1  206  [16]  79 63 0D 1D 79 63 C5 1B 23 19 5A 68 10 5F 00 00"
2025-08-09T00:03:58.512695,115.135,can1  206  [16]  5F 62 07 1D 79 63 BF 1B 1E 19 D3 68 10 5F 00 00
2025-08-09T00:03:58.727195,115.350,"can1  206  [16]  45 61 E0 1C 00 63 1F 1C 06 19 ED 69 1F 5E 00 00
  can1  206  [16]  6D 61 31 1C 1C 61 87 1C 99 18 E3 64 F9 5A 00 00"
2025-08-09T00:03:58.727195,115.350,"can1  206  [16]  1A 64 56 1C 10 5F 13 1C B0 18 6A 64 13 5C 00 00
  can1  206  [16]  6A 64 D3 1C 02 60 BF 1B 15 19 4E 66 E8 5E 00 00"
2025-08-09T00:03:58.936549,115.559,"can1  206  [16]  87 62 2E 1D D8 62 D1 1B 28 19 B9 67 10 5F 00 00
  can1  206  [16]  BD 61 0D 1D 50 63 D7 1B 23 19 09 68 39 5F 00 00"
2025-08-09T00:03:58.936549,115.559,"can1  206  [16]  36 62 FA 1C 79 63 DD 1B 19 19 D3 68 39 5F 00 00
  can1  206  [16]  1C 61 E7 1C 00 63 31 1C 06 19 C4 69 47 5E 00 00"
2025-08-09T00:03:59.161713,115.784,"can1  206  [16]  6D 61 25 1C 6D 61 BA 1C B0 18 E3 64 21 5B 00 00
  can1  206  [16]  42 64 43 1C 10 5F 50 1C CD 18 1A 64 3B 5C 00 00"
2025-08-09T00:03:59.161713,115.784,"can1  206  [16]  A1 63 BA 1C 2B 60 DD 1B 15 19 D5 65 61 5F 00 00
  can1  206  [16]  E6 61 3B 1D 87 62 DD 1B 01 19 EF 66 B2 5F 00 00"
2025-08-09T00:03:59.380831,116.003,"can1  206  [16]  5F 62 1A 1D 79 63 DD 1B 01 19 68 67 2B 60 00 00
  can1  206  [16]  87 62 14 1D C9 63 E3 1B 01 19 31 68 DA 5F 00 00"
2025-08-09T00:03:59.380831,116.003,"can1  206  [16]  0E 62 07 1D F2 63 DD 1B 01 19 82 68 DA 5F 00 00
  can1  206  [16]  E6 61 07 1D 1A 64 C5 1B 10 19 FB 68 61 5F 00 00"
2025-08-09T00:03:59.602136,116.225,"can1  206  [16]  BD 61 F3 1C 1A 64 BF 1B 0B 19 74 69 61 5F 00 00
  can1  206  [16]  45 61 C7 1C 28 63 31 1C E0 18 74 69 6F 5E 00 00"
2025-08-09T00:03:59.602136,116.225,"can1  206  [16]  E6 61 75 1C 50 63 68 1C C8 18 74 69 7E 5D 00 00
  can1  206  [16]  36 62 50 1C 00 63 7B 1C BA 18 74 69 05 5D 00 00"
2025-08-09T00:03:59.833020,116.456,"can1  206  [16]  5F 62 49 1C 87 62 8E 1C AC 18 23 69 05 5D 00 00
  can1  206  [16]  5F 62 3D 1C 5F 62 94 1C A2 18 FB 68 8C 5C 00 00"
2025-08-09T00:03:59.833020,116.456,"can1  206  [16]  0E 62 2B 1C E6 61 94 1C 90 18 AA 68 13 5C 00 00
  can1  206  [16]  E6 61 25 1C 45 61 8E 1C 6F 18 D5 65 C2 5B 00 00"
2025-08-09T00:03:59.833020,116.456,"can1  206  [16]  F2 63 5C 1C 39 5F 1F 1C 99 18 6A 64 DC 5C 00 00
  can1  206  [16]  50 63 E0 1C 2B 60 E3 1B 01 19 C7 66 89 5F 00 00"
2025-08-09T00:04:00.044995,116.668,can1  206  [16]  45 61 07 1D 28 63 06 1C EE 18 C4 69 E8 5E 00 00
2025-08-09T00:04:00.266308,116.889,"can1  206  [16]  CC 60 49 1C 0E 62 B3 1C DB 18 82 68 8C 5C 00 00
  can1  206  [16]  95 61 43 1C 10 5F 5C 1C D6 18 C9 63 64 5C 00 00
  can1  206  [16]  F2 63 87 1C DA 5F CB 1B 19 19 FD 65 E8 5E 00 00
  can1  001  [05]  48 6B 01 00 80
  can1  206  [16]  00 63 2E 1D 0E 62 B9 1B 32 19 9F 66 B2 5F 00 00"
2025-08-09T00:04:00.266308,116.889,"can1  206  [16]  A1 63 28 1D 87 62 C5 1B 37 19 C7 66 DA 5F 00 00
  can1  206  [16]  50 63 14 1D D8 62 CB 1B 2D 19 68 67 B2 5F 00 00"
2025-08-09T00:04:00.487506,117.110,"can1  206  [16]  E6 61 0D 1D 28 63 D1 1B 32 19 B9 67 02 60 00 00
  can1  206  [16]  95 61 F3 1C 00 63 06 1C 1E 19 23 69 C0 5E 00 00"
2025-08-09T00:04:00.487506,117.110,"can1  206  [16]  45 61 49 1C E6 61 BA 1C E9 18 AA 68 3B 5C 00 00
  can1  206  [16]  BD 61 1F 1C 45 61 87 1C A7 18 E3 64 EB 5B 00 00"
2025-08-09T00:04:00.710114,117.333,"can1  206  [16]  E3 64 50 1C 39 5F 06 1C D2 18 93 64 55 5D 00 00
  can1  206  [16]  A1 63 E7 1C 53 60 BF 1B 37 19 26 66 DA 5F 00 00"
2025-08-09T00:04:00.710114,117.333,"can1  206  [16]  45 61 07 1D 00 63 EE 1B 32 19 9C 69 61 5F 00 00
  can1  206  [16]  53 60 50 1C 36 62 9A 1C E5 18 AA 68 DC 5C 00 00"
2025-08-09T00:04:00.932337,117.555,"can1  206  [16]  6D 61 49 1C 10 5F 3D 1C D6 18 50 63 05 5D 00 00
  can1  206  [16]  C9 63 87 1C 02 60 AD 1B 19 19 BB 64 89 5F 00 00"
2025-08-09T00:04:00.932337,117.555,"can1  001  [05]  90 5F 01 00 80
  can1  206  [16]  AF 62 3B 1D BD 61 A7 1B 32 19 FD 65 02 60 00 00
  can1  206  [16]  5F 62 1A 1D 5F 62 A2 1B 37 19 4E 66 02 60 00 00"
2025-08-09T00:04:00.932337,117.555,"can1  206  [16]  5F 62 1A 1D D8 62 A2 1B 23 19 9F 66 53 60 00 00
  can1  206  [16]  0E 62 21 1D 28 63 B3 1B 19 19 40 67 2B 60 00 00"
2025-08-09T00:04:01.138535,117.761,"can1  206  [16]  AF 62 1A 1D 79 63 CB 1B 15 19 B9 67 53 60 00 00
  can1  206  [16]  45 61 FA 1C 42 64 00 1C E9 18 C4 69 E8 5E 00 00"
2025-08-09T00:04:01.139102,117.762,"can1  206  [16]  1C 61 3D 1C D8 62 9A 1C A2 18 82 68 64 5C 00 00
  can1  206  [16]  AF 62 19 1C BD 61 75 1C 90 18 31 68 EB 5B 00 00"
2025-08-09T00:04:01.361563,117.984,"can1  206  [16]  79 63 19 1C 95 61 5C 1C 94 18 6A 64 8C 5C 00 00
  can1  206  [16]  E3 64 5C 1C 53 60 C5 1B B5 18 E3 64 1F 5E 00 00"
2025-08-09T00:04:01.363575,117.986,"can1  206  [16]  D5 65 1A 1D 6D 61 BF 1B 1E 19 90 67 B2 5F 00 00
  can1  206  [16]  5F 62 07 1D BB 64 BF 1B 10 19 23 69 89 5F 00 00"
2025-08-09T00:04:01.581574,118.204,"can1  206  [16]  E6 61 FA 1C E3 64 BF 1B 06 19 9C 69 89 5F 00 00
  can1  206  [16]  95 61 BA 1C F2 63 25 1C F8 18 C4 69 98 5E 00 00"
2025-08-09T00:04:01.583583,118.206,can1  206  [16]  6D 61 1F 1C 95 61 6E 1C 90 18 93 64 EB 5B 00 00
2025-08-09T00:04:01.804114,118.427,"can1  206  [16]  D5 65 3D 1C 2B 60 E8 1B A7 18 6A 64 1F 5E 00 00
  can1  001  [05]  D8 53 01 00 80
  can1  206  [16]  93 64 ED 1C CC 60 B3 1B 15 19 EF 66 A3 60 00 00"
2025-08-09T00:04:01.806130,118.429,"can1  206  [16]  5F 62 21 1D 1A 64 AD 1B 19 19 82 68 DA 5F 00 00
  can1  206  [16]  36 62 00 1D 93 64 B9 1B 15 19 D3 68 DA 5F 00 00"
2025-08-09T00:04:02.025564,118.648,"can1  206  [16]  BD 61 FA 1C E3 64 B9 1B 15 19 74 69 89 5F 00 00
  can1  206  [16]  0E 62 FA 1C E3 64 BF 1B 15 19 82 68 61 5F 00 00"
2025-08-09T00:04:02.027577,118.650,"can1  206  [16]  E6 61 F3 1C 0C 65 CB 1B F8 18 23 69 89 5F 00 00
  can1  206  [16]  E6 61 F3 1C BB 64 CB 1B E9 18 9C 69 61 5F 00 00"
