Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T03:11:29.347166,37.732,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.402489,37.788,can0  204  [16]  E1 22 50 46 50 46 50 46 FC 21 20 4E 30 75 00 00
2025-11-08T03:11:29.445224,37.830,can0  206  [16]  97 0C DC 07 9F 0C 99 C6 F4 07 BF 0C A7 0C 00 00
2025-11-08T03:11:29.468192,37.853,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.514088,37.899,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.578332,37.964,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.584972,37.970,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:29.610588,37.996,can0  206  [16]  97 0C E0 07 97 0C 3A DF F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:29.631724,38.017,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.690328,38.076,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.749902,38.135,can0  204  [16]  E1 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.781932,38.167,can0  206  [16]  8B 0C E0 07 97 0C 3A DF F2 07 BF 0C AF 0C 00 00
2025-11-08T03:11:29.801601,38.187,can0  204  [16]  BE 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.853096,38.238,can0  041  [04]  5E 00 02 00
2025-11-08T03:11:29.873928,38.259,can0  204  [16]  BE 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.922074,38.307,can0  204  [16]  9B 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:29.922133,38.307,can0  001  [05]  68 3C 01 00 80
2025-11-08T03:11:29.922198,38.307,can0   00  [05]  06 83 c0 10 08 0
2025-11-08T03:11:29.943956,38.329,can0  206  [16]  97 0C DA 07 97 0C DA DC F2 07 BF 0C A3 0C 00 00
2025-11-08T03:11:29.993116,38.378,can0  204  [16]  55 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:30.052412,38.438,can0  204  [16]  31 22 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:30.098790,38.484,can0  206  [16]  8F 0C DA 07 BB 0C A0 E2 EB 07 A3 0C AB 0C 00 00
2025-11-08T03:11:30.108784,38.494,can0  204  [16]  31 22 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.119671,38.505,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:30.181145,38.566,can0  204  [16]  0E 22 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.225275,38.610,can0  204  [16]  EB 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.283854,38.669,can0  206  [16]  97 0C DE 07 97 0C B1 E0 EB 07 B7 0C A3 0C 00 00
2025-11-08T03:11:30.283899,38.669,can0  204  [16]  A5 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.339442,38.725,can0  204  [16]  82 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.386190,38.771,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:30.400036,38.785,can0  204  [16]  5E 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.435903,38.821,can0  206  [16]  93 0C DE 07 97 0C DA DC EF 07 C7 0C A7 0C 00 00
2025-11-08T03:11:30.454137,38.839,can0  204  [16]  3B 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.514115,38.899,can0  204  [16]  18 21 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.568620,38.954,can0  204  [16]  F5 20 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.598866,38.984,can0   00  [05]  0b 03 00 10 08 0
2025-11-08T03:11:30.602365,38.988,can0  001  [05]  B0 30 01 00 80
2025-11-08T03:11:30.602403,38.988,can0  206  [16]  9B 0C DE 07 97 0C DA DC EF 07 C3 0C 9F 0C 00 00
2025-11-08T03:11:30.635083,39.020,can0  204  [16]  D2 20 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:30.652853,39.038,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:30.696612,39.082,can0  204  [16]  D2 20 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:30.742858,39.128,can0  204  [16]  AF 20 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:30.761437,39.147,can0  206  [16]  AB 0C DA 07 93 0C 3A DF EF 07 BF 0C 8B 0C 00 00
2025-11-08T03:11:30.799566,39.185,can0  204  [16]  8C 20 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:30.857747,39.243,can0  204  [16]  45 20 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:30.898235,39.283,can0  001  [05]  F8 24 01 00 80
2025-11-08T03:11:30.898342,39.284,can0   00  [05]  0f 82 40 10 08 0
2025-11-08T03:11:30.914353,39.300,can0  204  [16]  22 20 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:30.917142,39.302,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:30.928197,39.313,can0  206  [16]  A3 0C DC 07 9B 0C DA DC ED 07 BF 0C 93 0C 00 00
2025-11-08T03:11:31.001061,39.386,can0  204  [16]  FF 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.047803,39.433,can0  204  [16]  DC 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.084407,39.470,can0  206  [16]  F8 0C DC 07 97 0C 99 C6 F2 07 AF 0C 42 0C 00 00
2025-11-08T03:11:31.106915,39.492,can0  204  [16]  95 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.161282,39.546,can0  204  [16]  72 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.182379,39.568,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:31.220345,39.606,can0  204  [16]  4F 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.239161,39.624,can0   00  [05]  04 01 90 10 08 0
2025-11-08T03:11:31.242470,39.628,can0  001  [05]  40 19 01 00 80
2025-11-08T03:11:31.263498,39.649,can0  206  [16]  97 0C DE 07 93 0C DA DC F4 07 BB 0C A3 0C 00 00
2025-11-08T03:11:31.278195,39.663,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.333995,39.719,can0  204  [16]  09 1F 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.410273,39.795,can0  204  [16]  E6 1E 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:31.425768,39.811,can0  206  [16]  9F 0C DC 07 8F 0C DA DC F2 07 BB 0C A3 0C 00 00
2025-11-08T03:11:31.450918,39.836,can0  204  [16]  C3 1E 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:31.451154,39.836,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:31.516761,39.902,can0  204  [16]  9F 1E 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:31.562281,39.947,can0   00  [05]  08 80 d0 10 08 0
2025-11-08T03:11:31.562326,39.948,can0  001  [05]  88 0D 01 00 80
2025-11-08T03:11:31.563617,39.949,can0  204  [16]  59 1E 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:31.593317,39.978,can0  206  [16]  93 0C DC 07 97 0C 99 C6 EF 07 B7 0C A3 0C 00 00
2025-11-08T03:11:31.625117,40.010,can0  204  [16]  36 1E 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:31.690394,40.076,can0  204  [16]  13 1E 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:31.727220,40.112,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:31.736826,40.122,can0  204  [16]  F0 1D 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:31.764630,40.150,can0  206  [16]  9F 0C DC 07 97 0C 99 C6 EF 07 BF 0C 9F 0C 00 00
2025-11-08T03:11:31.795765,40.181,can0  204  [16]  CC 1D 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:31.873847,40.259,can0  204  [16]  86 1D 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:31.875331,40.261,can0   00  [05]  0d 00 10 10 08 0
2025-11-08T03:11:31.875368,40.261,can0  001  [05]  D0 01 01 00 80
2025-11-08T03:11:31.922062,40.307,can0  204  [16]  40 1D 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:31.929456,40.315,can0  206  [16]  9F 0C DE 07 93 0C 99 C6 F4 07 B3 0C 9B 0C 00 00
2025-11-08T03:11:31.984305,40.369,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:31.985093,40.370,can0  204  [16]  1D 1D 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.043644,40.429,can0  204  [16]  F9 1C 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.092842,40.478,can0  206  [16]  9F 0C DE 07 8F 0C DA DC F2 07 BF 0C 9B 0C 00 00
2025-11-08T03:11:32.100239,40.485,can0  204  [16]  B3 1C 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.157608,40.543,can0  204  [16]  6D 1C 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.232900,40.618,can0  204  [16]  4A 1C 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.247950,40.633,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:32.259580,40.645,can0  206  [16]  97 0C DE 07 97 0C 99 C6 F2 07 B7 0C A3 0C 00 00
2025-11-08T03:11:32.273637,40.659,can0  204  [16]  03 1C 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.331705,40.717,can0  204  [16]  E0 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.388062,40.773,can0  204  [16]  9A 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.425001,40.810,can0  206  [16]  A3 0C DC 07 93 0C 99 C6 F8 07 BF 0C 9B 0C 00 00
2025-11-08T03:11:32.452431,40.838,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.506167,40.891,can0  204  [16]  77 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.542234,40.927,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:32.562478,40.948,can0  204  [16]  54 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.594601,40.980,can0  206  [16]  9B 0C DA 07 93 0C FA E4 F4 07 B7 0C 9F 0C 00 00
2025-11-08T03:11:32.620210,41.005,can0  204  [16]  30 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.675869,41.061,can0  204  [16]  0D 1B 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.742744,41.128,can0  204  [16]  EA 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.758662,41.144,can0  206  [16]  8F 0C DC 07 A3 0C 99 C6 F2 07 AB 0C AF 0C 00 00
2025-11-08T03:11:32.781953,41.167,can0  041  [04]  B5 00 00 00
2025-11-08T03:11:32.792738,41.178,can0  204  [16]  C7 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.874627,41.260,can0  204  [16]  A4 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.908014,41.293,can0  204  [16]  A4 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:32.927396,41.313,can0  206  [16]  8F 0C E0 07 93 0C DA DC F2 07 C7 0C AF 0C 00 00
2025-11-08T03:11:32.986861,41.372,can0  204  [16]  81 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.049702,41.435,can0  204  [16]  81 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.057121,41.442,can0  041  [04]  A7 00 02 00
2025-11-08T03:11:33.085674,41.471,can0  206  [16]  A7 0C DE 07 AB 0C 3A DF F4 07 9F 0C 9B 0C 00 00
2025-11-08T03:11:33.099477,41.485,can0  204  [16]  5E 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.157323,41.543,can0  204  [16]  5E 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.212959,41.598,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.269284,41.654,can0  206  [16]  9B 0C DC 07 8F 0C DA DC F2 07 C3 0C AB 0C 00 00
2025-11-08T03:11:33.271576,41.657,can0  204  [16]  3A 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.315583,41.701,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:33.335083,41.720,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.386100,41.771,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.418164,41.803,can0  206  [16]  FC 0C DC 07 9B 0C DA DC F4 07 C3 0C 4A 0C 00 00
2025-11-08T03:11:33.458445,41.844,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.502684,41.888,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.560914,41.946,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.580556,41.966,can0  041  [04]  7A 00 02 00
2025-11-08T03:11:33.580720,41.966,can0  206  [16]  A7 0C DA 07 97 0C DA DC F6 07 C7 0C A3 0C 00 00
2025-11-08T03:11:33.616966,42.002,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.679113,42.064,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.731368,42.117,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.743364,42.129,can0  206  [16]  A7 0C DE 07 9B 0C DA DC EF 07 BF 0C A3 0C 00 00
2025-11-08T03:11:33.791289,42.176,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.845984,42.231,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:33.846107,42.231,can0  041  [04]  97 00 02 00
2025-11-08T03:11:34.216202,42.601,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.216331,42.602,can0  206  [16]  9B 0C DC 07 A3 0C DA DC FF 07 B7 0C AB 0C 00 00
2025-11-08T03:11:34.216438,42.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.216797,42.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.216823,42.602,can0  206  [16]  9B 0C DE 07 97 0C DA DC F2 07 BF 0C AF 0C 00 00
2025-11-08T03:11:34.216837,42.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.216850,42.602,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:34.216862,42.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.216874,42.602,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.307509,42.693,can0  206  [16]  A3 0C DC 07 9F 0C 99 C6 F4 07 BF 0C A3 0C 00 00
2025-11-08T03:11:34.307552,42.693,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.417656,42.803,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.417825,42.803,can0  041  [04]  A7 00 02 00
2025-11-08T03:11:34.429932,42.815,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.429990,42.815,can0  206  [16]  9B 0C DE 07 97 0C 3A DF EF 07 C7 0C AB 0C 00 00
2025-11-08T03:11:34.503823,42.889,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.771471,43.157,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.771533,43.157,can0  001  [05]  88 0D 01 00 80
2025-11-08T03:11:34.771771,43.157,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.771798,43.157,can0  206  [16]  9F 0C DC 07 CF 0C 99 C6 F2 07 8F 0C A3 0C 00 00
2025-11-08T03:11:34.771814,43.157,can0  204  [16]  17 1A 50 46 50 46 50 46 C8 19 20 4E 30 75 00 00
2025-11-08T03:11:34.771829,43.157,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:34.771841,43.157,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:34.771854,43.157,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:34.771987,43.157,can0  206  [16]  9F 0C DC 07 9B 0C 3A DF F2 07 C3 0C A7 0C 00 00
2025-11-08T03:11:34.808936,43.194,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:34.809833,43.195,can0   00  [05]  08 80 d0 10 08 0
2025-11-08T03:11:34.854577,43.240,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:34.908519,43.294,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:34.931873,43.317,can0  206  [16]  9F 0C E0 07 93 0C DA DC F6 07 C7 0C AB 0C 00 00
2025-11-08T03:11:34.931916,43.317,can0  041  [04]  9F 00 02 00
2025-11-08T03:11:35.034270,43.419,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:35.066979,43.452,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:35.136901,43.522,can0   00  [05]  04 01 90 10 08 0
2025-11-08T03:11:35.136960,43.522,can0  206  [16]  9B 0C DC 07 9F 0C DA DC F4 07 A7 0C AB 0C 00 00
2025-11-08T03:11:35.136979,43.522,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:35.136995,43.522,can0  001  [05]  40 19 01 00 80
2025-11-08T03:11:35.279558,43.665,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:35.279636,43.665,can0  041  [04]  8B 00 00 00
2025-11-08T03:11:35.279654,43.665,can0  204  [16]  17 1A 50 46 50 46 50 46 F4 1A 20 4E 30 75 00 00
2025-11-08T03:11:35.279670,43.665,can0  206  [16]  A7 0C DC 07 9B 0C B1 E0 F4 07 AF 0C 9F 0C 00 00
2025-11-08T03:11:35.279685,43.665,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.320733,43.706,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.444137,43.829,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.444196,43.829,can0  206  [16]  9B 0C DC 07 9B 0C DA DC EF 07 B7 0C 9F 0C 00 00
2025-11-08T03:11:35.451968,43.837,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.453952,43.839,can0  041  [04]  2F 00 00 00
2025-11-08T03:11:35.546177,43.931,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.648728,44.034,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.653326,44.039,can0  206  [16]  9F 0C DC 07 9B 0C 57 E3 F2 07 B7 0C 9B 0C 00 00
2025-11-08T03:11:35.653476,44.039,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.675428,44.061,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.715215,44.100,can0  041  [04]  3F 01 00 00
2025-11-08T03:11:35.726477,44.112,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.727699,44.113,can0  001  [05]  F8 24 01 00 80
2025-11-08T03:11:35.728862,44.114,can0   00  [05]  0f 82 40 10 08 0
2025-11-08T03:11:35.742777,44.128,can0  206  [16]  9B 0C DA 07 9F 0C 99 C6 EF 07 AB 0C 9F 0C 00 00
2025-11-08T03:11:35.781277,44.166,can0  204  [16]  17 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.849423,44.235,can0  204  [16]  3A 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.924093,44.309,can0  204  [16]  3A 1A 50 46 50 46 50 46 20 1C 20 4E 30 75 00 00
2025-11-08T03:11:35.930618,44.316,can0  206  [16]  AB 0C DC 07 8F 0C DA DC EF 07 B7 0C 93 0C 00 00
2025-11-08T03:11:35.966322,44.352,can0  204  [16]  3A 1A 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:35.978342,44.364,can0  041  [04]  B5 00 02 00
2025-11-08T03:11:36.022643,44.408,can0  001  [05]  B0 30 01 00 80
2025-11-08T03:11:36.022702,44.408,can0   00  [05]  0b 03 00 10 08 0
2025-11-08T03:11:36.028627,44.414,can0  204  [16]  5E 1A 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:36.070901,44.456,can0  206  [16]  9B 0C DE 07 97 0C 99 C6 EF 07 AF 0C 9B 0C 00 00
2025-11-08T03:11:36.087353,44.473,can0  204  [16]  A4 1A 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:36.142310,44.527,can0  204  [16]  C7 1A 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:36.204933,44.590,can0  204  [16]  EA 1A 50 46 50 46 50 46 4C 1D 20 4E 30 75 00 00
2025-11-08T03:11:36.237887,44.623,can0  206  [16]  8F 0C DC 07 93 0C B1 E0 F6 07 BF 0C AB 0C 00 00
2025-11-08T03:11:36.242726,44.628,can0  041  [04]  97 00 02 00
2025-11-08T03:11:36.257490,44.643,can0  204  [16]  30 1B 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:36.326250,44.711,can0  001  [05]  68 3C 01 00 80
2025-11-08T03:11:36.326309,44.711,can0   00  [05]  06 83 c0 10 08 0
2025-11-08T03:11:36.329828,44.715,can0  204  [16]  54 1B 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:36.373398,44.759,can0  204  [16]  9A 1B 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:36.409399,44.795,can0  206  [16]  9B 0C DE 07 93 0C 99 C6 F2 07 B3 0C 9F 0C 00 00
2025-11-08T03:11:36.431936,44.817,can0  204  [16]  BD 1B 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:36.490576,44.876,can0  204  [16]  03 1C 50 46 50 46 50 46 78 1E 20 4E 30 75 00 00
2025-11-08T03:11:36.508571,44.894,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:36.551000,44.936,can0  204  [16]  27 1C 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:36.580393,44.966,can0  206  [16]  9F 0C DC 07 8F 0C 99 C6 F2 07 C7 0C 9B 0C 00 00
2025-11-08T03:11:36.605623,44.991,can0  204  [16]  4A 1C 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:36.615005,45.000,can0  001  [05]  20 48 01 00 80
2025-11-08T03:11:36.615267,45.000,can0   00  [05]  02 04 80 10 08 0
2025-11-08T03:11:36.663355,45.049,can0  204  [16]  90 1C 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:36.735616,45.121,can0  204  [16]  D6 1C 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:36.745769,45.131,can0  206  [16]  9F 0C DE 07 8B 0C DA DC F6 07 C3 0C 9B 0C 00 00
2025-11-08T03:11:36.780050,45.165,can0  204  [16]  1D 1D 50 46 50 46 50 46 A4 1F 20 4E 30 75 00 00
2025-11-08T03:11:36.780091,45.165,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:36.838655,45.224,can0  204  [16]  40 1D 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:36.890850,45.276,can0  204  [16]  86 1D 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:36.918177,45.303,can0  206  [16]  8B 0C DC 07 97 0C 3A DF ED 07 B3 0C A7 0C 00 00
2025-11-08T03:11:36.944653,45.330,can0   00  [05]  0d 85 30 10 08 0
2025-11-08T03:11:36.944789,45.330,can0  001  [05]  D8 53 01 00 80
2025-11-08T03:11:36.961396,45.347,can0  204  [16]  CC 1D 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:37.023223,45.408,can0  204  [16]  13 1E 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:37.043498,45.429,can0  041  [04]  8B 00 02 00
2025-11-08T03:11:37.083356,45.469,can0  204  [16]  36 1E 50 46 50 46 50 46 D0 20 20 4E 30 75 00 00
2025-11-08T03:11:37.092548,45.478,can0  206  [16]  97 0C E3 07 97 0C 3A DF EF 07 BB 0C 9B 0C 00 00
