Timestamp,Elapsed_Time_s,CAN_Message
2025-11-22T14:52:32.921990,63.151,can0  208  [64]  6F B9 4F F4 FA 43 7B 63 01 F0 6A B9 90 4B 1B 68 03 F4 00 33 B3 F5 00 3F 07 D1 3B 6B B3 F5 40 7F 03 D1 8C 4B 7B 63 01 F0 5B B9 00 23 7B 63 01 F0 57 B9 D7 E9 00 23 A2 F5 00 51 0B 43 51 D1 84 4B
2025-11-22T14:52:32.923903,63.153,can0  208  [64]  D3 F8 E4 30 03 F0 E0 03 3B 63 3B 6B 80 2B 35 D0 3B 6B 80 2B 41 D8 3B 6B 60 2B 2A D0 3B 6B 60 2B 3B D8 3B 6B 40 2B 09 D0 3B 6B 40 2B 35 D8 3B 6B 00 2B 0C D0 3B 6B 20 2B 12 D0 2E E0 07 F1 24 03
2025-11-22T14:52:33.029890,63.259,can0  208  [64]  18 46 FF F7 77 FB 7B 6A 7B 63 01 F0 29 B9 07 F1 18 03 18 46 FF F7 C8 FC BB 69 7B 63 01 F0 20 B9 07 F1 0C 03 18 46 FF F7 19 FE FB 68 7B 63 01 F0 17 B9 4B F6 80 33 7B 63 01 F0 12 B9 64 4B 1B 68
2025-11-22T14:52:33.031839,63.261,can0  208  [64]  03 F4 80 63 B3 F5 80 6F 03 D1 63 4B 7B 63 01 F0 07 B9 00 23 7B 63 01 F0 03 B9 00 23 7B 63 01 F0 FF B8 D7 E9 00 23 A2 F5 80 41 0B 43 58 D1 58 4B D3 F8 E4 30 03 F4 E0 63 3B 63 3B 6B B3 F5 80 6F
2025-11-22T14:52:33.142948,63.372,can0  208  [64]  3B D0 3B 6B B3 F5 80 6F 46 D8 3B 6B B3 F5 40 7F 2E D0 3B 6B B3 F5 40 7F 3E D8 3B 6B B3 F5 00 7F 0B D0 3B 6B B3 F5 00 7F 36 D8 3B 6B 00 2B 0D D0 3B 6B B3 F5 80 7F 12 D0 2E E0 07 F1 24 03 18 46
2025-11-22T14:52:33.144697,63.374,can0  208  [64]  FF F7 18 FB 7B 6A 7B 63 01 F0 CA B8 07 F1 18 03 18 46 FF F7 69 FC BB 69 7B 63 01 F0 C1 B8 07 F1 0C 03 18 46 FF F7 BA FD FB 68 7B 63 01 F0 B8 B8 4B F6 80 33 7B 63 01 F0 B3 B8 35 4B 1B 68 03 F4
2025-11-22T14:52:33.238358,63.467,can0  208  [64]  80 63 B3 F5 80 6F 03 D1 33 4B 7B 63 01 F0 A8 B8 00 23 7B 63 01 F0 A4 B8 00 23 7B 63 01 F0 A0 B8 D7 E9 00 23 A2 F5 80 11 0B 43 6E D1 28 4B D3 F8 E0 30 03 F0 40 63 3B 63 3B 6B B3 F1 40 6F 34 D0
2025-11-22T14:52:33.240133,63.469,can0  208  [64]  3B 6B B3 F1 40 6F 5C D8 3B 6B B3 F1 00 6F 0B D0 3B 6B B3 F1 00 6F 54 D8 3B 6B 00 2B 16 D0 3B 6B B3 F1 80 6F 09 D0 4C E0 07 F1 24 03 18 46 FF F7 C1 FA BB 6A 7B 63 01 F0 73 B8 07 F1 18 03 18 46
2025-11-22T14:52:33.359267,63.588,can0  208  [64]  FF F7 12 FC FB 69 7B 63 01 F0 6A B8 10 4B 1B 68 03 F4 00 53 B3 F5 00 5F 03 D1 10 4B 7B 63 01 F0 5F B8 00 23 7B 63 01 F0 5B B8 09 4B 1B 68 03 F0 20 03 20 2B 21 D1 06 4B 9B 68 03 F4 00 03 00 2B
2025-11-22T14:52:33.366364,63.595,can0  208  [64]  0E D0 03 4B 9B 68 1B 0E 03 F0 0F 03 0F E0 00 BF 00 0C 02 46 20 A1 07 00 00 24 F4 00 00 6C DC 02 A7 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 A5 4A 52 F8 23 30 7B 63 01 F0 33 B8 00 23 7B 63 01 F0
2025-11-22T14:52:33.370095,63.599,can0  208  [64]  2F B8 00 23 7B 63 01 F0 2B B8 D7 E9 00 23 A2 F5 00 11 0B 43 7F D1 9A 4B D3 F8 E4 30 03 F4 80 43 3B 63 3B 6B 00 2B 65 D1 95 4B D3 F8 E0 30 03 F0 40 63 3B 63 3B 6B B3 F1 40 6F 34 D0 3B 6B B3 F1
2025-11-22T14:52:33.373709,63.603,can0  208  [64]  40 6F 53 D8 3B 6B B3 F1 00 6F 0B D0 3B 6B B3 F1 00 6F 4B D8 3B 6B 00 2B 16 D0 3B 6B B3 F1 80 6F 09 D0 43 E0 07 F1 24 03 18 46 FF F7 43 FA BB 6A 7B 63 00 F0 F5 BF 07 F1 18 03 18 46 FF F7 94 FB
2025-11-22T14:52:33.469689,63.699,can0  208  [64]  FB 69 7B 63 00 F0 EC BF 7D 4B 1B 68 03 F4 00 53 B3 F5 00 5F 03 D1 7C 4B 7B 63 00 F0 E1 BF 00 23 7B 63 00 F0 DD BF 76 4B 1B 68 03 F0 20 03 20 2B 18 D1 73 4B 9B 68 03 F4 00 03 00 2B 05 D0 70 4B
2025-11-22T14:52:33.471927,63.701,can0  208  [64]  9B 68 1B 0E 03 F0 0F 03 06 E0 6D 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 6A 4A 52 F8 23 30 7B 63 00 F0 BE BF 00 23 7B 63 00 F0 BA BF 00 23 7B 63 00 F0 B6 BF 3B 6B B3 F5 80 4F 08 D1 07 F1 24 03
2025-11-22T14:52:33.583228,63.812,can0  208  [64]  18 46 FF F7 F7 F9 7B 6A 7B 63 00 F0 A9 BF 00 23 7B 63 00 F0 A5 BF D7 E9 00 23 51 1E 0B 43 36 D1 57 4B D3 F8 E0 30 03 F0 03 03 3B 63 3B 6B 00 2B 04 D1 FE F7 55 FB 78 63 00 F0 92 BF 3B 6B 01 2B
2025-11-22T14:52:33.601105,63.830,can0  208  [64]  04 D1 FE F7 1D FA 78 63 00 F0 8A BF 4C 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B 02 2B 03 D1 4A 4B 7B 63 00 F0 7C BF 45 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B 03 2B 04 D1 4F F4 00 43
2025-11-22T14:52:33.703796,63.933,can0  208  [64]  7B 63 00 F0 6D BF 00 23 7B 63 00 F0 69 BF D7 E9 00 23 91 1E 0B 43 36 D1 39 4B D3 F8 E0 30 03 F0 0C 03 3B 63 3B 6B 00 2B 04 D1 FE F7 05 FB 78 63 00 F0 56 BF 3B 6B 04 2B 04 D1 FE F7 E1 F9 78 63
2025-11-22T14:52:33.706729,63.936,can0  208  [64]  00 F0 4E BF 2E 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B 08 2B 03 D1 2C 4B 7B 63 00 F0 40 BF 27 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B 0C 2B 04 D1 4F F4 00 43 7B 63 00 F0 31 BF 00 23
2025-11-22T14:52:33.802467,64.031,can0  208  [64]  7B 63 00 F0 2D BF D7 E9 00 23 11 1F 0B 43 3F D1 1B 4B D3 F8 E0 30 03 F0 30 03 3B 63 3B 6B 00 2B 04 D1 FE F7 C9 FA 78 63 00 F0 1A BF 3B 6B 10 2B 04 D1 FE F7 A5 F9 78 63 00 F0 12 BF 10 4B 1B 68
2025-11-22T14:52:33.804338,64.033,can0  208  [64]  03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B 20 2B 03 D1 0E 4B 7B 63 00 F0 04 BF 09 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B 30 2B 04 D1 4F F4 00 43 7B 63 00 F0 F5 BE 00 23 7B 63 00 F0 F1 BE 00 BF
2025-11-22T14:52:33.920095,64.149,can0  208  [64]  00 0C 02 46 E8 92 10 08 00 6C DC 02 00 24 F4 00 D7 E9 00 23 A2 F1 08 01 0B 43 36 D1 A4 4B D3 F8 E0 30 03 F0 C0 03 3B 63 3B 6B 00 2B 04 D1 FE F7 83 FA 78 63 00 F0 D4 BE 3B 6B 40 2B 04 D1 FE F7
2025-11-22T14:52:33.921929,64.151,can0  208  [64]  5F F9 78 63 00 F0 CC BE 99 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B 80 2B 03 D1 95 4B 7B 63 00 F0 BE BE 92 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B C0 2B 04 D1 4F F4 00 43 7B 63 00 F0
2025-11-22T14:52:34.030208,64.259,can0  208  [64]  AF BE 00 23 7B 63 00 F0 AB BE D7 E9 00 23 A2 F1 10 01 0B 43 39 D1 86 4B D3 F8 E0 30 03 F4 40 73 3B 63 3B 6B 00 2B 04 D1 FE F7 46 FA 78 63 00 F0 97 BE 3B 6B B3 F5 80 7F 04 D1 FE F7 21 F9 78 63
2025-11-22T14:52:34.032457,64.261,can0  208  [64]  00 F0 8E BE 7A 4B 1B 68 03 F4 80 63 B3 F5 80 6F 07 D1 3B 6B B3 F5 00 7F 03 D1 76 4B 7B 63 00 F0 7F BE 73 4B D3 F8 F0 30 03 F0 02 03 02 2B 08 D1 3B 6B B3 F5 40 7F 04 D1 4F F4 00 43 7B 63 00 F0
2025-11-22T14:52:34.133458,64.362,can0  208  [64]  6F BE 00 23 7B 63 00 F0 6B BE D7 E9 00 23 A2 F1 20 01 0B 43 58 D1 66 4B D3 F8 E8 30 03 F0 07 03 3B 63 3B 6B 00 2B 04 D1 FE F7 2E FA 78 63 00 F0 57 BE 3B 6B 01 2B 04 D1 FE F7 E2 F8 78 63 00 F0
2025-11-22T14:52:34.135438,64.364,can0  208  [64]  4F BE 5B 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B 02 2B 03 D1 57 4B 7B 63 00 F0 41 BE 54 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B 03 2B 04 D1 4F F4 00 43 7B 63 00 F0 32 BE 4C 4B 1B 68
2025-11-22T14:52:34.239304,64.468,can0  208  [64]  03 F0 20 03 20 2B 1B D1 3B 6B 04 2B 18 D1 48 4B 9B 68 03 F4 00 03 00 2B 05 D0 45 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 42 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 40 4A 52 F8 23 30 7B 63 00 F0 10 BE
2025-11-22T14:52:34.241934,64.471,can0  208  [64]  00 23 7B 63 00 F0 0C BE D7 E9 00 23 A2 F5 00 41 0B 43 73 D1 36 4B D3 F8 E8 30 03 F4 E0 43 3B 63 3B 6B B3 F5 80 5F 04 D1 FE F7 8A F8 78 63 00 F0 F7 BD 3B 6B B3 F5 00 5F 08 D1 07 F1 18 03 18 46
2025-11-22T14:52:34.356645,64.586,can0  208  [64]  FF F7 92 F9 3B 6A 7B 63 00 F0 EA BD 3B 6B 00 2B 04 D1 FE F7 77 F9 78 63 00 F0 E2 BD 3B 6B B3 F5 A0 4F 22 D1 22 4B 1B 68 03 F0 20 03 20 2B 18 D1 1F 4B 9B 68 03 F4 00 03 00 2B 05 D0 1C 4B 9B 68
2025-11-22T14:52:34.359205,64.588,can0  208  [64]  1B 0E 03 F0 0F 03 06 E0 19 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 18 4A 52 F8 23 30 7B 63 00 F0 BF BD 00 23 7B 63 00 F0 BB BD 11 4B 1B 68 03 F4 00 33 B3 F5 00 3F 07 D1 3B 6B B3 F5 40 5F 03 D1
2025-11-22T14:52:34.465476,64.695,can0  208  [64]  0C 4B 7B 63 00 F0 AC BD 09 4B 1B 68 03 F4 80 63 B3 F5 80 6F 07 D1 3B 6B B3 F5 80 4F 03 D1 05 4B 7B 63 00 F0 9D BD 00 23 7B 63 00 F0 99 BD 00 BF 00 0C 02 46 00 24 F4 00 E8 92 10 08 D7 E9 00 23
2025-11-22T14:52:34.467567,64.697,can0  208  [64]  A2 F5 80 31 0B 43 58 D1 AD 4B D3 F8 E4 30 03 F0 07 03 3B 63 3B 6B 04 2B 4B D8 01 A2 52 F8 23 F0 99 65 10 08 75 65 10 08 87 65 10 08 A3 65 10 08 AD 65 10 08 07 F1 24 03 18 46 FE F7 BB FF 7B 6A
2025-11-22T14:52:34.469644,64.699,can0  208  [64]  7B 63 00 F0 6D BD 07 F1 0C 03 18 46 FF F7 66 FA 3B 69 7B 63 00 F0 64 BD FE F7 F4 F8 78 63 00 F0 5F BD 4B F6 80 33 7B 63 00 F0 5A BD 94 4B 1B 68 03 F0 20 03 20 2B 18 D1 91 4B 9B 68 03 F4 00 03
2025-11-22T14:52:34.471516,64.701,can0  208  [64]  00 2B 05 D0 8E 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 8B 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 89 4A 52 F8 23 30 7B 63 00 F0 3B BD 00 23 7B 63 00 F0 37 BD 00 23 7B 63 00 F0 33 BD D7 E9 00 23 A2 F5
2025-11-22T14:52:34.573950,64.803,can0  208  [64]  00 31 0B 43 67 D1 7E 4B D3 F8 E8 30 03 F4 E0 23 3B 63 3B 6B B3 F5 80 2F 36 D0 3B 6B B3 F5 80 2F 55 D8 3B 6B B3 F5 40 3F 29 D0 3B 6B B3 F5 40 3F 4D D8 3B 6B B3 F5 00 3F 13 D0 3B 6B B3 F5 00 3F
2025-11-22T14:52:34.575495,64.805,can0  208  [64]  45 D8 3B 6B 00 2B 15 D0 3B 6B B3 F5 80 3F 3E D1 07 F1 24 03 18 46 FE F7 4D FF 7B 6A 7B 63 00 F0 FF BC 07 F1 0C 03 18 46 FF F7 F8 F9 3B 69 7B 63 00 F0 F6 BC FE F7 86 F8 78 63 00 F0 F1 BC 4B F6
2025-11-22T14:52:34.677874,64.907,can0  208  [64]  80 33 7B 63 00 F0 EC BC 5D 4B 1B 68 03 F0 20 03 20 2B 18 D1 5A 4B 9B 68 03 F4 00 03 00 2B 05 D0 57 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 54 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 52 4A 52 F8 23 30
2025-11-22T14:52:34.680442,64.909,can0  208  [64]  7B 63 00 F0 CD BC 00 23 7B 63 00 F0 C9 BC 00 23 7B 63 00 F0 C5 BC D7 E9 00 23 A2 F1 40 01 0B 43 4C D1 47 4B D3 F8 E0 30 03 F4 40 63 3B 63 3B 6B 00 2B 04 D1 FE F7 60 F8 78 63 00 F0 B1 BC 3B 6B
2025-11-22T14:52:34.784659,65.014,can0  208  [64]  B3 F5 80 6F 04 D1 FD F7 3B FF 78 63 00 F0 A8 BC 3B 4B 1B 68 03 F4 80 63 B3 F5 80 6F 07 D1 3B 6B B3 F5 00 6F 03 D1 38 4B 7B 63 00 F0 99 BC 34 4B 1B 68 03 F0 20 03 20 2B 1C D1 3B 6B B3 F5 40 6F
2025-11-22T14:52:34.786853,65.016,can0  208  [64]  18 D1 2F 4B 9B 68 03 F4 00 03 00 2B 05 D0 2C 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 29 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 26 4A 52 F8 23 30 7B 63 00 F0 76 BC 00 23 7B 63 00 F0 72 BC D7 E9 00 23
2025-11-22T14:52:34.900825,65.130,can0  208  [64]  A2 F1 80 01 0B 43 52 D1 1D 4B D3 F8 E0 30 03 F4 40 53 3B 63 3B 6B 00 2B 04 D1 FE F7 0D F8 78 63 00 F0 5E BC 3B 6B B3 F5 80 5F 04 D1 FD F7 E8 FE 78 63 00 F0 55 BC 12 4B 1B 68 03 F4 80 63 B3 F5
2025-11-22T14:52:34.902884,65.132,can0  208  [64]  80 6F 07 D1 3B 6B B3 F5 00 5F 03 D1 0E 4B 7B 63 00 F0 46 BC 0A 4B 1B 68 03 F0 20 03 20 2B 22 D1 3B 6B B3 F5 40 5F 1E D1 05 4B 9B 68 03 F4 00 03 00 2B 0B D0 02 4B 9B 68 1B 0E 03 F0 0F 03 0C E0
2025-11-22T14:52:35.005357,65.234,can0  208  [64]  00 0C 02 46 E8 92 10 08 00 24 F4 00 A1 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 9F 4A 52 F8 23 30 7B 63 00 F0 1D BC 00 23 7B 63 00 F0 19 BC D7 E9 00 23 A2 F5 80 71 0B 43 51 D1 96 4B D3 F8 E8 30
2025-11-22T14:52:35.007184,65.236,can0  208  [64]  03 F0 C0 03 3B 63 3B 6B C0 2B 24 D0 3B 6B C0 2B 42 D8 3B 6B 80 2B 0D D0 3B 6B 80 2B 3C D8 3B 6B 00 2B 03 D0 3B 6B 40 2B 11 D0 35 E0 FD F7 CC FF 78 63 F5 E3 87 4B 1B 68 03 F4 80 63 B3 F5 80 6F
2025-11-22T14:52:35.152739,65.382,can0  208  [64]  02 D1 86 4B 7B 63 EB E3 00 23 7B 63 E8 E3 FD F7 77 FE 78 63 E4 E3 7F 4B 1B 68 03 F0 20 03 20 2B 17 D1 7C 4B 9B 68 03 F4 00 03 00 2B 05 D0 79 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 76 4B D3 F8 F4 30
2025-11-22T14:52:35.155528,65.385,can0  208  [64]  1B 04 1B 0E 03 F0 0F 03 73 4A 52 F8 23 30 7B 63 C6 E3 00 23 7B 63 C3 E3 00 23 7B 63 C0 E3 D7 E9 00 23 A2 F5 80 01 0B 43 47 D1 6A 4B D3 F8 E0 30 03 F4 40 43 3B 63 3B 6B 00 2B 03 D1 FD F7 5C FF
2025-11-22T14:52:35.225744,65.455,can0  208  [64]  78 63 AD E3 3B 6B B3 F5 80 4F 03 D1 FD F7 38 FE 78 63 A5 E3 5F 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B B3 F5 00 4F 02 D1 5C 4B 7B 63 97 E3 58 4B 1B 68 03 F0 20 03 20 2B 1B D1 3B 6B B3 F5
2025-11-22T14:52:35.227570,65.457,can0  208  [64]  40 4F 17 D1 53 4B 9B 68 03 F4 00 03 00 2B 05 D0 50 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 4D 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 4B 4A 52 F8 23 30 7B 63 75 E3 00 23 7B 63 72 E3 D7 E9 00 23 A2 F5
2025-11-22T14:52:35.340853,65.570,can0  208  [64]  00 61 0B 43 64 D1 43 4B D3 F8 E8 30 03 F4 40 73 3B 63 3B 6B 00 2B 20 D1 3E 4B 1B 68 03 F0 20 03 20 2B 17 D1 3B 4B 9B 68 03 F4 00 03 00 2B 05 D0 38 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 35 4B D3 F8
2025-11-22T14:52:35.343045,65.572,can0  208  [64]  F4 30 1B 04 1B 0E 03 F0 0F 03 33 4A 52 F8 23 30 7B 63 45 E3 00 23 7B 63 42 E3 2E 4B D3 F8 F0 30 03 F0 00 63 B3 F1 00 6F 12 D1 3B 6B B3 F5 80 7F 0E D1 28 4B D3 F8 F0 30 03 F0 80 53 B3 F1 80 5F
2025-11-22T14:52:35.450074,65.679,can0  208  [64]  02 D1 FA 23 7B 63 2B E3 4F F4 FA 43 7B 63 27 E3 20 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B B3 F5 00 7F 02 D1 1D 4B 7B 63 19 E3 19 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B B3 F5 40 7F
2025-11-22T14:52:35.451638,65.681,can0  208  [64]  03 D1 4F F4 00 43 7B 63 0A E3 00 23 7B 63 07 E3 D7 E9 00 23 A2 F5 00 71 0B 43 6B D1 0D 4B D3 F8 E8 30 03 F4 40 63 3B 63 3B 6B 00 2B 27 D1 09 4B 1B 68 03 F0 20 03 20 2B 1E D1 06 4B 9B 68 03 F4
2025-11-22T14:52:35.556843,65.786,can0  208  [64]  00 03 00 2B 0C D0 03 4B 9B 68 1B 0E 03 F0 0F 03 0D E0 00 BF 00 0C 02 46 E8 92 10 08 00 24 F4 00 94 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 92 4A 52 F8 23 30 7B 63 D3 E2 00 23 7B 63 D0 E2 8D 4B
2025-11-22T14:52:35.558849,65.788,can0  208  [64]  D3 F8 F0 30 03 F0 00 63 B3 F1 00 6F 12 D1 3B 6B B3 F5 80 6F 0E D1 87 4B D3 F8 F0 30 03 F0 80 53 B3 F1 80 5F 02 D1 FA 23 7B 63 B9 E2 4F F4 FA 43 7B 63 B5 E2 7F 4B 1B 68 03 F4 80 63 B3 F5 80 6F
2025-11-22T14:52:35.664858,65.894,can0  208  [64]  06 D1 3B 6B B3 F5 00 6F 02 D1 7C 4B 7B 63 A7 E2 78 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B B3 F5 40 6F 03 D1 4F F4 00 43 7B 63 98 E2 00 23 7B 63 95 E2 D7 E9 00 23 A2 F5 80 61 0B 43 47 D1
2025-11-22T14:52:35.667542,65.897,can0  208  [64]  6C 4B D3 F8 E0 30 03 F4 40 23 3B 63 3B 6B 00 2B 03 D1 FD F7 31 FE 78 63 82 E2 66 4B D3 F8 F0 30 03 F0 00 63 B3 F1 00 6F 12 D1 3B 6B B3 F5 80 2F 0E D1 60 4B D3 F8 F0 30 03 F0 80 53 B3 F1 80 5F
2025-11-22T14:52:35.774256,66.003,can0  208  [64]  02 D1 FA 23 7B 63 6B E2 4F F4 FA 43 7B 63 67 E2 58 4B 1B 68 03 F4 80 63 B3 F5 80 6F 06 D1 3B 6B B3 F5 00 2F 02 D1 55 4B 7B 63 59 E2 51 4B D3 F8 F0 30 03 F0 02 03 02 2B 07 D1 3B 6B B3 F5 40 2F
2025-11-22T14:52:35.775893,66.005,can0  208  [64]  03 D1 4F F4 00 43 7B 63 4A E2 00 23 7B 63 47 E2 D7 E9 00 23 02 F1 78 41 0B 43 2D D1 45 4B D3 F8 E0 30 03 F0 40 73 3B 63 42 4B 1B 68 03 F4 00 33 B3 F5 00 3F 05 D1 3B 6B 00 2B 02 D1 3F 4B 7B 63
2025-11-22T14:52:35.881438,66.110,can0  208  [64]  2E E2 3B 6B B3 F1 80 7F 07 D1 07 F1 24 03 18 46 FE F7 70 FC BB 6A 7B 63 22 E2 3B 6B B3 F1 00 7F 07 D1 07 F1 18 03 18 46 FE F7 BE FD BB 69 7B 63 16 E2 00 23 7B 63 13 E2 D7 E9 00 23 A2 F5 00 01
2025-11-22T14:52:35.883837,66.113,can0  208  [64]  0B 43 5D D1 2B 4B D3 F8 E0 30 03 F4 40 13 3B 63 3B 6B B3 F5 40 1F 28 D0 3B 6B B3 F5 40 1F 45 D8 3B 6B B3 F5 00 1F 13 D0 3B 6B B3 F5 00 1F 3D D8 3B 6B 00 2B 04 D0 3B 6B B3 F5 80 1F 04 D0 35 E0
2025-11-22T14:52:35.997735,66.227,can0  208  [64]  FD F7 AE FD 78 63 EB E1 FD F7 7A FC 78 63 E7 E1 18 4B 1B 68 03 F4 80 63 B3 F5 80 6F 02 D1 17 4B 7B 63 DD E1 00 23 7B 63 DA E1 12 4B 1B 68 03 F0 20 03 20 2B 17 D1 0F 4B 9B 68 03 F4 00 03 00 2B
2025-11-22T14:52:36.000151,66.229,can0  208  [64]  05 D0 0C 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 09 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 06 4A 52 F8 23 30 7B 63 BC E1 00 23 7B 63 B9 E1 00 23 7B 63 B6 E1 00 BF 00 0C 02 46 E8 92 10 08 00 24 F4 00
2025-11-22T14:52:36.002171,66.231,can0  208  [64]  D7 E9 00 23 02 F1 7F 41 0B 43 56 D1 A5 4B D3 F8 E0 30 03 F4 40 33 3B 63 3B 6B B3 F5 40 3F 28 D0 3B 6B B3 F5 40 3F 45 D8 3B 6B B3 F5 00 3F 13 D0 3B 6B B3 F5 00 3F 3D D8 3B 6B 00 2B 04 D0 3B 6B
2025-11-22T14:52:36.004171,66.233,can0  208  [64]  B3 F5 80 3F 04 D0 35 E0 FD F7 36 FD 78 63 87 E1 FD F7 16 FC 78 63 83 E1 92 4B 1B 68 03 F4 80 63 B3 F5 80 6F 02 D1 90 4B 7B 63 79 E1 00 23 7B 63 76 E1 8C 4B 1B 68 03 F0 20 03 20 2B 17 D1 89 4B
2025-11-22T14:52:36.099488,66.329,can0  208  [64]  9B 68 03 F4 00 03 00 2B 05 D0 86 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 83 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 81 4A 52 F8 23 30 7B 63 58 E1 00 23 7B 63 55 E1 00 23 7B 63 52 E1 D7 E9 00 23 02 F1
2025-11-22T14:52:36.101632,66.331,can0  208  [64]  7E 41 0B 43 77 D1 77 4B D3 F8 E8 30 03 F0 18 03 3B 63 3B 6B 18 2B 6B D8 01 A2 52 F8 23 F0 00 BF 45 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08
2025-11-22T14:52:36.208153,66.437,can0  208  [64]  4D 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 55 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08 B1 6E 10 08
2025-11-22T14:52:36.210150,66.439,can0  208  [64]  6F 6E 10 08 FD F7 E0 FC 78 63 09 E1 FD F7 98 FB 78 63 05 E1 53 4B 1B 68 03 F4 80 63 B3 F5 80 6F 02 D1 51 4B 7B 63 FB E0 00 23 7B 63 F8 E0 4D 4B 1B 68 03 F0 20 03 20 2B 17 D1 4A 4B 9B 68 03 F4
2025-11-22T14:52:36.333231,66.562,can0  208  [64]  00 03 00 2B 05 D0 47 4B 9B 68 1B 0E 03 F0 0F 03 06 E0 44 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 42 4A 52 F8 23 30 7B 63 DA E0 00 23 7B 63 D7 E0 00 23 7B 63 D4 E0 D7 E9 00 23 02 F1 7C 41 0B 43
2025-11-22T14:52:36.335579,66.565,can0  208  [64]  55 D1 38 4B D3 F8 E4 30 03 F4 40 13 3B 63 3B 6B B3 F5 40 1F 13 D0 3B 6B B3 F5 40 1F 44 D8 3B 6B B3 F5 00 1F 13 D0 3B 6B B3 F5 00 1F 3C D8 3B 6B 00 2B 14 D0 3B 6B B3 F5 80 1F 14 D0 34 E0 07 F1
2025-11-22T14:52:36.449337,66.678,can0  208  [64]  18 03 18 46 FE F7 50 FC FB 69 7B 63 A8 E0 07 F1 24 03 18 46 FE F7 EE FA BB 6A 7B 63 A0 E0 FD F7 2F FB 78 63 9C E0 1F 4B 1B 68 03 F0 20 03 20 2B 17 D1 1C 4B 9B 68 03 F4 00 03 00 2B 05 D0 19 4B
2025-11-22T14:52:36.451525,66.681,can0  208  [64]  9B 68 1B 0E 03 F0 0F 03 06 E0 16 4B D3 F8 F4 30 1B 04 1B 0E 03 F0 0F 03 14 4A 52 F8 23 30 7B 63 7E E0 00 23 7B 63 7B E0 00 23 7B 63 78 E0 D7 E9 00 23 02 F1 70 41 0B 43 38 D1 0A 4B D3 F8 E8 30
2025-11-22T14:52:36.556662,66.786,can0  208  [64]  03 F4 00 43 3B 63 07 4B D3 F8 F0 30 03 F0 02 03 02 2B 0D D1 3B 6B 00 2B 0A D1 4F F4 00 43 7B 63 5E E0 00 BF 00 0C 02 46 00 24 F4 00 E8 92 10 08 2E 4B D3 F8 F0 30 03 F0 00 63 B3 F1 00 6F 12 D1
