Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:26:25.207933,341.396,can1  110  [02]  70 17
2025-10-11T16:26:25.214576,341.402,can1  100  [03]  BE E1 0A
2025-10-11T16:26:25.220486,341.408,can1  100  [03]  BE E1 0A
2025-10-11T16:26:25.227141,341.415,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:25.233614,341.421,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:26.302089,342.490,can1  110  [02]  40 1F
2025-10-11T16:26:26.307975,342.496,can1  110  [02]  40 1F
2025-10-11T16:26:26.835702,343.024,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:26.840908,343.029,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:26.846678,343.035,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:26.854992,343.043,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:27.819139,344.007,can1  110  [02]  28 23
2025-10-11T16:26:27.825158,344.013,can1  110  [02]  28 23
2025-10-11T16:26:27.831696,344.020,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:27.839404,344.027,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:27.846387,344.034,can1  120  [04]  40 48 90 14
2025-10-11T16:26:27.852630,344.040,can1  120  [04]  40 48 90 14
2025-10-11T16:26:29.355852,345.544,can1  110  [02]  10 27
2025-10-11T16:26:29.361268,345.549,can1  110  [02]  10 27
2025-10-11T16:26:29.367410,345.555,can1  100  [03]  CE EA 0F
2025-10-11T16:26:29.374214,345.562,can1  100  [03]  CE EA 0F
2025-10-11T16:26:29.379903,345.568,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:29.386540,345.574,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:30.450504,346.638,can1  110  [02]  E0 2E
2025-10-11T16:26:30.455283,346.643,can1  110  [02]  E0 2E
2025-10-11T16:26:30.460337,346.648,can1  100  [03]  7E 98 11
2025-10-11T16:26:30.467146,346.655,can1  100  [03]  7E 98 11
2025-10-11T16:26:30.473748,346.662,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:30.480708,346.669,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:31.436399,347.624,can1  110  [02]  C8 32
2025-10-11T16:26:31.441886,347.630,can1  110  [02]  C8 32
2025-10-11T16:26:32.000505,348.188,can1  100  [03]  2E 46 13
2025-10-11T16:26:32.006592,348.194,can1  100  [03]  2E 46 13
2025-10-11T16:26:32.012257,348.200,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:32.018075,348.206,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:33.095895,349.284,can1  110  [02]  E0 2E
2025-10-11T16:26:33.100410,349.288,can1  110  [02]  E0 2E
2025-10-11T16:26:33.106036,349.294,can1  100  [03]  7E 98 11
2025-10-11T16:26:33.111341,349.299,can1  100  [03]  7E 98 11
2025-10-11T16:26:33.117079,349.305,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:33.123663,349.311,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:34.086068,350.274,can1  110  [02]  10 27
2025-10-11T16:26:34.090592,350.278,can1  110  [02]  10 27
2025-10-11T16:26:34.096161,350.284,can1  100  [03]  CE EA 0F
2025-10-11T16:26:34.101638,350.289,can1  100  [03]  CE EA 0F
2025-10-11T16:26:34.637272,350.825,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:34.642091,350.830,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:35.643231,351.831,can1  110  [02]  28 23
2025-10-11T16:26:35.648556,351.836,can1  110  [02]  28 23
2025-10-11T16:26:35.654950,351.843,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:35.661445,351.849,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:35.667881,351.856,can1  120  [04]  40 48 90 14
2025-10-11T16:26:35.674444,351.862,can1  120  [04]  40 48 90 14
2025-10-11T16:26:36.618564,352.806,can1  110  [02]  40 1F
2025-10-11T16:26:36.623881,352.812,can1  110  [02]  40 1F
2025-10-11T16:26:36.629899,352.818,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:36.636154,352.824,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:36.642401,352.830,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:36.648682,352.837,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:37.733585,353.921,can1  110  [02]  70 17
2025-10-11T16:26:37.739232,353.927,can1  110  [02]  70 17
2025-10-11T16:26:38.175924,354.364,can1  100  [03]  BE E1 0A
2025-10-11T16:26:38.181540,354.369,can1  100  [03]  BE E1 0A
2025-10-11T16:26:38.188820,354.377,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:38.195285,354.383,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:39.271437,355.459,can1  110  [02]  88 13
2025-10-11T16:26:39.278097,355.466,can1  110  [02]  88 13
2025-10-11T16:26:39.283539,355.471,can1  100  [03]  0E 34 09
2025-10-11T16:26:39.289698,355.478,can1  100  [03]  0E 34 09
2025-10-11T16:26:39.832349,356.020,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:39.836862,356.025,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:40.807956,356.996,can1  110  [02]  B8 0B
2025-10-11T16:26:40.813447,357.001,can1  110  [02]  B8 0B
2025-10-11T16:26:40.819134,357.007,can1  100  [03]  5E 86 07
2025-10-11T16:26:40.825956,357.014,can1  100  [03]  5E 86 07
2025-10-11T16:26:40.832368,357.020,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:40.839747,357.028,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:41.913269,358.101,can1  110  [02]  D0 07
2025-10-11T16:26:41.919724,358.108,can1  110  [02]  D0 07
2025-10-11T16:26:41.926270,358.114,can1  100  [03]  AE D8 05
2025-10-11T16:26:41.932385,358.120,can1  100  [03]  AE D8 05
2025-10-11T16:26:41.939531,358.127,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:41.946100,358.134,can1  120  [04]  60 61 6D 03
2025-10-11T16:26:43.019156,359.207,can1  110  [02]  B8 0B
2025-10-11T16:26:43.024519,359.212,can1  110  [02]  B8 0B
2025-10-11T16:26:43.030720,359.219,can1  100  [03]  5E 86 07
2025-10-11T16:26:43.038673,359.227,can1  100  [03]  5E 86 07
2025-10-11T16:26:43.663449,359.851,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:43.671556,359.859,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:26:44.234954,360.423,can1  110  [02]  88 13
2025-10-11T16:26:44.241227,360.429,can1  110  [02]  88 13
2025-10-11T16:26:44.784331,360.972,can1  100  [03]  0E 34 09
2025-10-11T16:26:44.789884,360.978,can1  100  [03]  0E 34 09
2025-10-11T16:26:44.795899,360.984,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:44.802313,360.990,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:45.877802,362.066,can1  110  [02]  70 17
2025-10-11T16:26:45.882991,362.071,can1  110  [02]  70 17
2025-10-11T16:26:45.889308,362.077,can1  100  [03]  BE E1 0A
2025-10-11T16:26:45.895891,362.084,can1  100  [03]  BE E1 0A
2025-10-11T16:26:45.901896,362.090,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:45.908618,362.096,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:46.967176,363.155,can1  110  [02]  40 1F
2025-10-11T16:26:46.973044,363.161,can1  110  [02]  40 1F
2025-10-11T16:26:46.981073,363.169,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:46.987068,363.175,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:46.993387,363.181,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:47.000432,363.188,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:48.064672,364.253,can1  110  [02]  28 23
2025-10-11T16:26:48.070591,364.258,can1  110  [02]  28 23
2025-10-11T16:26:48.610764,364.799,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:48.616509,364.804,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:48.622947,364.811,can1  120  [04]  40 48 90 14
2025-10-11T16:26:48.629954,364.818,can1  120  [04]  40 48 90 14
2025-10-11T16:26:49.586054,365.774,can1  110  [02]  10 27
2025-10-11T16:26:49.592350,365.780,can1  110  [02]  10 27
2025-10-11T16:26:49.598295,365.786,can1  100  [03]  CE EA 0F
2025-10-11T16:26:49.604700,365.793,can1  100  [03]  CE EA 0F
2025-10-11T16:26:49.611888,365.800,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:49.618918,365.807,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:51.031027,367.219,can1  110  [02]  E0 2E
2025-10-11T16:26:51.037115,367.225,can1  110  [02]  E0 2E
2025-10-11T16:26:51.042973,367.231,can1  100  [03]  7E 98 11
2025-10-11T16:26:51.049258,367.237,can1  100  [03]  7E 98 11
2025-10-11T16:26:51.057083,367.245,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:51.064673,367.253,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:52.015478,368.203,can1  110  [02]  C8 32
2025-10-11T16:26:52.021534,368.209,can1  110  [02]  C8 32
2025-10-11T16:26:52.028700,368.217,can1  100  [03]  2E 46 13
2025-10-11T16:26:52.035340,368.223,can1  100  [03]  2E 46 13
2025-10-11T16:26:52.553927,368.742,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:52.559354,368.747,can1  120  [04]  60 6C D8 1E
2025-10-11T16:26:53.676549,369.864,can1  110  [02]  E0 2E
2025-10-11T16:26:53.682163,369.870,can1  110  [02]  E0 2E
2025-10-11T16:26:53.688538,369.876,can1  100  [03]  7E 98 11
2025-10-11T16:26:53.695436,369.883,can1  100  [03]  7E 98 11
2025-10-11T16:26:53.701506,369.889,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:53.709242,369.897,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:26:54.766821,370.955,can1  110  [02]  10 27
2025-10-11T16:26:54.772044,370.960,can1  110  [02]  10 27
2025-10-11T16:26:54.779553,370.967,can1  100  [03]  CE EA 0F
2025-10-11T16:26:54.786360,370.974,can1  100  [03]  CE EA 0F
2025-10-11T16:26:54.793831,370.982,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:54.815384,371.003,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:26:55.753959,371.942,can1  110  [02]  28 23
2025-10-11T16:26:55.759274,371.947,can1  110  [02]  28 23
2025-10-11T16:26:56.287417,372.475,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:56.292733,372.481,can1  100  [03]  1E 3D 0E
2025-10-11T16:26:56.299260,372.487,can1  120  [04]  40 48 90 14
2025-10-11T16:26:56.305138,372.493,can1  120  [04]  40 48 90 14
2025-10-11T16:26:57.282880,373.471,can1  110  [02]  40 1F
2025-10-11T16:26:57.288877,373.477,can1  110  [02]  40 1F
2025-10-11T16:26:57.296056,373.484,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:57.301967,373.490,can1  100  [03]  6E 8F 0C
2025-10-11T16:26:57.308245,373.496,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:57.315275,373.503,can1  120  [04]  E0 E6 22 11
2025-10-11T16:26:58.826336,375.014,can1  110  [02]  70 17
2025-10-11T16:26:58.831365,375.019,can1  110  [02]  70 17
2025-10-11T16:26:58.837284,375.025,can1  100  [03]  BE E1 0A
2025-10-11T16:26:58.843552,375.031,can1  100  [03]  BE E1 0A
2025-10-11T16:26:58.849754,375.038,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:58.857144,375.045,can1  120  [04]  80 85 B5 0D
2025-10-11T16:26:59.914724,376.103,can1  110  [02]  88 13
2025-10-11T16:26:59.920923,376.109,can1  110  [02]  88 13
2025-10-11T16:26:59.926605,376.114,can1  100  [03]  0E 34 09
2025-10-11T16:26:59.932723,376.121,can1  100  [03]  0E 34 09
2025-10-11T16:26:59.939701,376.128,can1  120  [04]  20 24 48 0A
2025-10-11T16:26:59.947413,376.135,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:00.901147,377.089,can1  110  [02]  B8 0B
2025-10-11T16:27:00.907244,377.095,can1  110  [02]  B8 0B
2025-10-11T16:27:00.913298,377.101,can1  100  [03]  5E 86 07
2025-10-11T16:27:00.919333,377.107,can1  100  [03]  5E 86 07
2025-10-11T16:27:01.455675,377.644,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:01.461334,377.649,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:02.548542,378.736,can1  110  [02]  D0 07
2025-10-11T16:27:02.554182,378.742,can1  110  [02]  D0 07
2025-10-11T16:27:02.560395,378.748,can1  100  [03]  AE D8 05
2025-10-11T16:27:02.567349,378.755,can1  100  [03]  AE D8 05
2025-10-11T16:27:02.575026,378.763,can1  120  [04]  60 61 6D 03
2025-10-11T16:27:02.581613,378.769,can1  120  [04]  60 61 6D 03
2025-10-11T16:27:03.631207,379.819,can1  110  [02]  B8 0B
2025-10-11T16:27:03.636217,379.824,can1  110  [02]  B8 0B
2025-10-11T16:27:04.293969,380.482,can1  100  [03]  5E 86 07
2025-10-11T16:27:04.299802,380.488,can1  100  [03]  5E 86 07
2025-10-11T16:27:04.307061,380.495,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:04.314728,380.503,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:04.836699,381.025,can1  110  [02]  88 13
2025-10-11T16:27:04.843770,381.032,can1  110  [02]  88 13
2025-10-11T16:27:05.411363,381.599,can1  100  [03]  0E 34 09
2025-10-11T16:27:05.416000,381.604,can1  100  [03]  0E 34 09
2025-10-11T16:27:05.422615,381.610,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:05.428886,381.617,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:06.503238,382.691,can1  110  [02]  70 17
2025-10-11T16:27:06.508493,382.696,can1  110  [02]  70 17
2025-10-11T16:27:06.514619,382.702,can1  100  [03]  BE E1 0A
2025-10-11T16:27:06.521817,382.710,can1  100  [03]  BE E1 0A
2025-10-11T16:27:06.528648,382.716,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:06.535902,382.724,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:07.587375,383.775,can1  110  [02]  40 1F
2025-10-11T16:27:07.593713,383.782,can1  110  [02]  40 1F
2025-10-11T16:27:07.599643,383.787,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:07.606721,383.795,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:08.138165,384.326,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:08.143878,384.332,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:09.226916,385.415,can1  110  [02]  28 23
2025-10-11T16:27:09.233160,385.421,can1  110  [02]  28 23
2025-10-11T16:27:09.239903,385.428,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:09.257542,385.445,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:09.257683,385.446,can1  120  [04]  40 48 90 14
2025-10-11T16:27:09.273589,385.461,can1  120  [04]  40 48 90 14
2025-10-11T16:27:10.322392,386.510,can1  110  [02]  10 27
2025-10-11T16:27:10.328597,386.516,can1  110  [02]  10 27
2025-10-11T16:27:10.334824,386.523,can1  100  [03]  CE EA 0F
2025-10-11T16:27:10.341991,386.530,can1  100  [03]  CE EA 0F
2025-10-11T16:27:10.349015,386.537,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:10.356492,386.544,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:11.745598,387.933,can1  110  [02]  E0 2E
2025-10-11T16:27:11.750463,387.938,can1  110  [02]  E0 2E
2025-10-11T16:27:11.756233,387.944,can1  100  [03]  7E 98 11
2025-10-11T16:27:11.762922,387.951,can1  100  [03]  7E 98 11
2025-10-11T16:27:11.768630,387.956,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:11.775833,387.964,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:12.835369,389.023,can1  110  [02]  C8 32
2025-10-11T16:27:12.839904,389.028,can1  110  [02]  C8 32
2025-10-11T16:27:12.846485,389.034,can1  100  [03]  2E 46 13
2025-10-11T16:27:12.852961,389.041,can1  100  [03]  2E 46 13
2025-10-11T16:27:12.859616,389.047,can1  120  [04]  60 6C D8 1E
2025-10-11T16:27:12.867037,389.055,can1  120  [04]  60 6C D8 1E
2025-10-11T16:27:13.952784,390.141,can1  110  [02]  E0 2E
2025-10-11T16:27:13.958018,390.146,can1  110  [02]  E0 2E
2025-10-11T16:27:13.964159,390.152,can1  100  [03]  7E 98 11
2025-10-11T16:27:13.971167,390.159,can1  100  [03]  7E 98 11
2025-10-11T16:27:14.504725,390.693,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:14.510305,390.698,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:15.150272,391.338,can1  110  [02]  10 27
2025-10-11T16:27:15.155595,391.343,can1  110  [02]  10 27
2025-10-11T16:27:15.704689,391.893,can1  100  [03]  CE EA 0F
2025-10-11T16:27:15.709834,391.898,can1  100  [03]  CE EA 0F
2025-10-11T16:27:15.716196,391.904,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:15.722480,391.910,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:16.794914,392.983,can1  110  [02]  28 23
2025-10-11T16:27:16.800408,392.988,can1  110  [02]  28 23
2025-10-11T16:27:16.806799,392.995,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:16.813361,393.001,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:16.822703,393.011,can1  120  [04]  40 48 90 14
2025-10-11T16:27:16.828915,393.017,can1  120  [04]  40 48 90 14
2025-10-11T16:27:17.884872,394.073,can1  110  [02]  40 1F
2025-10-11T16:27:17.890028,394.078,can1  110  [02]  40 1F
2025-10-11T16:27:17.897863,394.086,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:17.905465,394.093,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:17.912636,394.100,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:17.920577,394.108,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:18.985908,395.174,can1  110  [02]  70 17
2025-10-11T16:27:18.993446,395.181,can1  110  [02]  70 17
2025-10-11T16:27:19.001135,395.189,can1  100  [03]  BE E1 0A
2025-10-11T16:27:19.008521,395.196,can1  100  [03]  BE E1 0A
2025-10-11T16:27:19.534229,395.722,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:19.540368,395.728,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:20.187144,396.375,can1  110  [02]  88 13
2025-10-11T16:27:20.192543,396.380,can1  110  [02]  88 13
2025-10-11T16:27:20.199151,396.387,can1  100  [03]  0E 34 09
2025-10-11T16:27:20.207196,396.395,can1  100  [03]  0E 34 09
2025-10-11T16:27:20.734045,396.922,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:20.740345,396.928,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:21.843066,398.031,can1  110  [02]  B8 0B
2025-10-11T16:27:21.850023,398.038,can1  110  [02]  B8 0B
2025-10-11T16:27:21.856285,398.044,can1  100  [03]  5E 86 07
2025-10-11T16:27:21.863376,398.051,can1  100  [03]  5E 86 07
2025-10-11T16:27:21.871386,398.059,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:21.878585,398.066,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:23.048319,399.236,can1  110  [02]  D0 07
2025-10-11T16:27:23.054901,399.243,can1  110  [02]  D0 07
2025-10-11T16:27:23.062609,399.250,can1  100  [03]  AE D8 05
2025-10-11T16:27:23.069911,399.258,can1  100  [03]  AE D8 05
2025-10-11T16:27:23.077670,399.266,can1  120  [04]  60 61 6D 03
2025-10-11T16:27:23.086919,399.275,can1  120  [04]  60 61 6D 03
2025-10-11T16:27:24.137752,400.326,can1  110  [02]  B8 0B
2025-10-11T16:27:24.143449,400.331,can1  110  [02]  B8 0B
2025-10-11T16:27:24.150861,400.339,can1  100  [03]  5E 86 07
2025-10-11T16:27:24.159461,400.347,can1  100  [03]  5E 86 07
2025-10-11T16:27:24.166903,400.355,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:24.176337,400.364,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:27:25.342219,401.530,can1  110  [02]  88 13
2025-10-11T16:27:25.348190,401.536,can1  110  [02]  88 13
2025-10-11T16:27:25.884884,402.073,can1  100  [03]  0E 34 09
2025-10-11T16:27:25.892424,402.080,can1  100  [03]  0E 34 09
2025-10-11T16:27:25.899382,402.087,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:25.906151,402.094,can1  120  [04]  20 24 48 0A
2025-10-11T16:27:26.866804,403.055,can1  110  [02]  70 17
2025-10-11T16:27:26.873306,403.061,can1  110  [02]  70 17
2025-10-11T16:27:26.880163,403.068,can1  100  [03]  BE E1 0A
2025-10-11T16:27:26.889392,403.077,can1  100  [03]  BE E1 0A
2025-10-11T16:27:26.897466,403.085,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:26.904035,403.092,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:27.970099,404.158,can1  110  [02]  40 1F
2025-10-11T16:27:27.975361,404.163,can1  110  [02]  40 1F
2025-10-11T16:27:27.982468,404.170,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:27.990616,404.178,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:27.998602,404.186,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:28.007378,404.195,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:29.509635,405.697,can1  110  [02]  28 23
2025-10-11T16:27:29.516328,405.704,can1  110  [02]  28 23
2025-10-11T16:27:29.523122,405.711,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:29.529893,405.718,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:29.537232,405.725,can1  120  [04]  40 48 90 14
2025-10-11T16:27:29.544646,405.732,can1  120  [04]  40 48 90 14
2025-10-11T16:27:30.600745,406.789,can1  110  [02]  10 27
2025-10-11T16:27:30.606580,406.794,can1  110  [02]  10 27
2025-10-11T16:27:30.613598,406.801,can1  100  [03]  CE EA 0F
2025-10-11T16:27:30.620866,406.809,can1  100  [03]  CE EA 0F
2025-10-11T16:27:30.628632,406.816,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:30.635478,406.823,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:31.589521,407.777,can1  110  [02]  E0 2E
2025-10-11T16:27:31.595462,407.783,can1  110  [02]  E0 2E
2025-10-11T16:27:32.138238,408.326,can1  100  [03]  7E 98 11
2025-10-11T16:27:32.143402,408.331,can1  100  [03]  7E 98 11
2025-10-11T16:27:32.150076,408.338,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:32.157312,408.345,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:33.228182,409.416,can1  110  [02]  C8 32
2025-10-11T16:27:33.233460,409.421,can1  110  [02]  C8 32
2025-10-11T16:27:33.240104,409.428,can1  100  [03]  2E 46 13
2025-10-11T16:27:33.246807,409.435,can1  100  [03]  2E 46 13
2025-10-11T16:27:33.253836,409.442,can1  120  [04]  60 6C D8 1E
2025-10-11T16:27:33.261101,409.449,can1  120  [04]  60 6C D8 1E
2025-10-11T16:27:34.221947,410.410,can1  110  [02]  E0 2E
2025-10-11T16:27:34.227845,410.416,can1  110  [02]  E0 2E
2025-10-11T16:27:34.234788,410.423,can1  100  [03]  7E 98 11
2025-10-11T16:27:34.241311,410.429,can1  100  [03]  7E 98 11
2025-10-11T16:27:34.769277,410.957,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:34.775443,410.963,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:27:35.855770,412.044,can1  110  [02]  10 27
2025-10-11T16:27:35.861012,412.049,can1  110  [02]  10 27
2025-10-11T16:27:35.868506,412.056,can1  100  [03]  CE EA 0F
2025-10-11T16:27:35.877368,412.065,can1  100  [03]  CE EA 0F
2025-10-11T16:27:35.884999,412.073,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:35.893286,412.081,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:27:36.851323,413.039,can1  110  [02]  28 23
2025-10-11T16:27:36.856756,413.045,can1  110  [02]  28 23
2025-10-11T16:27:36.863476,413.051,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:36.870460,413.058,can1  100  [03]  1E 3D 0E
2025-10-11T16:27:36.877582,413.065,can1  120  [04]  40 48 90 14
2025-10-11T16:27:36.885674,413.074,can1  120  [04]  40 48 90 14
2025-10-11T16:27:37.834683,414.023,can1  110  [02]  40 1F
2025-10-11T16:27:37.840835,414.029,can1  110  [02]  40 1F
2025-10-11T16:27:38.386497,414.574,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:38.392738,414.581,can1  100  [03]  6E 8F 0C
2025-10-11T16:27:38.399664,414.587,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:38.406765,414.595,can1  120  [04]  E0 E6 22 11
2025-10-11T16:27:39.368191,415.556,can1  110  [02]  70 17
2025-10-11T16:27:39.374583,415.562,can1  110  [02]  70 17
2025-10-11T16:27:39.380785,415.569,can1  100  [03]  BE E1 0A
2025-10-11T16:27:39.387977,415.576,can1  100  [03]  BE E1 0A
2025-10-11T16:27:39.398088,415.586,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:39.407867,415.596,can1  120  [04]  80 85 B5 0D
2025-10-11T16:27:40.470819,416.659,can1  110  [02]  88 13
2025-10-11T16:27:40.477972,416.666,can1  110  [02]  88 13
