Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:08:56.592591,124.432,can1  111  [64]  59 CA 2D E0 CA 8F F9 A0 7E 5A C5 4D 4A 22 A0 08 14 12 27 05 1B 67 79 94 9C 3B 05 B5 A6 5F 44 72 C9 B9 75 A2 BE A7 A8 B3 F4 16 AB 91 1C E3 CF 01 33 9F DF E8 DD 10 D5 BA 25 44 CB 4D 03 8E C3 C4
2025-10-16T21:08:56.596808,124.436,can1  111  [64]  F9 18 49 A3 76 4B BC 38 53 20 B2 5C 15 10 8E 73 A0 EF 65 52 24 D2 63 6F 01 5B 76 FD CD 83 8F 78 09 58 41 52 8F AB 8B B0 B0 45 ED 2E 0E 53 AC E5 24 0A 69 7B 17 C1 57 AA 79 4A 4C 93 5C B2 E6 F9
2025-10-16T21:08:58.784956,126.624,can1  111  [64]  1D BB 40 B0 74 99 62 65 F1 6A FD E6 6E 4E 35 CF B5 8E E1 2F 87 DE 16 19 9C FB E3 60 76 68 5F D4 DB 2D F6 A9 0A 45 CC DC 82 17 AF 94 BB 8E FC FE 5A 03 F7 F1 56 2C 2F 0A 0A FE 2F FE 03 52 9D 91
2025-10-16T21:08:58.790211,126.629,can1  111  [64]  80 76 FE 1F CD C3 B5 2E 88 B9 2F AB 40 52 3A 34 33 71 70 07 89 62 09 34 07 24 13 6D 3F BF FE ED C3 C3 B1 C8 D8 E5 41 FA 3B 5D BD 29 57 76 37 88 53 55 04 CF B8 9A 44 65 D9 4A 1B 26 A0 C8 89 83
2025-10-16T21:08:59.872315,127.711,can1  111  [64]  E8 EB 77 61 3B 87 F2 27 B0 4B 79 36 C5 35 B6 E4 3D E3 E6 B3 13 31 F5 47 CB BE 9A 24 DF 06 FC 24 03 BC E6 6E A2 DE 10 D3 64 8E C0 1D 70 96 33 9B 36 83 7A A8 34 47 82 F9 88 B2 94 49 69 51 84 7F
2025-10-16T21:09:01.959216,129.798,can1  111  [64]  D7 E7 AD FA 4F F5 B9 18 CA 43 40 41 62 E8 5B 43 6E 0B 84 0E 97 02 14 B4 3E 2A B9 0E 19 CB 5C BD A6 E9 F1 37 39 97 3A E4 8A B9 91 89 A5 C0 20 AE 06 1A 62 B4 6A 7F 6B 10 42 D7 B9 BA 96 91 1C 93
2025-10-16T21:09:03.064349,130.904,can1  111  [64]  99 04 2F 20 0D 0D 84 5B 61 3A 48 4D 48 8D 15 F7 36 ED 43 FB 5D 1E D3 FF 92 3C AE E7 20 08 AD 7B D8 CB D8 04 52 DC 04 6E C2 98 88 FA 55 57 25 D9 F5 ED B3 CA 90 D8 25 94 67 7F 18 5C 0C 21 43 54
2025-10-16T21:09:05.194221,133.033,can1  111  [64]  99 99 5C 3A 8A 71 54 4D 37 69 55 99 D5 78 ED 51 C2 96 9C 9C 50 17 52 D0 A1 6D 97 9E 29 2D 0D BF 29 FB 05 9B 69 4F ED 8B D6 51 79 2D DD B2 78 1D 78 B6 74 4C D2 22 8F 06 C0 E6 59 BD 17 5B 99 85
2025-10-16T21:09:06.287509,134.127,can1  111  [64]  36 57 74 4C 2C DA 72 8F 69 5B 02 3F C6 DC ED EC 77 32 5E BF 8D 09 1C E0 70 11 82 26 FE A8 DF F6 6A C1 D0 75 8E 42 54 CE FB 61 DE 53 D9 58 DC 24 64 E3 BE 51 6F F8 FC 64 D2 87 FA 49 84 69 98 E7
2025-10-16T21:09:06.293804,134.133,can1  111  [64]  B6 29 0F 15 C3 EB 43 17 71 CF 2A 93 CC 55 68 F8 0F E0 C8 12 74 CA 26 19 86 F7 3F F5 34 A2 77 79 AF 51 01 3D 2B BA BC 01 C0 E3 0C 0A F1 8B 53 90 44 77 81 99 EE 50 1F 4D 36 09 CE FB EC EB 77 FD
2025-10-16T21:09:07.393026,135.232,can1  111  [64]  A2 A5 D6 3F B7 8F 2E 10 81 7C 9E 80 AB 8A 9E D0 6F B9 2B 26 F3 13 B4 EE 4E 58 5F 98 E0 9D FE EC B0 5D 42 9B B0 47 51 B3 E6 49 B5 2B 8F 38 B5 33 23 1E 8D 26 D7 4D 12 9F 4E F7 74 D2 13 7D 08 E3
2025-10-16T21:09:09.593308,137.432,can1  111  [64]  6E 19 D6 C8 3E 66 FF 0D F2 13 3E 69 C4 9E AD F5 3B 78 06 85 C6 AD 52 D1 EE 2B 45 28 8B 43 D3 E0 D6 B3 B8 56 16 DF 02 2B D1 05 8E 57 C6 F9 ED 70 5B 39 9A D7 59 1C 61 F9 BD 30 85 15 0E 72 AB 27
2025-10-16T21:09:11.671294,139.510,can1  111  [64]  B0 D2 DF B5 21 85 8A D6 1C 64 C1 DD DE B0 F8 4B 44 C6 5B 50 98 27 E9 1F CB B3 03 E6 10 D7 FC 20 A9 6C 2A 0E DF 7A 96 AD E4 F3 19 61 EA 24 CD 96 87 36 FD 05 D2 CD 39 90 0F F1 7C F2 8F 85 84 0B
2025-10-16T21:09:12.775752,140.615,can1  111  [64]  28 B3 BF E0 7B 39 31 CF 43 34 51 6C FF 49 6E 13 98 89 C6 B5 19 E9 04 B6 B6 77 60 20 05 7D EE 6C 22 2D AA BD 36 B8 5B 75 8B 19 CE 84 E4 36 EA 72 C4 E4 57 54 7A 9D A8 0B F0 E6 A6 BD F3 5A A5 59
2025-10-16T21:09:13.759531,141.599,can1  111  [64]  C3 83 D8 E0 81 AF EE 9E 58 D3 9F 01 91 0C DA 4D 6E A1 B9 73 16 63 F9 F8 BA 92 05 21 75 41 1B 80 8C B7 AA 82 4B AD 99 6C D5 55 22 5D A6 4F A6 91 7D 17 24 06 45 1B C5 B3 E7 40 E9 9A 8D E4 8F 07
2025-10-16T21:09:14.669015,142.508,can1  111  [64]  41 67 1E 6D 5A 09 49 30 2F C7 E5 40 F5 29 2F 3F A6 FF 1A 56 63 E9 F2 C8 31 54 A3 9E A9 F8 2F E5 6C A5 B3 06 CA 30 95 B9 13 90 D1 F7 54 82 10 02 80 AE 6A F9 6E A9 42 59 9B 26 45 C0 06 B2 9E FF
2025-10-16T21:09:14.673624,142.513,can1  111  [64]  37 6D 3A DC FD AA 07 EA 78 0B CD A6 69 D1 96 DE EB 3B A8 47 42 CF EC 9A 26 24 DF 3A 08 F3 AD 1A 6D 1C CF 5E BC 81 56 EA B0 18 99 3A 4D FD D2 A7 5A E5 C7 EF D1 EE 7F 53 45 E8 01 96 8C D2 56 C4
2025-10-16T21:09:14.679269,142.518,can1  111  [64]  AD F6 E9 E8 C3 9E F9 E0 25 69 B8 91 9C C9 8E 25 A5 26 68 C8 74 E0 36 B6 EF 12 D6 AB C3 55 01 3B 5A 16 87 FA BA 36 91 89 7B 07 E9 0A 46 5E AE 9E 4B 48 6B 19 4F 89 3A 2C AB 8C C6 DB D0 70 B6 4A
2025-10-16T21:09:15.647890,143.487,can1  111  [64]  64 0E EB 63 CB 6C CB 23 8F 89 E3 3C 04 90 FA 70 54 E7 45 1F 08 D7 43 51 9F 8B EC 8B 33 FC 3A D4 E5 8E A0 A3 C5 26 2A BB EE 89 3E 21 80 48 D9 45 20 AD A7 15 D6 EF C4 7D 24 CF 73 E3 74 52 59 C9
2025-10-16T21:09:16.741384,144.581,can1  222  [64]  F0 F4 A6 B0 48 21 53 93 A7 17 E8 DE 82 05 E9 FE DC F0 63 7A 74 DF CC 58 AE 19 C9 5A 84 94 F4 03 64 E0 3F EB D6 B4 28 D3 3C 7C 35 62 B4 58 D0 66 CF CD 69 89 CE C4 C2 20 1F C7 FB 7B 01 A3 64 8F
2025-10-16T21:09:16.744561,144.584,can1  222  [64]  D8 63 0D B2 93 0B 1D 21 70 04 07 94 4A 67 E8 D1 68 94 73 65 68 6D 60 07 E6 5C CB 48 47 0C 12 9A 0D E3 C6 C9 78 7F 8A 35 C5 2E BE 59 96 CC 86 88 CD F6 8E D3 B5 3D 8B 3F AD 5C BC 3B BB 84 43 57
2025-10-16T21:09:16.747771,144.587,can1  222  [64]  75 37 96 68 44 29 ED B1 77 2D 1C EB 39 BA 80 88 79 87 EA E6 9E E8 F9 23 F0 94 8E B1 5E FB 1B CD E0 3A D4 3F 22 94 43 F6 14 C7 74 51 F0 2E FE 47 52 9F FC 8E 02 13 78 64 4F C2 94 83 93 0E FA 8A
2025-10-16T21:09:16.751205,144.590,can1  222  [64]  BF 9E CF 18 74 62 A6 92 2A 4D A6 F9 E6 04 B0 C9 B0 4E 24 6F 51 AF B9 38 25 EB 31 C3 58 AF DC 38 4B 98 E4 AA 21 90 65 9E 7A 7B 2F 32 11 A9 55 EA C5 86 33 F1 30 E3 24 35 4B 0B FA 5D FB A0 2F 7D
2025-10-16T21:09:16.754507,144.594,can1  222  [64]  7E 16 BE FA BF BA 97 DF 41 B3 C7 F2 0D CE 95 96 B1 79 3D 5F 48 8B BB D1 1F 0D 6C A0 11 F5 86 AA 81 D1 85 02 5F 1D 3B 97 1E 11 19 56 3F 37 9F 59 91 09 71 90 77 78
2025-10-16T21:09:16.756879,144.596,CD 5A 93 D3 5E E1 A3 7B E8 13
2025-10-16T21:09:16.758681,144.598,can1  222  [64]  A5 78 7E 67 09 D0 F6 24 72 9C 53 04 F7 B9 29 E8 37 0C 55 4F AA 0E 6F FF 15 71 6A 07 A2 D7 4A 38 BE 62 E4 32 90 06 DD 21 CB EB 5B FF 81 E8 DE 8E 0B 60 A5 E4 58 BC 92 C8 70 F0 D9 12 98 EE 3F A7
2025-10-16T21:09:16.761884,144.601,can1  222  [64]  3B 9E A1 18 15 E0 45 72 F3 CD 34 05 CD 17 97 DC D4 87 AB D0 69 89 43 58 AB A2 24 45 E3 E2 AB D2 91 02 2E F9 41 31 6F 88 49 71 97 E4 32 10 46 BB 16 31 A4 1B 7A 69 6B CF 66 C6 AC 51 F8 90 49 2C
2025-10-16T21:09:16.765221,144.604,can1  222  [64]  73 F7 06 28 C4 E7 99 AF C5 2A B4 F8 53 71 D2 7C B6 72 2C 8F C3 C7 AA 76 65 6B 68 04 BA 52 E6 98 D0 0A 49 15 1B E7 8D 54 DC D6 A5 B3 57 CB 48 03 DE 23 0E D9 4C 4A 4A 6D BF 4A B2 C0 5F 29 9F 53
2025-10-16T21:09:16.768056,144.607,can1  222  [64]  15 C0 46 FF C2 CD 46 6B 5D 05 9A A8 DC 17 3A 9E 39 61 13 12 F4 B4 BE E1 77 D7 CC 81 3B B0 84 92 22 AF FA EE F1 45 0D 10 90 04 CE C0 E4 9B 55 17 C0 F7 71 BC B1 DE FC 02 ED 59 35 9C E7 AD 59 7F
2025-10-16T21:09:16.771756,144.611,can1  222  [64]  F4 2D 71 CC 8E 31 C7 64 0B 5A 36 CB 1D 6F 2C E3 39 E1 21 1B 8F 28 F9 DF 13 F8 38 C1 57 A0 F4 EF D1 D4 83 4D 78 BB 97 51 EB 16 22 2
2025-10-16T21:09:17.731156,145.570,9 D8 0E C8 AB BB 50 83 C7 49 B7 40 01 39 43 D4 E8 E3 FD D0 6A
2025-10-16T21:09:17.732711,145.572,can1  222  [64]  94 45 26 BD 19 B9 85 B4 CF C2 B6 98 FD 4E BF 34 F1 D1 A7 57 FB 05 EA 1A 09 48 A7 58 14 66 5F 1A 44 FA A9 89 AC 78 BE A5 38 2F FE 1A E1 A0 4D 0D 91 0C 12 73 9B C3 A0 27 F0 CE FD 77 AD 4D AA A2
2025-10-16T21:09:17.735870,145.575,can1  222  [64]  A4 39 D6 95 F9 8A AD B5 F8 43 77 9D AF 82 FA 60 49 04 CC E4 4B 50 BE 99 3C B7 7A 45 16 F0 E5 A2 4B 0D 4F 4C 56 1E 1D 09 F9 1F F4 1E 02 EC D3 42 55 0E 7B 2F 97 80 8E 55 82 FD 0D A7 1E 4E 4E D8
2025-10-16T21:09:17.739821,145.579,can1  222  [64]  FE 67 34 67 5D 34 E3 07 A1 D3 A0 41 A7 CA DD BF DD 35 5E D2 A9 0A 8C 7C 56 2C 50 97 6A F2 9D D7 3F 13 8D 01 A9 9B 0C 91 BD 09 28 8F D7 30 5D 8D A9 44 C7 EF 54 3C D6 2A 43 E3 A2 E3 A5 A4 5E 2C
2025-10-16T21:09:17.744583,145.584,can1  222  [64]  E3 70 97 67 30 54 ED 6C 90 B8 2D 60 B2 F5 67 EE B7 B3 8C AF B3 CE 44 F7 38 F9 57 3C E6 C3 71 9C 7B 0D EB 4E 6C A2 1C 69 E1 A3 3F 88 FB 59 A4 BB 69 2B BF 22 6F 56 4A DC C4 5F 4C B6 85 A1 E6 53
2025-10-16T21:09:17.747816,145.587,can1  222  [64]  FB 73 E5 49 C1 AD 0F 51 F7 80 D1 C4 48 E2 A1 7C 73 41 61 4D 04 A8 AA 7B 82 2A 0F 3C 01 27 36 BD 3D
2025-10-16T21:09:17.751048,145.590,F7 26 5F 2E 6E C5 CE 6F AC 9F 89 26 9D 84 7F DF 45 1D 1E 6D 31 D3 09 F4 6E 70 04 26 DA 38 EA
2025-10-16T21:09:17.752356,145.592,can1  222  [64]  F3 ED 45 FF CE E5 5B 27 94 D7 50 85 5D 0D 3C 3A 49 8D DC 3C A4 F9 BD 02 52 19 55 C7 7C 28 22 E4 7C 3E A7 4A 6B 6E 88 AB C3 20 75 1E 84 3C 8C 66 F0 3F A1 79 9D 41 DA 68 05 03 44 BF 8E 1D B2 B9
2025-10-16T21:09:17.755623,145.595,can1  222  [64]  37 44 19 5B 9B C2 22 88 BD 76 A0 83 50 75 B5 7D 34 D8 71 30 4D FD F1 FB EE 34 CB 59 55 AA EA E3 38 22 28 CC 32 04 69 83 7F 70 C3 B7 7B 01 2B 8E C7 23 B5 42 B7 73 85 26 2D 93 9C AB F1 40 7E AD
2025-10-16T21:09:17.759311,145.598,can1  222  [64]  92 F5 21 E2 3D 0F B1 AF D0 D4 8C 0E 2B 01 46 6C BB 11 DA 56 12 4F 20 D0 8E 62 6C C7 AB 65 47 F8 5A D7 87 CA 28 5F 8C 3A 9A 28 88 89 AC 26 EC 2A E0 61 EA 95 D6 47 D2 4E E2 2F 60 F0 62 6D 6B 75
2025-10-16T21:09:17.764244,145.603,can1  222  [64]  CE 06 B5 D6 1A FB 97 C3 1B F8 A8 70 E8 99 60 C7 8D F4 8D 46 E9 C5 18 E0 80 6D DB 07 B8 59 07 CF 96 5E 61 2F 72 AC 53 84 F9 4F A8 A3 86 18 16 8D 95 15 72 91 76 E2 35 FC 96 F6 0C 29 14 D8 F2 6A
2025-10-16T21:09:17.767414,145.607,can1  222  [64]  0F 8D 77 54 B9 1F B7 8B 21 FE 39 60 68 CC 15 3C EC 2E 2D 92 B3 D7 2D
2025-10-16T21:09:17.770314,145.610,0C C6 68 BD 8F 85 83 95 48 07 D0 74 1C ED 27 C3 FB EC 67 2F 11 C1 54 BA BB FC BE 60 0D 95 80 F8 5A 86 2D 68 26 BD F5 A2 AD
2025-10-16T21:09:17.771572,145.611,can1  222  [64]  F2 99 EB 5D 8A 01 B9 76 61 33 F5 A1 3A 06 A4 1E 28 4F 49 AC 22 24 29 A6 FC 6A 34 8D D5 63 FF 5A CE 43 4D 1A 46 B6 9C A9 7B 6C 9E AF 7A 5B 89 3F B6 6A E2 AB BA EA B3 87 38 B8 7B 0C 10 2E 5A 37
2025-10-16T21:09:17.775449,145.615,can1  222  [64]  52 26 5C DE 14 37 32 22 8D 5A 46 48 83 BD 8E B1 9B A6 D5 9B B5 59 13 D9 18 25 45 D4 26 7E 66 28 8C 57 D6 27 3A 34 5A F7 5D 22 47 21 55 E1 63 B8 8F 6E AD A2 D8 7B 99 6F B5 E7 C9 8F C5 AD AC 34
2025-10-16T21:09:17.779791,145.619,can1  222  [64]  9B 7B 77 7C 5C 14 9D B9 B1 8A 4F F3 95 B2 E3 5D 6D 68 A1 BB A6 37 94 5F D6 A5 3E 4F 8F 8F E9 76 F6 28 C3 D1 30 79 12 ED 85 92 FC E4 E3 47 8A F3 7C 3F CE CE 67 41 53 C8 93 2B 75 61 BD B0 D7 E9
2025-10-16T21:09:17.782375,145.622,can1  222  [64]  19 B2 86 1B E3 63 73 5D 60 A0 03 F5 F2 8C 33 DB 0F 94 33 FA 69 BA 06 1B ED 44 6F C3 80 09 F7 B6 51 36 EB 57 6B 52 6B 9E 1B A1 95 98 AE 05 F5 76 64 7C AB ED B2 CC CF A6 DD 32 53 2E BF 87 8F 8C
2025-10-16T21:09:17.785452,145.625,can1  222  [64]  2F 10 37 87 EF 35 73 77 D2 C8 86 A4 7
2025-10-16T21:09:17.788103,145.627,0 70 57 D7 2B 17 4F 5E 38 51 E1 6D 4F 1C BE 42 19 01 95 55 22 6E 96 52 F4 7E 14 26 54 FF 7E 69 9A 8C 90 4A 3F 47 CB A2 21 43 A0 CF F5 1A 70 2C 35 9C 99 38
2025-10-16T21:09:17.789755,145.629,can1  222  [64]  D9 9F 43 3D 32 43 FD 99 90 15 14 EA 95 76 EC 7D 0F 0A A4 30 3C 89 27 5D 11 01 EE 92 17 CF 7E F2 5D 7F 4A FE 9E D2 80 AB F8 68 61 26 95 45 7B F7 EB 6E D1 87 01 B0 CB E9 7C 8B C2 13 0F 49 77 ED
2025-10-16T21:09:17.793857,145.633,can1  222  [64]  79 A9 08 0D 61 51 07 5C 91 95 B3 41 85 76 4F 7A B7 20 4A 28 CE B5 E9 62 50 DC AD 5A A5 61 B7 B8 DF 88 92 34 9B 2B 4D 3A 17 F9 9F 0D 37 34 92 05 DB 8E A6 85 9E CC 42 8C 52 8A E6 16 28 38 1E 51
2025-10-16T21:09:17.797235,145.636,can1  222  [64]  2B EA CC 3A 5A 35 07 D0 6A 0D 7B 28 F4 2E 50 ED 0B 14 9B FA 65 E5 A2 E7 20 64 2B FB F7 87 76 7B 75 66 6A F7 AC B3 13 6E 99 91 28 34 4B 73 4F D4 65 B3 C2 AA A9 12 55 4F C5 4B 98 28 45 A6 EF 15
2025-10-16T21:09:17.799442,145.639,can1  222  [64]  54 B7 BE 58 E0 D5 65 77 01 05 A2 CD 8C AB 90 B2 F2 A9 8C 0D A2 34 72 67 54 FC DF 43 8C 4F F5 D1 49 9D 23 D9 44 CE 93 3D 62 F2 D5 3E EB 78 C8 C9 E0 8F 9F B5 B2 EE CA 6E 08 CA 6D 9E 11 C8 80 30
2025-10-16T21:09:17.802401,145.642,can1  222  [64]  87 DC
2025-10-16T21:09:17.805453,145.645,F8 5F 98 51 4E 60 47 07 98 7F B9 7F 2D AB CE 98 16 C2 A3 CB 68 A8 45 DF BA 76 E5 AB 90 CD 72 A5 8B 87 2C 0B 6D 64 86 B2 72 24 1E 61 E2 88 69 DB 3C 9A C6 E4 89 1C 66 10 EE 07 BA 10 54 60
2025-10-16T21:09:17.806634,145.646,can1  222  [64]  E9 7B 16 DE CE 15 70 D6 0B A8 F8 01 48 A1 A9 5A 07 71 50 26 F6 97 11 FD 49 BE 5E D3 C4 EB C9 94 7F 23 9C B2 A0 70 E0 40 CB A1 85 4D 22 3E 04 AF 54 7C B7 2D EC E3 6A 0F 78 BA 80 BD 87 2E 26 9D
2025-10-16T21:09:17.811316,145.650,can1  222  [64]  D9 AA 11 C0 1D 25 8B BF CA AE 7C F3 C2 8E C5 6F A5 D5 46 63 EA 97 CC 8C 94 83 AE 92 80 5A 94 63 36 C5 71 C4 C4 AA 48 88 9E AB 03 CD 64 97 42 76 C5 F0 E7 B7 15 30 20 E0 BC 59 5C 9A 04 85 58 6F
2025-10-16T21:09:17.814491,145.654,can1  222  [64]  DC 96 89 6F 96 CF D1 91 A8 83 4F F3 78 0D 2D A8 47 15 3E CA 04 B0 B3 0C 3D DE 49 86 9D 73 81 DB E6 D5 EF FE 08 3C B9 4C FC 7C 8E 63 B8 12 7D F3 72 A9 88 A7 31 22 DD E5 C3 26 79 45 AA 6A B0 C2
2025-10-16T21:09:17.817261,145.656,can1  222  [64]  29 70 31 69 FA 87 7B 8D 69 35 E7 77 33 8D 22 22 C9 7B 5A 5A E3 12 0E F4 F0 CE AC D3 55 98 24 92 0E 3A 32 F1 CB D5 93 23 2C 3E D7 A3 D7 0B 43 0F 72 DD 4F A1 90 1C 95 73 77 1B A1 7F 25 5A
2025-10-16T21:09:17.820674,145.660,F6 CD
2025-10-16T21:09:17.822083,145.661,can1  222  [64]  CD E0 DE 0C 1A C1 24 98 97 C0 38 2F 63 2E 29 ED 86 6D 67 83 62 65 A7 88 CD D3 32 74 04 AE 57 3F 97 69 BD FB EB 75 DD D4 29 65 D7 F9 47 7F 7C 47 BC 63 82 19 B0 68 7B CC 15 8F 97 F9 7C 14 90 90
2025-10-16T21:09:17.826418,145.666,can1  222  [64]  C6 58 A3 19 ED E0 BE 5E 31 D9 EC F0 DD 44 44 9A 03 A7 BA A5 9F FC 7D 4A 4B E6 1B 72 46 F6 37 90 85 21 95 AD F2 E5 B4 18 18 C7 5C 45 9B 15 3E 6F 9B B3 F0 C2 1B 77 B0 33 67 BB 13 82 E6 BF 40 ED
2025-10-16T21:09:17.829909,145.669,can1  222  [64]  8C E1 D8 CB 95 2A B5 2B 08 01 05 E0 F2 7B 3F 04 D8 AE 61 87 DC 2C 8E A8 A0 F8 C2 93 C8 B5 6C 77 54 51 99 49 1D C9 36 08 47 71 BA 51 45 2B 36 F9 C8 1B 5D 03 90 27 3A BF 5B DC E5 27 82 F9 1B 0A
2025-10-16T21:09:17.832373,145.672,can1  222  [64]  5E 5D 7C FD 33 D2 94 91 2B 80 76 E9 6A 5D 34 01 56 BF A1 AB D6 74 CE 86 B0 17 56 DD FC 5A AD 73 D7 90 DE C3 F9 40 2A FB F7 8D 1B 7C 56 26 A3 E4 7E 3A B8 28 04 04 29 88 74 5A 9B 90 28 02 D5 DC
2025-10-16T21:09:17.835752,145.675,can1  222  [64]  DE C8 5F 27 55 87 C1 55 09 35 31 B7 3F 74 34 5C 86 E1 F1 D6 F8 47 0E 6F 51 E2 0E 30 38 46 8B B3 67 8C E3 EB 43 60 4B E5 6B 2B 1F A9 F0 8A B8 03 17 56 3C 8C
2025-10-16T21:09:17.838779,145.678,35 B2 98 42 CB A5 E9 2D 23 63 84 9F
2025-10-16T21:09:17.840027,145.679,can1  222  [64]  45 F3 69 49 F1 17 B0 2D 2A 39 AA C3 18 38 BA AF A1 E5 F3 2A 1D F8 C8 85 78 06 43 5B 7D 64 64 13 96 CC CE 22 C2 7F F5 58 88 E9 E8 74 C4 7A 65 9E 9F A9 D1 05 65 75 60 59 09 B0 B2 08 8D 47 F2 8F
2025-10-16T21:09:17.844417,145.684,can1  222  [64]  B4 CA 8A 86 A1 0D 07 D3 1C CE 51 28 5E FF E7 F5 24 E3 23 23 AC 25 AD 0A B6 5E F9 70 6C 2C A3 44 D4 BC 17 59 DC 15 AB EA 16 A4 BE 2C 5D A0 DF 29 6E 26 C4 A8 7E 7F 37 2F 93 2A FE C9 05 53 99 22
2025-10-16T21:09:17.847258,145.686,can1  222  [64]  76 91 0F F5 89 F6 A3 03 80 9D FE 49 F4 C1 21 85 7F 10 29 E3 E5 A3 DF 13 74 6E 9D 30 15 4A 1E B1 34 C9 D1 AE 15 AB 1B 01 3E 43 D0 90 17 49 7C 0C 9D E1 AC C9 9E F8 04 F8 5F 7D 2E 43 79 43 F1 2E
2025-10-16T21:09:17.850353,145.690,can1  222  [64]  B6 C0 6C F9 43 98 0E BE D5 B4 E2 8A 61 AD 86 36 A7 78 20 0D 0C CF 32 40 5E E6 14 56 B3 81 B9 70 A6 8C 72 DC A8 29 A7 C5 F3 C9 DC 64 81 0C 8D 3F 84 9A A0 C8 E1 71 23 F1 14 A8 37 93 E6 1D 1F 1C
2025-10-16T21:09:17.853746,145.693,can1  222  [64]  FF 5B 50 A9 9B BF 23 99 62 53 60 14 7B 9C ED F2 E9 7F B0 17 3E 3F 71 07 88 C9 6C A6 8C FF 26 3B 77 58 BC 6D 8B E7 A6 57 F2 B
2025-10-16T21:09:17.856452,145.696,1 B2 BA 0A C4 77 B2 88 8D 0C 14 E1 AB FD 5B 82 D9 C9 B3 94 AE A3 AF
2025-10-16T21:09:17.858055,145.697,can1  222  [64]  7E 69 6F 83 F7 96 17 5C E4 5E 66 F5 62 3D D4 EB 5D A8 BE F8 DB B0 62 71 95 FB B7 81 6E BB D9 5F D5 98 4E BD 68 E0 3A E5 52 4D DB A4 2C 66 A3 C8 60 8E BD DD 3B F1 06 75 0B 1B 9F 7F 44 39 B3 ED
2025-10-16T21:09:17.862007,145.701,can1  222  [64]  E3 73 E7 13 C5 0B A3 23 66 2C CC 10 DF 03 E4 2F D4 0A 35 F7 8D 3D 23 D6 06 C7 6F 54 0F 16 1B 0E 26 D9 DA E3 F7 6C 95 DB 85 20 E6 97 0C 3D F6 57 25 12 0F 82 20 E0 94 F6 F9 C5 C8 08 E1 6F CA 36
2025-10-16T21:09:17.864798,145.704,can1  222  [64]  67 AC 3D 34 3F 30 EF F8 5F E1 16 28 6F 50 87 E9 93 70 8B F3 68 2B 8B 74 EA 2C DD B5 CA 53 C4 76 8B E9 93 03 C2 55 04 42 34 81 10 3B B4 B7 12 72 50 29 B2 1A 36 5A 41 28 85 A0 53 4C 25 38 10 1C
2025-10-16T21:09:17.867532,145.707,can1  222  [64]  31 2A AD 94 DE C2 11 6D FC AA 45 01 83 41 B6 F5 C7 18 16 A2 CF 5F AE 75 28 6B 72 88 08 AA 1C A2 C0 65 59 7E A6 B6 FD F0 42 63 56 F3 5B DC 64 79 74 96 0A A2 CD 93 12 2A DD 64 0A 9A AB CA BF 01
2025-10-16T21:09:17.870979,145.710,can1  222  [64]  4A 43 FD 28 DC 9B AB AA 3D F0 9F 65 D5 A9 E7 9C F0 7D C9 6C 74 51 31 B6 83 44 06 E5 2B 78 CB
2025-10-16T21:09:17.873951,145.713,FC 3B 35 9F 3F 3B 77 37 CF F2 1A AC 55 5D EB 5E 30 DB F3 9C 53 36 68 C2 06 84 77 B1 BA 83 2A 13 9C
2025-10-16T21:09:17.875971,145.715,can1  222  [64]  BE 11 E8 B3 8E C2 99 28 BC 63 F1 77 D6 24 CB 21 43 28 F7 EA A0 F6 82 6E 9B 3D DD 37 75 D2 EC F0 C2 AC 40 E9 60 48 D5 AA 02 8F 56 D3 72 D6 DA 52 DC 1F 86 F3 BC E5 5E 97 5B B5 7A A6 B1 80 75 53
2025-10-16T21:09:17.879500,145.719,can1  222  [64]  17 1E D5 1A ED FD 16 D2 D2 0A CC 34 81 44 C8 ED BA F6 33 42 B2 20 B9 7E 22 F7 0A 37 AF 20 39 83 DB E7 7E B2 97 85 53 E5 2B 9A 28 EA A5 A5 F9 6A 82 E4 EC 58 0E 3C 79 F2 A6 74 9A EC 1B 69 64 97
2025-10-16T21:09:17.882276,145.721,can1  222  [64]  6B B4 8E 15 3A ED 5D 67 6D 81 D0 85 A2 C3 69 13 CC C8 D5 D0 F2 9A 9B 8A 5D E6 63 C8 7A 4E 3B 79 3E 95 0B BE 82 56 B7 0C 55 01 B1 F9 AB 57 0E E3 61 0B E8 D0 91 8B 5B C3 65 B9 B8 0D F5 B4 5A 3C
2025-10-16T21:09:17.885366,145.725,can1  222  [64]  13 F0 02 86 F1 34 37 CE BC D3 E1 C5 76 C3 8E DC 07 98 68 68 9F A7 0A B1 CA 67 40 55 AF DF 22 C3 B5 C2 DE B1 8B 6C 13 0C 80 5E 89 A0 92 59 D5 9A B9 C9 E9 2A 7A 2E BB 5A 44 C4 1A 54 0B 9A 23 E7
2025-10-16T21:09:17.888363,145.728,can1  222  [64]  44 6D 56 FA 0B 20 E2 34 26 E5 6D 1A 06 7E 38 B9 8A 56 E2 14 E1
2025-10-16T21:09:17.891768,145.731,AA 6F 6C F1 96 AF A9 9A F5 11 50 26 5C 8F DC A0 CB 91 97 1E DD C4 53 75 35 9F 5F B8 51 75 A7 19 07 FD 60 8C 56 54 20 09 03 6A 94
