Timestamp,Elapsed_Time_s,CAN_Message
2025-10-16T21:05:18.163030,104.323,can1  222  [64]  33 FE F7 CD 1C 52 0E 72 71 39 75 FF F2 62 0F 7A 19 D6 C2 52 A2 4F E3 E8 2B 37 13 22 40 65 95 1C FD 31 FC 7C 66 84 0F BE E0 8E BE F2 FA E0 D4 9F BB 69 8E 04 9F A2 EF AC F8 5F 2D C4 69 BE 68 72
2025-10-16T21:05:18.171160,104.331,can1  222  [64]  15 F8 92 C0 86 D1 51 ED 14 F4 04 F9 F5 7F 37 9B AE FB F6 13 D9 3D 7C BC 7B CA 5A CF 51 EC 4E DF 09 04 21 13 D5 A1 68 FE 85 0C 99 66 86 A6 97 31 86 7C AF DC DF 4D A8 6D FB B9 AD AD CD 93 22 C2
2025-10-16T21:05:18.175069,104.335,can1  222  [64]  7D 45 9D BE E6 68 C6 18 71 66 1A 90 F6 E6 36 3E 16 31 0B 28 A3 D0 52 1F 9E 80 DD FE C7 E1 DD 08 F6 E7 8F 74 9B 95 DC 34 5B 95 9D ED 56 69 91 85 6B 26 15 B0 BB 3A 3B 73 57 4E A2 53 4D 32 E7 D6
2025-10-16T21:05:18.179492,104.339,can1  222  [64]  E5 97 17 D7 BA 5E 98 4A 32 33 E6 84 25 61 38 D3 FB 89 89 6B 59 90 C0 63 E8 C2 FC 53 46 9F 3F 48 EE 30 54 46 53 C1 79 54 D5 6C 11 D4 AC A2 B9 E1 33 9C C5 34 CC EE B9 BB 6F A9 9D FA
2025-10-16T21:05:18.187488,104.347,82 6F 01 11
2025-10-16T21:05:18.188881,104.349,can1  222  [64]  EF 0C B0 E6 D9 E2 F1 88 11 A1 96 A7 C8 9A 42 CA F2 02 53 50 1D 10 16 F2 46 70 DD 90 AA A4 22 36 86 25 EB D3 CE BB FF A7 DD 93 62 5F 14 D6 66 49 71 03 15 85 18 5C C2 2D 93 1C 85 6F DA 84 F7 4E
2025-10-16T21:05:18.192107,104.352,can1  222  [64]  BE 31 AD 6A D5 24 FC 3F 3B A4 C6 8D 4A 1E 26 C5 88 61 72 86 21 BE C5 55 7D 60 2C 89 8C 75 64 E4 61 FA 14 C0 3A 2F BA A9 60 A6 46 92 B1 D1 18 1A 64 C9 DA 65 2E B7 14 77 A0 B5 A0 C2 BB F3 65 CA
2025-10-16T21:05:18.195935,104.356,can1  222  [64]  23 08 C0 23 14 47 51 5A E1 FA FB EC EC 5B 46 B9 2E B0 AF 2E FB BF C0 2F 6D B2 5C 33 DA B4 DF 39 FC 6B E6 5D C3 A0 57 9E 08 2B C5 04 E3 6E 05 F4 D5 40 5F 71 EB 47 A1 26 EB D8 A0 F2 CC 88 0E 59
2025-10-16T21:05:18.200138,104.360,can1  222  [64]  EE B3 AF 8F 5A B4 C2 77 A7 82 0D 7B 33 24 D9 10 E2 D8 66 04 5E B1 42 02 1A FB 1D BE 57 4C 56 92 D2 F3 F8 02 C0 7D 49 AE 3A CC 75 7B A1 40 0D 4A 47 3B DC 68 02 0F B8 F0 43 C5 3E 8C 82 D2 A8 C8
2025-10-16T21:05:18.205584,104.365,can1  222  [64]  02 B7 7E 23 23 85 F2 59 D1 B0 C2 CE B3 6B 14 0E 6B 40 82 71 2E 1D 88 B9 B1 18 F3 1E D7 D2 9B FA C5 7C 9A 49 13 07 C6 63 0E C8 11 D6 9A BC 3D 48 1E 0E
2025-10-16T21:05:18.208650,104.368,CF 07 42 DA 9B 4E 67 F1 2C 29 9C 95 20 17
2025-10-16T21:05:18.209942,104.370,can1  222  [64]  E5 E9 E4 5A 51 13 28 E9 74 B7 97 29 C0 2E 55 26 24 02 A6 82 6D EB 3E 3E DA 22 91 CD F1 1E D4 D9 16 70 DE 11 D0 10 F1 DB 5D 85 43 DC 7B BF 86 18 A5 49 91 02 DC 01 31 52 D3 68 7A 02 36 FD 2E 5A
2025-10-16T21:05:18.213923,104.374,can1  222  [64]  1D 80 4F F9 41 E0 46 EB 7B BB 70 3A B2 D3 48 6B 2B 04 DA 85 EE 41 02 A7 EE 7B 69 DB F7 1E D5 F3 D1 8B 7C 01 73 1C BF 8D 39 1A 3A FC F2 79 D3 99 9E FE 5A B2 7C EE A7 60 C8 0B A3 5F 9D A7 A2 75
2025-10-16T21:05:18.217158,104.377,can1  222  [64]  D5 E3 B1 1E 2F F1 64 B0 C1 42 A7 22 39 EC 9F 4E E2 9A D1 E5 9F EB EB 49 7C DB 9B 73 F5 78 8A AE 66 60 47 1C 81 51 18 6C 44 30 62 24 C9 AF 1C 06 2D 6D BB F4 73 CC A3 BA CA 09 50 20 0F 36 A1 7A
2025-10-16T21:05:18.223004,104.383,can1  222  [64]  44 1D 68 79 FB B8 E1 E0 A9 29 BA DC FE 96 49 5B 9B F5 8D 94 17 E0 E6 A8 B0 BA 2D F4 90 8C EB D9 DF E8 4B 0D 08 54 DC DB C6 9A E1 29 A8 62 2C B8 5C 5F 23 58 EA 52 67 69 A7 42 AF AE 09 18 50 E0
2025-10-16T21:05:18.227378,104.387,can1  222  [64]  4C 1C F5 D2 4E 38 FF C2 DA 4D 0E D2 09 F2 CC 9F 62 03 12 FD 96 FC 43 A0 7A A8 B5 4E 79 B9 E6 0A 76 0E BA 35 CA F1 49 2
2025-10-16T21:05:18.231741,104.392,1 93 84 35 F3 DF AC 2A FF 0C 9C 7D 10 4B 90 03 A0 2C 02 52 0E 4B 27 9A 66
2025-10-16T21:05:18.233204,104.393,can1  222  [64]  B2 2A CF A9 92 05 4C 01 0B B7 04 BA 95 7D 32 74 BC 0D D5 5C AB 5F 5F BA 95 D6 66 B6 51 2B 48 2D 6B 11 C9 A5 88 3B 52 DB F0 08 FB 5F DA 02 AC A8 F5 BE 86 CE BF D6 F1 81 8C C3 EA D7 D3 CD 92 46
2025-10-16T21:05:18.238914,104.399,can1  222  [64]  92 AE 0E 96 59 2F 72 DC 1A 78 5A 07 E8 A2 9B CC D3 B0 1B FD 2A C5 43 08 C7 F0 9C E6 30 FD 7B 6B E2 B0 A2 A0 B7 7A 75 B2 2C 9A 5E 03 7B 16 D5 BC 34 C0 DA 83 11 6B 49 E6 C4 64 EE 6B 49 E0 A0 0E
2025-10-16T21:05:18.242947,104.403,can1  222  [64]  35 3E 2D C1 0A E5 BB CF 4E FD 98 89 CD 6B 7A C8 D4 FF FB B9 25 91 96 FF F8 F9 E9 79 36 77 41 12 B1 79 0E 33 9B 8E AF 29 17 24 97 61 12 9E 44 98 DD 1A 65 8A 4E C1 CB 29 64 FE E9 06 36 C4 72 56
2025-10-16T21:05:18.246044,104.406,can1  222  [64]  AD 03 C1 17 0B B0 D0 08 6F 1D 79 12 34 9C 01 2C 0D EB BE 25 A7 FA 3E 2A 02 DB 38 A0 48 AB AE FB 5C 2A F3 8A 8D A8 02 5E 7E 21 11 9C BA AE E5 CC 2F 46 2E DF 5B 74 87 F4 FD 52 93 92 0D A5 E4 98
2025-10-16T21:05:18.250354,104.410,can1  222  [64]  29 6C B7 FF 30 2F 10 C9 2F 0B 10 24 33 1A 3C F8 82 BD C0 DF 45 14 14 1E C5 D2 F8 37 EC
2025-10-16T21:05:18.255489,104.415,C2 02 45 25 FB 5A A9 DD FF 35 AB E1 A6 97 BB 3F 57 DE 7C 59 7D A9 5F F7 0C 67 A3 48 E6 E0 F6 C0 4D 68 DB
2025-10-16T21:05:18.256874,104.417,can1  222  [64]  F5 D7 11 D1 24 BB F8 93 7C 80 A9 8D 5E 7D 02 4D 92 C6 91 ED 53 11 88 A2 01 65 0A FA 6D 55 37 48 7D 59 84 FF 39 D8 C7 52 88 38 8F 26 CC 5E 30 2D DC 8C 8A 93 CD FB B8 C0 9C 5E 33 8F FE D8 83 07
2025-10-16T21:05:18.259785,104.420,can1  222  [64]  31 04 B4 C1 17 C3 8A 15 3E 57 20 03 AA 95 03 C8 56 11 85 FF D9 93 1D F1 5A 9C B1 67 95 66 60 91 30 3E CE 20 53 91 BC 39 AC 35 44 46 27 AD B5 22 1D 81 C7 35 17 4A 25 1F 5A 1E 56 C3 57 E5 FB 8B
2025-10-16T21:05:18.263370,104.423,can1  222  [64]  87 01 3A 7D EE D5 9D 65 1B 42 14 7F DF D3 C9 0B D7 25 68 A8 09 D2 F6 E4 A1 15 EF F9 59 09 28 EC 17 D2 F6 13 69 FE B2 F3 56 CD 23 93 A2 4A 28 D6 01 A7 42 4B EF D3 30 22 DF 3C F3 BC 46 F2 4E 30
2025-10-16T21:05:18.267191,104.427,can1  222  [64]  8C 01 5B 40 BF A6 85 ED 3D F5 D7 0F C1 59 71 22 52 C8 04 4E D0 69 1B 9A CF 3C FA EB AC 46 05 26 AF 7C 61 FA C0 58 F6 76 35 D3 8E F3 84 F4 5B 21 5E 04 BB 12 D9 9C 11 2C A9 E6 2C C8 87 08 7D B3
2025-10-16T21:05:18.272036,104.432,can1  222  [64]  88 B3 D4 8A BD 0A 0B 08 B6 76 76 CD 7E 9F 46 ED 14 B5 A8
2025-10-16T21:05:18.275569,104.435,67 5A 35 F7 52 25 35 9F 93 43 B5 03 16 65 72 13 0D 3B 72 FE D3 71 4C 89 1B A3 C9 BE 8E 77 C8 21 1D 99 9E 12 4F 41 2A F2 E4 20 65 D9 13
2025-10-16T21:05:18.276909,104.437,can1  222  [64]  56 FE 80 49 7D AA 95 C3 87 49 17 B1 06 F7 B5 53 AC BA 7E 49 FF 66 50 17 0D CC 69 01 1E 6B B5 33 F0 14 EE 92 B9 0C 78 CF E0 93 74 6A D8 FB 63 0D C8 FB 46 58 DC 8B D7 3A 7D C3 71 78 7E 50 CC 20
2025-10-16T21:05:18.281222,104.441,can1  222  [64]  0D 58 E2 93 B5 F6 7F 49 D1 C2 C0 6C CE D4 38 C5 0A 3F 2D 95 10 D6 BC 65 92 EE 40 11 16 B0 A2 27 81 92 EC FC 45 F8 E3 2D 8B 0A 9C 8B A9 01 9E E7 7D 37 14 54 DC 70 1B E8 D8 F8 79 C4 1E BE CD 46
2025-10-16T21:05:18.285804,104.446,can1  222  [64]  2F 0F 6B D9 49 8E 7E 59 50 3D A2 09 44 A3 90 7B B2 15 BF 19 F0 2E C5 F2 8F 7E 65 7F 3B A2 BF A4 B1 A5 56 B0 4F CD DE 7E 6B FC 4B 1C B1 4F 7A 3D AF 4B 5B 96 F3 2D CD 27 D6 17 D5 03 99 E2 81 95
2025-10-16T21:05:18.289776,104.450,can1  222  [64]  8D 2C C0 19 54 B2 0F D3 18 DE 7A 07 CA 22 16 DB 28 A2 39 1B E9 73 CC CA 70 1E 7D B6 4C 2A 64 82 72 59 43 1C 7A F9 93 DB D7 5F 23 BB B0 82 88 57 63 2A B2 41 C3 B1 B3 ED A9 07 04 CE 93 FD BE FB
2025-10-16T21:05:18.293547,104.453,can1  222  [64]  93 DE B2 F9 08 F0 D0 CD A
2025-10-16T21:05:18.297029,104.457,6 4A B5 14 9A F7 E6 76 3C 44 53 6F 2E 0C D3 CC AA 22 83 E2 90 76 37 5B E0 3E E7 C5 37 6B 7F 5E FE 7A EE E4 56 7C 5E A0 D4 60 A1 D5 F8 75 DD 96 27 32 1F 34 57 5B 5A 4C
2025-10-16T21:05:18.298984,104.459,can1  222  [64]  3C 91 C9 6F 84 0D CF 9E 65 D9 D9 2C EB F9 25 93 56 EB CD 63 F9 C7 D2 D7 B7 D4 70 12 D5 E2 F1 31 C3 71 E2 CF 31 9B EF 18 EB A6 B1 C4 97 66 B7 29 87 F9 82 EF C3 13 1E 7D 40 13 81 97 2B 66 8B 68
2025-10-16T21:05:18.344079,104.504,can1  222  [64]  4F FD FE B5 0B FD 8A 6C 8D B7 F1 42 26 6B B4 AF F4 69 4F 39 4C 0E 1E 28 C5 C9 58 5C EE EC 1B 4E 1A 5B 21 B7 CC A5 FB 12 F1 39 21 FC 39 A6 90 5A 36 A3 D1 2B 81 0C CF 8D F5 AD FC D7 23 41 CE 41
2025-10-16T21:05:18.349206,104.509,can1  222  [64]  B0 8B 15 C3 A5 DD CE 19 17 08 E6 38 93 22 93 68 E3 DB 40 C7 0B A9 A0 AB 62 50 4B D9 DA A8 FF 6F F7 91 86 3B BA D3 CF EC FE AE DC 1A 55 A3 B4 D4 87 70 59 1E CC 05 22 43 8B D2 97 3B 7A 42 7E 73
2025-10-16T21:05:18.363195,104.523,can1  222  [64]  69 AD 9B 1C 36 31 AC A4 A0 67 14 3F C7 47 B8 BC FA 2E 92 1C B4 E1 E4 5E D6 5A 4C EF 89 E2 12 E9 A9 B0 FB AD 56 34 11 3A 27 52 79 99 06 E9 98 AE B2 F1 6F 10 5A 97 32 2B 76 E7 A8 A3 44 CF A7 3F
2025-10-16T21:05:18.367460,104.527,can1  222
2025-10-16T21:05:18.374562,104.534,[64]  2A 1B A5 86 6D 6C 9C 61 89 F2 0C F5 39 C2 9A 1B 5D 3B 77 08 D7 D0 AD 69 F4 58 97 B1 CE CD F1 DA BF 33 7C 34 64 28 38 B0 F9 D5 46 40 7D 20 ED ED 71 2F 38 E0 D3 FE 9C ED 40 94 64 27 6B 68 B2 95
2025-10-16T21:05:18.376448,104.536,can1  222  [64]  69 14 A6 9B AF 0C 99 07 8B A3 BA D7 48 F5 4E 1D 8D 56 D9 05 73 33 16 96 0F E9 A1 5F 0D EB C7 0F 0F 85 CB A5 5A FE 92 B5 E2 20 59 31 34 C7 CD 04 EA 96 22 42 30 40 62 D9 DB 0C 16 DF E0 70 FF 83
2025-10-16T21:05:18.381021,104.541,can1  222  [64]  6C 02 01 32 71 33 51 05 2B AD F9 CB A4 C3 5D F6 BE EC AF 68 8B 11 07 5F 60 DB 6E 3D 9F 1F BB B6 4C 5B 02 84 C2 10 69 7E 29 D0 C9 81 77 41 F8 AB 6E 76 86 BD A5 08 C7 14 B2 61 12 B0 EA 6A 05 39
2025-10-16T21:05:18.387143,104.547,can1  111  [64]  D2 3D 54 9B EC A1 1C 2E C3 B3 35 6D 4D 2B 3A F6 54 FD FF B8 F9 06 EA 19 11 D4 39 D7 07 09 26 14 3C 9A 70 56 F6 64 E0 37 E9 27 29 27 FA 96 6D E0 BF A1 A7 1D 38 6F 77 56 52 06 BB CF EC D6 84 5D
2025-10-16T21:05:18.394330,104.554,can1  111  [64]  B2 6C 36 D8 EC F0 08 78 6F 33 DB 2D DD 03 0D DA 8B 1A B0 5F 06 FB 0B 27 B0 11 5D EF 20 53 A8 2A 4D B0 D1 AC 5A 9E EA 72 68 A3 96 C4 F1 62 DB 30 40 83 B8 85 D8 28 60 09 F9 94
2025-10-16T21:05:18.399985,104.560,41 2F CE 7F 0D B9
2025-10-16T21:05:18.402294,104.562,can1  111  [64]  0D 3E 02 5B 7B 6A E6 B0 AA 34 F5 9B 65 C8 80 55 64 BB B0 E2 05 72 8F DF D4 34 86 A9 64 AB 9A 6D 4C 9A 9A EA C7 25 70 E0 CE DC 85 55 EE 4A D2 7A A3 46 CA 10 02 81 72 BB AD A6 E4 11 DF 21 8D E0
2025-10-16T21:05:20.387338,106.547,can1  111  [64]  FB 63 46 09 AD CB 51 2B E8 4F 40 E4 C3 52 77 CC F6 3C 75 7D C6 0E D3 39 70 B7 7E 34 3B F4 8F 54 8E 3B E4 61 7B F3 95 93 10 BE EE DB A4 11 FE DE 1D D2 71 79 EF 91 06 FF 88 84 2D 98 9A 55 D8 E1
2025-10-16T21:05:20.392721,106.553,can1  111  [64]  1C 55 7A 19 8E EC 08 3A FB 43 CF D4 B5 BC 31 7E BA AC DC 30 38 CA 48 3E 51 C5 47 09 0F AE 5A 5A 67 48 23 8E 04 DC 42 6C 4A A8 F2 E0 D8 87 49 93 38 33 79 BC 23 EE 7C 72 B7 68 23 5B 69 80 FF 58
2025-10-16T21:05:22.031863,108.192,can1  111  [64]  16 65 54 52 16 50 EF 77 A9 22 9B 82 40 4B 9C 31 DA 7A 13 56 06 7D 87 A4 8F 2F 98 D1 9E 99 D3 C0 9F CF 1C 6E D7 B3 61 1F 3E 42 ED BC 69 3C EC B1 92 72 31 39 E2 52 97 E9 97 25 84 E2 9C A1 5B 78
2025-10-16T21:05:22.044862,108.205,can1  111  [64]  9D FE 87 49 FC 90 48 8E 28 B1 15 2D 01 9B C3 13 6B A2 48 B6 F2 47 12 F9 E3 26 78 EB 49 CE C7 87 9C AB 80 0D 8C 81 E7 87 2C 97 B1 D3 28 F8 D3 8C 39 CB 38 AB 42 D2 40 86 9D 9B ED 1C 03 CD 5F 7A
2025-10-16T21:05:23.779493,109.939,can1  111  [64]  48 1E CF E2 D3 6F D9 13 0C CB 3B 99 50 35 6D A7 4D C9 33 BA E2 A9 44 FC 5B 06 2F 67 7D FD A3 35 12 CF AA FD 7B C2 BA 3E E1 4A 38 A7 56 03 E4 CF BB EE 64 08 B3 FE 29 E4 D5 C8 AF 71 1E 44 87 2A
2025-10-16T21:05:23.793333,109.953,can1  111  [64]  4B 68 0A E9 48 C3 E5 68 4E 37 BA 9D C1 F0 6A 87 30 BD E6 7B D3 05 D5 07 80 21 ED F6 6D 51 76 30 D0 9A A4 A7 D5 57 9A E9 1A 94 08 FC 7A 8D 6E 8F 33 9A 1F 6D AB A9 6D 33 44 6C 60 FD AF BD 73 F3
2025-10-16T21:05:25.197730,111.358,can1  111  [64]  D0 81 6E 39 AF DF 4E 05 2D 34 06 81 13 13 BC 05 EF CE 8F 0B 63 71 C3 11 DE 49 FD 0C CB D8 B7 C6 7B D6 45 EF FF F8 D2 1F 9D B2 8B 9D 48 7D E7 5C 76 EC 57 F6 1C FB B2 4A D5 58 F4 BB B4 1A 70 0F
2025-10-16T21:05:26.512728,112.673,can1  111  [64]  5A 98 74 94 C3 72 1C 8E F7 97 07 7C 08 6F 17 15 95 D2 3D 80 45 EC 91 C1 FC 2F B4 8D B5 65 6B 2C 02 EC EC E7 08 EB DA E1 B1 ED 89 8F 50 79 84 24 27 E4 A6 55 47 D7 CF 79 2B 30 BF E3 FB 3E CE BA
2025-10-16T21:05:27.713205,113.873,can1  111  [64]  F7 50 61 B3 8C 8B E7 46 B2 6F 88 53 D0 DA 7E 0F 20 D2 7D A6 C9 27 35 CD 25 CD AB 5A E6 BC 72 79 61 A1 2B B3 EF 7E FF 3C 5F 12 13 3E 98 CE F0 73 29 9F C8 CB D4 3F F8 0C DF EF 55 91 BA D9 33 E8
2025-10-16T21:05:28.816391,114.976,can1  111  [64]  D6 AF 76 7C F4 75 69 03 82 AC 78 50 3A A9 EB 75 DC BF 13 B8 6D E8 E1 37 BF 65 0E 65 61 74 40 3B F9 2B 19 21 CF 8B 03 DD 18 E6 0E A3 B8 B2 0E 56 45 57 2E F5 B3 3A F2 C1 7A 30 26 09 E2 9A 11 16
2025-10-16T21:05:29.791286,115.951,can1  111  [64]  23 D9 33 44 BC 0D 36 B2 37 4A 79 B4 B4 60 C1 8E 6C 87 DA E8 4F AC E4 D2 C3 08 F4 14 84 37 17 11 45 AB AA 28 26 AB 0B 74 A9 AD 8E AF 87 0B DF BC 6F F8 B6 96 10 E6 32 12 E9 10 26 F1 BA BE 99 07
2025-10-16T21:05:29.795376,115.955,can1  111  [64]  0F D0 75 6A 09 30 0B AA B6 14 E3 05 30 86 E6 2C 99 F9 25 BA 16 9A 31 63 F2 CD EC 79 40 49 64 89 D8 68 35 F0 2F A2 DA BD 44 D5 5D 02 6F 94 EA 86 21 9F 74 8A 17 E9 FD A7 48 21 16 62 4E 83 83 28
2025-10-16T21:05:29.800275,115.960,can1  111  [64]  E5 6E 9F B3 D7 57 03 C8 67 C9 1C BD A0 31 C3 98 2D 44 1F AA D0 FE 55 82 1E 97 1B 46 3E FF 37 26 27 63 63 0D 6B 72 5A 88 A4 FA B5 3B 65 1C A2 89 C0 9F D9 68 B0 99 82 56 36 14 EE B1 F7 E5 15 51
2025-10-16T21:05:30.561108,116.721,can1  111  [64]  3C 76 83 3C 25 3F E4 8C FB 6B 16 9C D0 FF 53 FC 6D B8 D9 45 DF AD 2D 59 46 D4 19 81 2D 2F 9D 63 0A A8 8A D8 0B 1C EB 73 90 DC 21 A8 AE 9B 84 7A F6 D6 4B 33 D8 C2 87 87 38 AB 01 96 EA D1 C5 66
2025-10-16T21:05:31.331778,117.492,can1  111  [64]  5B 22 27 DA 7F F7 2C 15 BF 9F 7A 75 0D DA 7F 4C 1B FC C3 5B 2E 17 42 5F 35 B1 1C 0D 28 84 1A 53 02 E7 B6 26 4A 11 60 7A F8 7F 17 4F C0 78 63 5F 34 19 D1 B9 38 CE 9B 3C DD F9 DB 0A 9F 79 1A B6
2025-10-16T21:05:32.200303,118.360,can1  111  [64]  B4 DF 8C 84 1B AB 7A 81 51 57 9F BD D3 39 9C FE AC 3D 65 25 CC B3 C2 F2 C2 40 AF BC 27 C3 6F 69 46 2F BE 7A 8C 1C 0E 9C E3 50 7A 80 B5 7A 4E 5C 36 F9 44 D4 CF F3 6C A1 0F A6 A2 F5 92 4E BC 3D
2025-10-16T21:05:33.088440,119.248,can1  111  [64]  AE C7 68 6E 84 63 6B 21 34 2E 3D B0 AF 75 36 2A 21 04 5E 30 49 2D 72 99 F9 FA 35 C3 F4 7F DA 31 E2 05 5D F2 1C BE 53 A6 90 E1 D1 9C F8 EA FF BE FD 73 2E 6B CB 76 ED 92 04 2F 3B B6 FE 2F 9C 19
2025-10-16T21:05:34.623989,120.784,can1  111  [64]  79 D8 18 61 29 EA 1B 7A 46 54 ED 03 3E B4 61 CB EA 5A 69 72 FC 97 54 47 0A 26 55 D1 68 0D 72 F0 7D B9 27 EB A2 D1 D8 86 6D 71 A1 E6 AF 66 09 67 2D 72 61 EB 97 66 AD 94 7A 19 99 7F D7 12 E6 4E
2025-10-16T21:05:36.489549,122.649,can1  111  [64]  37 C8 39 5C 58 38 61 D4 2D 9B 7C 95 89 B7 E4 6A 1A 2B 21 FF CC C7 E9 C9 BC 45 40 5C 7C 39 BA 39 FD 82 D4 A4 58 2F D5 6B AE 4A D6 8D EC AD 38 AC 96 C4 92 88 D6 AA 15 16 01 CC E6 FE 4E 91 A4 E8
2025-10-16T21:05:36.494773,122.655,can1  111  [64]  1B 76 0F B5 FA 55 81 34 61 DB 8F A9 3E 04 12 A9 7D 86 F4 10 3F 45 FF 40 D5 0F 54 90 AE 99 05 E6 2B B7 DE F9 91 CA B7 E1 BF 67 ED DD EF B2 F0 BB 64 55 E2 E8 31 E8 FB 78 DD AB D0 52 1A A8 70 BE
2025-10-16T21:05:36.500250,122.660,can1  111  [64]  F4 68 96 67 0F C4 11 B7 DE 01 10 FE 8D 73 4D 15 A3 E1 77 5F 13 03 4F 3B FE CE 3B 7B F7 E0 17 C6 CC 4E B9 72 BB 5B CC 01 5E 2F 02 2D 75 AA 85 6A 15 5F 07 A0 33 AA D1 BA C3 44 DE 5E 8A 5D C0 E1
2025-10-16T21:05:37.480957,123.641,can1  111  [64]  64 78 C1 6B 86 CE 80 46 D8 E5 EC FE 52 EA 44 13 8F F0 54 DA C6 38 B4 D7 85 66 6C 68 8F AC 5D A0 EF 1D 2D 24 F3 EF D4 17 DE 0F B8 1A AB F4 CA D8 A8 79 80 57 97 52 08 50 14 E8 17 77 F5 A5 90 EB
2025-10-16T21:05:37.485840,123.646,can1  111  [64]  94 53 BE 74 B0 55 D1 A9 50 26 2D 3B 1D 8D D2 25 38 9B 5D 94 FB AA 86 73 05 22 3E 80 AC 91 09 71 32 7D F7 6C 9B 15 7F D7 DE BD A6 52 77 3E 9B 1A 24 50 71 53 85 B7 B0 FD 60 AC 2F 6E 4E 1A FE 71
2025-10-16T21:05:39.140929,125.301,can1  111  [64]  83 35 E7 4D 94 7C 6A 9C B8 B0 40 09 FE 7F 43 43 0C 6E 07 70 96 62 D6 12 11 BD 85 4B 89 67 7B B0 51 B4 C4 D3 D9 EC 8D 0C 93 6B 80 3C 77 05 B0 FE 9E 1C 2F B1 23 05 61 64 F1 2E 29 25 2B 3A EC A8
2025-10-16T21:05:40.887312,127.047,can1  111  [64]  EA 1C 5D 13 6C 1B 4F F1 F7 E7 D3 3E 3B 1C 1F 72 6A A0 6D 44 1D 94 6E A8 DB 82 6E A6 F1 D5 9D 06 34 0A BB AF 01 20 6E 26 39 89 F9 37 79 0B AE 2C 8F 4A 1F 7A 67 ED B4 15 4A 06 12 A3 51 BE EF 88
2025-10-16T21:05:42.630793,128.791,can1  111  [64]  89 F0 7D E3 B5 64 E8 B8 7F EC FE 2D E0 7F DC 3C 93 1A 9A 79 19 CE F2 37 7A F7 EC 5A 55 2A 62 41 24 26 E3 5C 8A 7E C9 76 30 C9 FB 02 1F 41 9E 01 55 BE BF 06 74 7F DA C6 27 6A 67 CA EE 02 60 71
2025-10-16T21:05:42.634593,128.794,can1  111  [64]  E9 4D A9 40 BB F5 48 61 FB 4A 6C 89 78 F8 B0 1F B4 98 C9 AC BA 01 AE C4 A0 38 84 E4 32 C6 FC A1 87 FD F0 02 1A 30 FB 1D 37 F1 07 A8 9B E5 BF 62 5D A1 4E 1C D3 F6 1C A9 05 91 98 66 AE 7C E3 9A
2025-10-16T21:05:42.641347,128.801,can1  111  [64]  55 27 4D 84 14 85 DE 16 4B 28 4D 2E 8A F7 0C E7 2A 58 C4 BE F5 D4 C6 0B A1 B8 08 10 E9 87 3D 5C FA 10 D2 54 4F D6 E6 17 53 42 E7 01 6A 70 2D D9 F2 4E 7B 5F 9B 22 30 F3 C9 42 DB 50 DE 4D 8A A2
2025-10-16T21:05:43.513786,129.674,can1  111  [64]  C8 C0 9F F6 E1 DD AB 0B E4 44 DF 74 21 AB 1B ED 32 58 5E 89 0D 66 44 26 E7 35 AD B4 7D A0 44 76 24 E1 A5 E6 3F 0D EA 6E 7F 2B 3B A4 F9 14 A0 14 97 E0 B6 FE BF 3E FB 42 2A 73 0E D3 D0 50 9C 84
2025-10-16T21:05:43.517997,129.678,can1  111  [64]  3B 47 5D B4 E4 BA CE 38 1C 24 CA 69 EF 3A AD 81 3E 6B 3E 1F B1 D9 86 FB ED 01 EE C9 B9 63 2B 20 92 28 89 6E 16 47 75 83 C1 69 31 76 42 6A FD 28 4C DD 04 CC CA 5B 0F 30 DF 13 EA 7A 4D 06 31 99
2025-10-16T21:05:44.497601,130.657,can1  111  [64]  84 D1 E3 91 3D 84 BD D4 CA 6C AC 6C E7 17 62 10 3E C9 95 DA 51 DD D6 D8 65 E4 D0 9E 53 1C 98 B1 CE 3F 1F 15 82 54 26 D7 DB 0A 30 35 62 4F BF 57 3F 44 5E 8C 70 66 3B 32 74 2F BF 65 8A 23 B7 09
2025-10-16T21:05:45.700301,131.860,can1  111  [64]  6E 8C C2 5E EA 37 57 99 9F D8 6E 2C EC 71 A3 06 C5 19 05 0E 6F 58 DB 7A BC 6D D4 28 42 1C 39 33 33 6A 50 B7 A9 8C 55 9B 68 99 B0 C7 0D 16 25 4D 14 91 D4 D3 79 79 AF E9 3F E1 09 B5 80 9A 50 E9
2025-10-16T21:05:45.705668,131.865,can1  111  [64]  BC 71 70 EB 9A 03 F4 A6 9A 66 EA 44 65 92 A3 C3 3E 12 77 B2 B0 EF FF 86 E0 FB D5 8A 26 03 61 87 42 E1 51 25 8B BB 7A 04 33 B4 38 EE 56 08 08 DD 1F 07 79 EB D0 C0 8A B1 38 AE FE 87 D7 55 C7 0F
2025-10-16T21:05:46.797831,132.958,can1  111  [64]  F9 30 49 7E DF 1B 4C 3E 59 DA 93 11 E8 44 C6 E3 5D 79 85 CE A8 C9 66 0B A5 83 8E D7 B1 47 B0 BD EB 9D 6D 84 27 C1 B7 D1 96 10 E7 6C 6A 8B 4D 3E 03 D9 28 D3 69 C1 78 2F EB F5 0F 4D 91 62 8F 11
