Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-16T21:37:15.128714,879.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.13,19.705,797.2
2025-10-16T21:37:15.138175,879.116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.13,19.705,796.4
2025-10-16T21:37:16.329054,880.307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.13,19.716,796.4
2025-10-16T21:37:16.338236,880.316,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,19.716,796.4
2025-10-16T21:37:17.545014,881.523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,19.716,794.7
2025-10-16T21:37:17.554643,881.532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.08,19.726,794.7
2025-10-16T21:37:18.757948,882.736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.726,794.7
2025-10-16T21:37:19.963059,883.941,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.726,796.1
2025-10-16T21:37:19.972469,883.950,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.05,19.734,796.1
2025-10-16T21:37:21.168602,885.146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.734,796.1
2025-10-16T21:37:21.177821,885.156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.734,794.8
2025-10-16T21:37:22.501394,886.479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.06,19.74,794.8
2025-10-16T21:37:22.512038,886.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.99,19.74,794.8
2025-10-16T21:37:23.701577,887.679,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.99,19.74,794.4
2025-10-16T21:37:23.711621,887.689,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.99,19.743,794.4
2025-10-16T21:37:25.115312,889.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.743,794.4
2025-10-16T21:37:25.124714,889.103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.743,792.4
2025-10-16T21:37:26.119682,890.098,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.97,19.745,792.4
2025-10-16T21:37:26.129168,890.107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.745,792.4
2025-10-16T21:37:27.102581,891.080,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.745,792.3
2025-10-16T21:37:28.526849,892.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.94,19.746,792.3
2025-10-16T21:37:28.536214,892.514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.746,792.3
2025-10-16T21:37:29.627090,893.605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.746,791.1
2025-10-16T21:37:29.636137,893.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.93,19.747,791.1
2025-10-16T21:37:30.832536,894.810,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.747,791.1
2025-10-16T21:37:30.842221,894.820,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.747,791.6
2025-10-16T21:37:32.031928,896.010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.91,19.747,791.6
2025-10-16T21:37:32.040907,896.019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.747,791.6
2025-10-16T21:37:33.015337,896.993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.747,791.2
2025-10-16T21:37:34.101401,898.079,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.9,19.747,791.2
2025-10-16T21:37:34.109820,898.088,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.747,791.2
2025-10-16T21:37:35.324604,899.302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.747,790.5
2025-10-16T21:37:35.334840,899.313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.89,19.747,790.5
2025-10-16T21:37:36.418643,900.396,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.747,790.5
2025-10-16T21:37:37.616671,901.595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.747,789.0
2025-10-16T21:37:37.626437,901.604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.748,789.0
2025-10-16T21:37:38.746425,902.724,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.748,789.0
2025-10-16T21:37:38.759773,902.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.748,790.0
2025-10-16T21:37:40.056140,904.034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.88,19.749,790.0
2025-10-16T21:37:41.485466,905.463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.749,790.0
2025-10-16T21:37:41.495346,905.473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.749,788.4
2025-10-16T21:37:41.504973,905.483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.87,19.75,788.4
2025-10-16T21:37:42.698843,906.677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.75,788.4
2025-10-16T21:37:42.711866,906.690,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.75,787.0
2025-10-16T21:37:43.909871,907.888,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.753,787.0
2025-10-16T21:37:43.918069,907.896,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.753,787.0
2025-10-16T21:37:44.684580,908.662,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.753,786.5
2025-10-16T21:37:45.446630,909.424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.86,19.755,786.5
2025-10-16T21:37:46.323349,910.301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.82,19.755,786.5
