Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:44:44.437800,87.189,can1  110  [02]  A0 0F
2025-10-11T15:44:44.440104,87.192,can1  100  [03]  3E C7 04
2025-10-11T15:44:44.442972,87.194,can1  100  [03]  3E C7 04
2025-10-11T15:44:44.445210,87.197,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:44.447634,87.199,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:46.185480,88.937,can1  110  [02]  B8 0B
2025-10-11T15:44:46.188626,88.940,can1  110  [02]  B8 0B
2025-10-11T15:44:46.192036,88.944,can1  100  [03]  2E A0 04
2025-10-11T15:44:46.194490,88.946,can1  100  [03]  2E A0 04
2025-10-11T15:44:46.196950,88.948,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:46.199586,88.951,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:47.175410,89.927,can1  110  [02]  D0 07
2025-10-11T15:44:47.177685,89.929,can1  110  [02]  D0 07
2025-10-11T15:44:47.180000,89.931,can1  100  [03]  1E 79 04
2025-10-11T15:44:47.182905,89.934,can1  100  [03]  1E 79 04
2025-10-11T15:44:47.185188,89.937,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:47.188458,89.940,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:48.914932,91.666,can1  110  [02]  E8 03
2025-10-11T15:44:48.916786,91.668,can1  110  [02]  E8 03
2025-10-11T15:44:48.919345,91.671,can1  100  [03]  0E 52 04
2025-10-11T15:44:48.922717,91.674,can1  100  [03]  0E 52 04
2025-10-11T15:44:48.924732,91.676,can1  120  [04]  80 96 98 00
2025-10-11T15:44:48.928046,91.680,can1  120  [04]  80 96 98 00
2025-10-11T15:44:49.901805,92.653,can1  110  [02]  D0 07
2025-10-11T15:44:49.904248,92.656,can1  110  [02]  D0 07
2025-10-11T15:44:49.906748,92.658,can1  100  [03]  1E 79 04
2025-10-11T15:44:49.909574,92.661,can1  100  [03]  1E 79 04
2025-10-11T15:44:49.912212,92.664,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:49.914743,92.666,can1  120  [04]  00 2D 31 01
2025-10-11T15:44:51.652794,94.404,can1  110  [02]  B8 0B
2025-10-11T15:44:51.655339,94.407,can1  110  [02]  B8 0B
2025-10-11T15:44:51.658856,94.410,can1  100  [03]  2E A0 04
2025-10-11T15:44:51.661413,94.413,can1  100  [03]  2E A0 04
2025-10-11T15:44:51.664962,94.416,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:51.667532,94.419,can1  120  [04]  80 C3 C9 01
2025-10-11T15:44:52.551555,95.303,can1  110  [02]  A0 0F
2025-10-11T15:44:52.554034,95.306,can1  110  [02]  A0 0F
2025-10-11T15:44:52.556883,95.308,can1  100  [03]  3E C7 04
2025-10-11T15:44:52.559000,95.310,can1  100  [03]  3E C7 04
2025-10-11T15:44:53.419206,96.171,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:53.421897,96.173,can1  120  [04]  00 5A 62 02
2025-10-11T15:44:54.301331,97.053,can1  110  [02]  88 13
2025-10-11T15:44:54.303956,97.055,can1  110  [02]  88 13
2025-10-11T15:44:54.306578,97.058,can1  100  [03]  4E EE 04
2025-10-11T15:44:54.309275,97.061,can1  100  [03]  4E EE 04
2025-10-11T15:44:54.311785,97.063,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:54.314681,97.066,can1  120  [04]  80 F0 FA 02
2025-10-11T15:44:55.169649,97.921,can1  110  [02]  70 17
2025-10-11T15:44:55.172553,97.924,can1  110  [02]  70 17
2025-10-11T15:44:55.174312,97.926,can1  100  [03]  5E 15 05
2025-10-11T15:44:55.177805,97.929,can1  100  [03]  5E 15 05
2025-10-11T15:44:56.050504,98.802,can1  120  [04]  00 87 93 03
2025-10-11T15:44:56.053227,98.805,can1  120  [04]  00 87 93 03
2025-10-11T15:44:56.920431,99.672,can1  110  [02]  58 1B
2025-10-11T15:44:56.922857,99.674,can1  110  [02]  58 1B
2025-10-11T15:44:56.925943,99.677,can1  100  [03]  6E 3C 05
2025-10-11T15:44:56.974048,99.726,can1  100  [03]  6E 3C 05
2025-10-11T15:44:56.976564,99.728,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:56.979916,99.731,can1  120  [04]  80 1D 2C 04
2025-10-11T15:44:57.937327,100.689,can1  110  [02]  40 1F
2025-10-11T15:44:57.940328,100.692,can1  110  [02]  40 1F
2025-10-11T15:44:57.943826,100.695,can1  100  [03]  7E 63 05
2025-10-11T15:44:57.946541,100.698,can1  100  [03]  7E 63 05
2025-10-11T15:44:57.948895,100.700,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:57.951495,100.703,can1  120  [04]  00 B4 C4 04
2025-10-11T15:44:59.699538,102.451,can1  110  [02]  28 23
2025-10-11T15:44:59.702121,102.454,can1  110  [02]  28 23
2025-10-11T15:44:59.704797,102.456,can1  100  [03]  8E 8A 05
2025-10-11T15:44:59.707287,102.459,can1  100  [03]  8E 8A 05
2025-10-11T15:44:59.709788,102.461,can1  120  [04]  80 4A 5D 05
2025-10-11T15:44:59.712279,102.464,can1  120  [04]  80 4A 5D 05
2025-10-11T15:45:00.583046,103.335,can1  110  [02]  40 1F
2025-10-11T15:45:00.585889,103.337,can1  110  [02]  40 1F
2025-10-11T15:45:00.588359,103.340,can1  100  [03]  7E 63 05
2025-10-11T15:45:00.591650,103.343,can1  100  [03]  7E 63 05
2025-10-11T15:45:00.593930,103.345,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:00.596449,103.348,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:02.349054,105.101,can1  110  [02]  58 1B
2025-10-11T15:45:02.351891,105.103,can1  110  [02]  58 1B
2025-10-11T15:45:02.355208,105.107,can1  100  [03]  6E 3C 05
2025-10-11T15:45:02.357988,105.109,can1  100  [03]  6E 3C 05
2025-10-11T15:45:02.360458,105.112,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:02.363402,105.115,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:03.233135,105.985,can1  110  [02]  70 17
2025-10-11T15:45:03.236001,105.987,can1  110  [02]  70 17
2025-10-11T15:45:03.238776,105.990,can1  100  [03]  5E 15 05
2025-10-11T15:45:03.241883,105.993,can1  100  [03]  5E 15 05
2025-10-11T15:45:03.244007,105.995,can1  120  [04]  00 87 93 03
2025-10-11T15:45:03.246929,105.998,can1  120  [04]  00 87 93 03
2025-10-11T15:45:04.989859,107.741,can1  110  [02]  88 13
2025-10-11T15:45:04.991960,107.743,can1  110  [02]  88 13
2025-10-11T15:45:04.994079,107.746,can1  100  [03]  4E EE 04
2025-10-11T15:45:04.997056,107.749,can1  100  [03]  4E EE 04
2025-10-11T15:45:05.001074,107.753,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:05.003841,107.755,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:05.970338,108.722,can1  110  [02]  A0 0F
2025-10-11T15:45:05.973138,108.725,can1  110  [02]  A0 0F
2025-10-11T15:45:05.976985,108.728,can1  100  [03]  3E C7 04
2025-10-11T15:45:05.979580,108.731,can1  100  [03]  3E C7 04
2025-10-11T15:45:05.981983,108.733,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:05.985387,108.737,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:06.954455,109.706,can1  110  [02]  B8 0B
2025-10-11T15:45:06.957379,109.709,can1  110  [02]  B8 0B
2025-10-11T15:45:06.961028,109.713,can1  100  [03]  2E A0 04
2025-10-11T15:45:06.963619,109.715,can1  100  [03]  2E A0 04
2025-10-11T15:45:06.965943,109.717,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:06.968436,109.720,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:08.707637,111.459,can1  110  [02]  D0 07
2025-10-11T15:45:08.710815,111.462,can1  110  [02]  D0 07
2025-10-11T15:45:08.714101,111.466,can1  100  [03]  1E 79 04
2025-10-11T15:45:08.716811,111.468,can1  100  [03]  1E 79 04
2025-10-11T15:45:08.720225,111.472,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:08.722932,111.474,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:09.572250,112.324,can1  110  [02]  E8 03
2025-10-11T15:45:09.574998,112.326,can1  110  [02]  E8 03
2025-10-11T15:45:09.577608,112.329,can1  100  [03]  0E 52 04
2025-10-11T15:45:09.580825,112.332,can1  100  [03]  0E 52 04
2025-10-11T15:45:09.583446,112.335,can1  120  [04]  80 96 98 00
2025-10-11T15:45:09.586288,112.338,can1  120  [04]  80 96 98 00
2025-10-11T15:45:11.222700,113.974,can1  110  [02]  D0 07
2025-10-11T15:45:11.225466,113.977,can1  110  [02]  D0 07
2025-10-11T15:45:11.229275,113.981,can1  100  [03]  1E 79 04
2025-10-11T15:45:11.231630,113.983,can1  100  [03]  1E 79 04
2025-10-11T15:45:11.234137,113.986,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:11.237074,113.989,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:12.204643,114.956,can1  110  [02]  B8 0B
2025-10-11T15:45:12.207416,114.959,can1  110  [02]  B8 0B
2025-10-11T15:45:12.210983,114.962,can1  100  [03]  2E A0 04
2025-10-11T15:45:12.213720,114.965,can1  100  [03]  2E A0 04
2025-10-11T15:45:12.216348,114.968,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:12.219375,114.971,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:14.056798,116.808,can1  110  [02]  A0 0F
2025-10-11T15:45:14.060531,116.812,can1  110  [02]  A0 0F
2025-10-11T15:45:14.065820,116.817,can1  100  [03]  3E C7 04
2025-10-11T15:45:14.071968,116.823,can1  100  [03]  3E C7 04
2025-10-11T15:45:14.075609,116.827,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:14.078487,116.830,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:15.055466,117.807,can1  110  [02]  88 13
2025-10-11T15:45:15.058578,117.810,can1  110  [02]  88 13
2025-10-11T15:45:15.062329,117.814,can1  100  [03]  4E EE 04
2025-10-11T15:45:15.064982,117.816,can1  100  [03]  4E EE 04
2025-10-11T15:45:15.067818,117.819,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:15.070619,117.822,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:15.939241,118.691,can1  110  [02]  70 17
2025-10-11T15:45:15.941816,118.693,can1  110  [02]  70 17
2025-10-11T15:45:16.919756,119.671,can1  100  [03]  5E 15 05
2025-10-11T15:45:16.922346,119.674,can1  100  [03]  5E 15 05
2025-10-11T15:45:16.924453,119.676,can1  120  [04]  00 87 93 03
2025-10-11T15:45:16.927043,119.679,can1  120  [04]  00 87 93 03
2025-10-11T15:45:17.798238,120.550,can1  110  [02]  58 1B
2025-10-11T15:45:17.801400,120.553,can1  110  [02]  58 1B
2025-10-11T15:45:17.804009,120.555,can1  100  [03]  6E 3C 05
2025-10-11T15:45:17.806936,120.558,can1  100  [03]  6E 3C 05
2025-10-11T15:45:17.809396,120.561,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:17.812475,120.564,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:18.668825,121.420,can1  110  [02]  40 1F
2025-10-11T15:45:18.671688,121.423,can1  110  [02]  40 1F
2025-10-11T15:45:18.675329,121.427,can1  100  [03]  7E 63 05
2025-10-11T15:45:18.729414,121.481,can1  100  [03]  7E 63 05
2025-10-11T15:45:18.732666,121.484,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:18.735264,121.487,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:20.637044,123.389,can1  110  [02]  28 23
2025-10-11T15:45:20.639691,123.391,can1  110  [02]  28 23
2025-10-11T15:45:20.642334,123.394,can1  100  [03]  8E 8A 05
2025-10-11T15:45:20.645490,123.397,can1  100  [03]  8E 8A 05
2025-10-11T15:45:20.647820,123.399,can1  120  [04]  80 4A 5D 05
2025-10-11T15:45:20.651086,123.403,can1  120  [04]  80 4A 5D 05
2025-10-11T15:45:21.520658,124.272,can1  110  [02]  40 1F
2025-10-11T15:45:21.523159,124.275,can1  110  [02]  40 1F
2025-10-11T15:45:21.527194,124.279,can1  100  [03]  7E 63 05
2025-10-11T15:45:21.529951,124.281,can1  100  [03]  7E 63 05
2025-10-11T15:45:21.532400,124.284,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:21.536056,124.288,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:22.504195,125.256,can1  110  [02]  58 1B
2025-10-11T15:45:22.506985,125.258,can1  110  [02]  58 1B
2025-10-11T15:45:23.371490,126.123,can1  100  [03]  6E 3C 05
2025-10-11T15:45:23.374581,126.126,can1  100  [03]  6E 3C 05
2025-10-11T15:45:23.378261,126.130,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:23.382212,126.134,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:24.241753,126.993,can1  110  [02]  70 17
2025-10-11T15:45:24.244155,126.996,can1  110  [02]  70 17
2025-10-11T15:45:24.248233,127.000,can1  100  [03]  5E 15 05
2025-10-11T15:45:24.250877,127.002,can1  100  [03]  5E 15 05
2025-10-11T15:45:24.254084,127.006,can1  120  [04]  00 87 93 03
2025-10-11T15:45:24.258155,127.010,can1  120  [04]  00 87 93 03
2025-10-11T15:45:25.118180,127.870,can1  110  [02]  88 13
2025-10-11T15:45:25.120893,127.872,can1  110  [02]  88 13
2025-10-11T15:45:25.123658,127.875,can1  100  [03]  4E EE 04
2025-10-11T15:45:25.126744,127.878,can1  100  [03]  4E EE 04
2025-10-11T15:45:25.990208,128.742,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:25.993630,128.745,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:26.988715,129.740,can1  110  [02]  A0 0F
2025-10-11T15:45:26.991348,129.743,can1  110  [02]  A0 0F
2025-10-11T15:45:26.995514,129.747,can1  100  [03]  3E C7 04
2025-10-11T15:45:26.998553,129.750,can1  100  [03]  3E C7 04
2025-10-11T15:45:27.001954,129.753,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:27.004791,129.756,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:27.853820,130.605,can1  110  [02]  B8 0B
2025-10-11T15:45:27.857068,130.609,can1  110  [02]  B8 0B
2025-10-11T15:45:27.860952,130.612,can1  100  [03]  2E A0 04
2025-10-11T15:45:27.863878,130.615,can1  100  [03]  2E A0 04
2025-10-11T15:45:27.867234,130.619,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:27.870007,130.621,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:29.720694,132.472,can1  110  [02]  D0 07
2025-10-11T15:45:29.723578,132.475,can1  110  [02]  D0 07
2025-10-11T15:45:29.727246,132.479,can1  100  [03]  1E 79 04
2025-10-11T15:45:29.729905,132.481,can1  100  [03]  1E 79 04
2025-10-11T15:45:29.732708,132.484,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:29.736801,132.488,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:30.694949,133.446,can1  110  [02]  E8 03
2025-10-11T15:45:30.698523,133.450,can1  110  [02]  E8 03
2025-10-11T15:45:30.702179,133.454,can1  100  [03]  0E 52 04
2025-10-11T15:45:30.706070,133.458,can1  100  [03]  0E 52 04
2025-10-11T15:45:30.710379,133.462,can1  120  [04]  80 96 98 00
2025-10-11T15:45:30.713250,133.465,can1  120  [04]  80 96 98 00
2025-10-11T15:45:31.572317,134.324,can1  110  [02]  D0 07
2025-10-11T15:45:31.575757,134.327,can1  110  [02]  D0 07
2025-10-11T15:45:31.579567,134.331,can1  100  [03]  1E 79 04
2025-10-11T15:45:31.583007,134.334,can1  100  [03]  1E 79 04
2025-10-11T15:45:32.449995,135.201,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:32.453661,135.205,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:33.321682,136.073,can1  110  [02]  B8 0B
2025-10-11T15:45:33.325630,136.077,can1  110  [02]  B8 0B
2025-10-11T15:45:33.329486,136.081,can1  100  [03]  2E A0 04
2025-10-11T15:45:33.333256,136.085,can1  100  [03]  2E A0 04
2025-10-11T15:45:33.335709,136.087,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:33.338650,136.090,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:34.226689,136.978,can1  110  [02]  A0 0F
2025-10-11T15:45:34.229441,136.981,can1  110  [02]  A0 0F
2025-10-11T15:45:34.232992,136.984,can1  100  [03]  3E C7 04
2025-10-11T15:45:34.236280,136.988,can1  100  [03]  3E C7 04
2025-10-11T15:45:34.239957,136.991,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:34.244194,136.996,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:36.208252,138.960,can1  110  [02]  88 13
2025-10-11T15:45:36.211164,138.963,can1  110  [02]  88 13
2025-10-11T15:45:36.214281,138.966,can1  100  [03]  4E EE 04
2025-10-11T15:45:36.218712,138.970,can1  100  [03]  4E EE 04
2025-10-11T15:45:36.223742,138.975,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:36.227025,138.979,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:37.187916,139.939,can1  110  [02]  70 17
2025-10-11T15:45:37.190718,139.942,can1  110  [02]  70 17
2025-10-11T15:45:37.193874,139.945,can1  100  [03]  5E 15 05
2025-10-11T15:45:37.196957,139.948,can1  100  [03]  5E 15 05
2025-10-11T15:45:37.200335,139.952,can1  120  [04]  00 87 93 03
2025-10-11T15:45:37.203970,139.955,can1  120  [04]  00 87 93 03
2025-10-11T15:45:38.189201,140.941,can1  110  [02]  58 1B
2025-10-11T15:45:38.192248,140.944,can1  110  [02]  58 1B
2025-10-11T15:45:38.196215,140.948,can1  100  [03]  6E 3C 05
2025-10-11T15:45:38.198909,140.950,can1  100  [03]  6E 3C 05
2025-10-11T15:45:38.202909,140.954,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:38.205743,140.957,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:39.286861,142.038,can1  110  [02]  40 1F
2025-10-11T15:45:39.289631,142.041,can1  110  [02]  40 1F
2025-10-11T15:45:40.284770,143.036,can1  100  [03]  7E 63 05
2025-10-11T15:45:40.287879,143.039,can1  100  [03]  7E 63 05
2025-10-11T15:45:40.291395,143.043,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:40.294123,143.046,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:41.270644,144.022,can1  110  [02]  28 23
2025-10-11T15:45:41.273896,144.025,can1  110  [02]  28 23
2025-10-11T15:45:41.276957,144.028,can1  100  [03]  8E 8A 05
2025-10-11T15:45:41.279938,144.031,can1  100  [03]  8E 8A 05
2025-10-11T15:45:41.283451,144.035,can1  120  [04]  80 4A 5D 05
2025-10-11T15:45:41.286192,144.038,can1  120  [04]  80 4A 5D 05
2025-10-11T15:45:42.138128,144.890,can1  110  [02]  40 1F
2025-10-11T15:45:42.141248,144.893,can1  110  [02]  40 1F
2025-10-11T15:45:42.144271,144.896,can1  100  [03]  7E 63 05
2025-10-11T15:45:42.148059,144.900,can1  100  [03]  7E 63 05
2025-10-11T15:45:43.034534,145.786,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:43.037847,145.789,can1  120  [04]  00 B4 C4 04
2025-10-11T15:45:44.010492,146.762,can1  110  [02]  58 1B
2025-10-11T15:45:44.014514,146.766,can1  110  [02]  58 1B
2025-10-11T15:45:44.019161,146.771,can1  100  [03]  6E 3C 05
2025-10-11T15:45:44.023919,146.775,can1  100  [03]  6E 3C 05
2025-10-11T15:45:44.028112,146.780,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:44.033522,146.785,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:44.886223,147.638,can1  110  [02]  70 17
2025-10-11T15:45:44.889360,147.641,can1  110  [02]  70 17
2025-10-11T15:45:44.893081,147.645,can1  100  [03]  5E 15 05
2025-10-11T15:45:44.938822,147.690,can1  100  [03]  5E 15 05
2025-10-11T15:45:44.948484,147.700,can1  120  [04]  00 87 93 03
2025-10-11T15:45:44.951776,147.703,can1  120  [04]  00 87 93 03
2025-10-11T15:45:46.749568,149.501,can1  110  [02]  88 13
2025-10-11T15:45:46.752871,149.504,can1  110  [02]  88 13
2025-10-11T15:45:46.758484,149.510,can1  100  [03]  4E EE 04
2025-10-11T15:45:46.762431,149.514,can1  100  [03]  4E EE 04
2025-10-11T15:45:46.766056,149.518,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:46.769301,149.521,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:47.623561,150.375,can1  110  [02]  A0 0F
2025-10-11T15:45:47.626308,150.378,can1  110  [02]  A0 0F
2025-10-11T15:45:47.630315,150.382,can1  100  [03]  3E C7 04
2025-10-11T15:45:47.634547,150.386,can1  100  [03]  3E C7 04
2025-10-11T15:45:47.638266,150.390,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:47.642058,150.394,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:49.387258,152.139,can1  110  [02]  B8 0B
2025-10-11T15:45:49.390674,152.142,can1  110  [02]  B8 0B
2025-10-11T15:45:49.393842,152.145,can1  100  [03]  2E A0 04
2025-10-11T15:45:49.397556,152.149,can1  100  [03]  2E A0 04
2025-10-11T15:45:49.401482,152.153,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:49.405492,152.157,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:50.257748,153.009,can1  110  [02]  D0 07
2025-10-11T15:45:50.260827,153.012,can1  110  [02]  D0 07
2025-10-11T15:45:50.264176,153.016,can1  100  [03]  1E 79 04
2025-10-11T15:45:50.266787,153.018,can1  100  [03]  1E 79 04
2025-10-11T15:45:50.270520,153.022,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:50.274036,153.026,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:51.246307,153.998,can1  110  [02]  E8 03
2025-10-11T15:45:51.249506,154.001,can1  110  [02]  E8 03
2025-10-11T15:45:52.338916,155.090,can1  100  [03]  0E 52 04
2025-10-11T15:45:52.341728,155.093,can1  100  [03]  0E 52 04
2025-10-11T15:45:52.344978,155.096,can1  120  [04]  80 96 98 00
2025-10-11T15:45:52.347814,155.099,can1  120  [04]  80 96 98 00
2025-10-11T15:45:53.224514,155.976,can1  110  [02]  D0 07
2025-10-11T15:45:53.227522,155.979,can1  110  [02]  D0 07
2025-10-11T15:45:53.231169,155.983,can1  100  [03]  1E 79 04
2025-10-11T15:45:53.234692,155.986,can1  100  [03]  1E 79 04
2025-10-11T15:45:53.238009,155.989,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:53.241071,155.993,can1  120  [04]  00 2D 31 01
2025-10-11T15:45:54.122139,156.874,can1  110  [02]  B8 0B
2025-10-11T15:45:54.125195,156.877,can1  110  [02]  B8 0B
2025-10-11T15:45:54.128395,156.880,can1  100  [03]  2E A0 04
2025-10-11T15:45:54.131554,156.883,can1  100  [03]  2E A0 04
2025-10-11T15:45:54.135233,156.887,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:54.138491,156.890,can1  120  [04]  80 C3 C9 01
2025-10-11T15:45:55.445612,158.197,can1  110  [02]  A0 0F
2025-10-11T15:45:55.448122,158.200,can1  110  [02]  A0 0F
2025-10-11T15:45:55.450240,158.202,can1  100  [03]  3E C7 04
2025-10-11T15:45:55.453282,158.205,can1  100  [03]  3E C7 04
2025-10-11T15:45:55.455947,158.207,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:55.459165,158.211,can1  120  [04]  00 5A 62 02
2025-10-11T15:45:56.319331,159.071,can1  110  [02]  88 13
2025-10-11T15:45:56.321440,159.073,can1  110  [02]  88 13
2025-10-11T15:45:56.768689,159.520,can1  100  [03]  4E EE 04
2025-10-11T15:45:56.770933,159.522,can1  100  [03]  4E EE 04
2025-10-11T15:45:56.772993,159.524,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:56.776665,159.528,can1  120  [04]  80 F0 FA 02
2025-10-11T15:45:58.084663,160.836,can1  110  [02]  70 17
2025-10-11T15:45:58.086861,160.838,can1  110  [02]  70 17
2025-10-11T15:45:58.089104,160.841,can1  100  [03]  5E 15 05
2025-10-11T15:45:58.092111,160.844,can1  100  [03]  5E 15 05
2025-10-11T15:45:58.094338,160.846,can1  120  [04]  00 87 93 03
2025-10-11T15:45:58.097090,160.849,can1  120  [04]  00 87 93 03
2025-10-11T15:45:59.288831,162.040,can1  110  [02]  58 1B
2025-10-11T15:45:59.290900,162.042,can1  110  [02]  58 1B
2025-10-11T15:45:59.293206,162.045,can1  100  [03]  6E 3C 05
2025-10-11T15:45:59.295949,162.047,can1  100  [03]  6E 3C 05
2025-10-11T15:45:59.298367,162.050,can1  120  [04]  80 1D 2C 04
2025-10-11T15:45:59.301727,162.053,can1  120  [04]  80 1D 2C 04
2025-10-11T15:46:00.605877,163.357,can1  110  [02]  40 1F
2025-10-11T15:46:00.608301,163.360,can1  110  [02]  40 1F
2025-10-11T15:46:00.610732,163.362,can1  100  [03]  7E 63 05
2025-10-11T15:46:00.613486,163.365,can1  100  [03]  7E 63 05
2025-10-11T15:46:00.616428,163.368,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:00.619459,163.371,can1  120  [04]  00 B4 C4 04
2025-10-11T15:46:01.919279,164.671,can1  110  [02]  28 23
2025-10-11T15:46:01.921643,164.673,can1  110  [02]  28 23
2025-10-11T15:46:01.924719,164.676,can1  100  [03]  8E 8A 05
2025-10-11T15:46:01.927916,164.679,can1  100  [03]  8E 8A 05
2025-10-11T15:46:02.356311,165.108,can1  120  [04]  80 4A 5D 05
2025-10-11T15:46:02.358650,165.110,can1  120  [04]  80 4A 5D 05
2025-10-11T15:46:03.235620,165.987,can1  110  [02]  40 1F
