Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T15:19:33.147197,905.380,can1  110  [02]  88 13
2025-10-11T15:19:33.152363,905.385,can1  110  [02]  88 13
2025-10-11T15:19:33.157299,905.390,can1  100  [03]  50 C3 00
2025-10-11T15:19:33.163065,905.396,can1  100  [03]  50 C3 00
2025-10-11T15:19:35.003005,907.236,can1  110  [02]  70 17
2025-10-11T15:19:35.007517,907.240,can1  110  [02]  70 17
2025-10-11T15:19:35.012158,907.245,can1  100  [03]  60 EA 00
2025-10-11T15:19:35.018239,907.251,can1  100  [03]  60 EA 00
2025-10-11T15:19:37.540254,909.773,can1  100  [03]  70 11 01
2025-10-11T15:19:37.544652,909.777,can1  100  [03]  70 11 01
2025-10-11T15:19:37.549465,909.782,can1  120  [04]  80 1D 2C 04
2025-10-11T15:19:37.554191,909.787,can1  120  [04]  80 1D 2C 04
2025-10-11T15:19:39.390109,911.623,can1  110  [02]  40 1F
2025-10-11T15:19:39.394776,911.628,can1  110  [02]  40 1F
2025-10-11T15:19:39.399954,911.633,can1  100  [03]  80 38 01
2025-10-11T15:19:39.404957,911.638,can1  100  [03]  80 38 01
2025-10-11T15:19:42.079115,914.312,can1  110  [02]  28 23
2025-10-11T15:19:42.083347,914.316,can1  110  [02]  28 23
2025-10-11T15:19:42.088238,914.321,can1  100  [03]  90 5F 01
2025-10-11T15:19:42.092206,914.325,can1  100  [03]  90 5F 01
2025-10-11T15:19:43.761075,915.994,can1  110  [02]  40 1F
2025-10-11T15:19:43.765363,915.998,can1  110  [02]  40 1F
2025-10-11T15:19:43.770030,916.003,can1  100  [03]  80 38 01
2025-10-11T15:19:43.776147,916.009,can1  100  [03]  80 38 01
2025-10-11T15:19:46.412873,918.646,can1  110  [02]  58 1B
2025-10-11T15:19:46.419608,918.652,can1  110  [02]  58 1B
2025-10-11T15:19:46.425762,918.659,can1  100  [03]  70 11 01
2025-10-11T15:19:46.432513,918.665,can1  100  [03]  70 11 01
2025-10-11T15:19:48.270224,920.503,can1  100  [03]  60 EA 00
2025-10-11T15:19:48.274722,920.508,can1  100  [03]  60 EA 00
2025-10-11T15:19:48.279572,920.512,can1  120  [04]  00 87 93 03
2025-10-11T15:19:48.284212,920.517,can1  120  [04]  00 87 93 03
2025-10-11T15:19:50.109161,922.342,can1  110  [02]  88 13
2025-10-11T15:19:50.113872,922.347,can1  110  [02]  88 13
2025-10-11T15:19:50.961672,923.195,can1  100  [03]  50 C3 00
2025-10-11T15:19:50.966278,923.199,can1  100  [03]  50 C3 00
2025-10-11T15:19:52.701909,924.935,can1  110  [02]  A0 0F
2025-10-11T15:19:52.706079,924.939,can1  110  [02]  A0 0F
2025-10-11T15:19:52.711325,924.944,can1  100  [03]  40 9C 00
2025-10-11T15:19:52.716633,924.949,can1  100  [03]  40 9C 00
2025-10-11T15:19:54.464365,926.697,can1  110  [02]  B8 0B
2025-10-11T15:19:54.470369,926.703,can1  110  [02]  B8 0B
2025-10-11T15:19:55.382488,927.615,can1  100  [03]  30 75 00
2025-10-11T15:19:55.386821,927.620,can1  100  [03]  30 75 00
2025-10-11T15:19:57.190731,929.424,can1  100  [03]  20 4E 00
2025-10-11T15:19:57.195404,929.428,can1  100  [03]  20 4E 00
2025-10-11T15:19:57.200425,929.433,can1  120  [04]  00 2D 31 01
2025-10-11T15:19:57.205368,929.438,can1  120  [04]  00 2D 31 01
2025-10-11T15:19:58.938710,931.172,can1  100  [03]  10 27 00
2025-10-11T15:19:58.943373,931.176,can1  100  [03]  10 27 00
2025-10-11T15:19:58.949195,931.182,can1  120  [04]  80 96 98 00
2025-10-11T15:19:58.954331,931.187,can1  120  [04]  80 96 98 00
2025-10-11T15:20:01.899677,934.133,can1  100  [03]  20 4E 00
2025-10-11T15:20:01.905022,934.138,can1  100  [03]  20 4E 00
2025-10-11T15:20:01.911298,934.144,can1  120  [04]  00 2D 31 01
2025-10-11T15:20:01.918369,934.151,can1  120  [04]  00 2D 31 01
2025-10-11T15:20:03.794747,936.028,can1  100  [03]  30 75 00
2025-10-11T15:20:03.801398,936.034,can1  100  [03]  30 75 00
2025-10-11T15:20:03.809333,936.042,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:03.815011,936.048,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:05.759864,937.993,can1  100  [03]  40 9C 00
2025-10-11T15:20:05.764832,937.998,can1  100  [03]  40 9C 00
2025-10-11T15:20:05.771297,938.004,can1  120  [04]  00 5A 62 02
2025-10-11T15:20:05.801001,938.034,can1  120  [04]  00 5A 62 02
2025-10-11T15:20:07.495193,939.728,can1  110  [02]  88 13
2025-10-11T15:20:07.499780,939.733,can1  110  [02]  88 13
2025-10-11T15:20:08.429653,940.662,can1  100  [03]  50 C3 00
2025-10-11T15:20:08.434376,940.667,can1  100  [03]  50 C3 00
2025-10-11T15:20:10.185709,942.419,can1  110  [02]  70 17
2025-10-11T15:20:10.191312,942.424,can1  110  [02]  70 17
2025-10-11T15:20:10.196975,942.430,can1  100  [03]  60 EA 00
2025-10-11T15:20:10.207414,942.440,can1  100  [03]  60 EA 00
2025-10-11T15:20:12.066607,944.299,can1  100  [03]  70 11 01
2025-10-11T15:20:12.070869,944.304,can1  100  [03]  70 11 01
2025-10-11T15:20:12.076904,944.310,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:12.083290,944.316,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:14.679296,946.912,can1  100  [03]  80 38 01
2025-10-11T15:20:14.684315,946.917,can1  100  [03]  80 38 01
2025-10-11T15:20:14.689639,946.922,can1  120  [04]  00 B4 C4 04
2025-10-11T15:20:14.694793,946.928,can1  120  [04]  00 B4 C4 04
2025-10-11T15:20:16.447470,948.680,can1  110  [02]  28 23
2025-10-11T15:20:16.451461,948.684,can1  110  [02]  28 23
2025-10-11T15:20:16.455931,948.689,can1  100  [03]  90 5F 01
2025-10-11T15:20:16.463176,948.696,can1  100  [03]  90 5F 01
2025-10-11T15:20:19.306011,951.539,can1  110  [02]  40 1F
2025-10-11T15:20:19.310351,951.543,can1  110  [02]  40 1F
2025-10-11T15:20:19.314753,951.548,can1  100  [03]  80 38 01
2025-10-11T15:20:19.320332,951.553,can1  100  [03]  80 38 01
2025-10-11T15:20:21.048740,953.282,can1  110  [02]  58 1B
2025-10-11T15:20:21.053871,953.287,can1  110  [02]  58 1B
2025-10-11T15:20:21.059136,953.292,can1  100  [03]  70 11 01
2025-10-11T15:20:21.066092,953.299,can1  100  [03]  70 11 01
2025-10-11T15:20:22.942414,955.175,can1  110  [02]  70 17
2025-10-11T15:20:22.947368,955.180,can1  110  [02]  70 17
2025-10-11T15:20:22.954479,955.187,can1  100  [03]  60 EA 00
2025-10-11T15:20:22.963646,955.196,can1  100  [03]  60 EA 00
2025-10-11T15:20:25.737076,957.970,can1  110  [02]  88 13
2025-10-11T15:20:25.745835,957.979,can1  110  [02]  88 13
2025-10-11T15:20:25.754340,957.987,can1  100  [03]  50 C3 00
2025-10-11T15:20:25.763408,957.996,can1  100  [03]  50 C3 00
2025-10-11T15:20:27.405467,959.638,can1  100  [03]  40 9C 00
2025-10-11T15:20:27.409568,959.642,can1  100  [03]  40 9C 00
2025-10-11T15:20:27.414940,959.648,can1  120  [04]  00 5A 62 02
2025-10-11T15:20:27.419697,959.653,can1  120  [04]  00 5A 62 02
2025-10-11T15:20:29.734918,961.968,can1  100  [03]  30 75 00
2025-10-11T15:20:29.738716,961.972,can1  100  [03]  30 75 00
2025-10-11T15:20:29.745289,961.978,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:29.751062,961.984,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:32.009438,964.242,can1  110  [02]  D0 07
2025-10-11T15:20:32.013660,964.247,can1  110  [02]  D0 07
2025-10-11T15:20:32.019109,964.252,can1  100  [03]  20 4E 00
2025-10-11T15:20:32.024709,964.258,can1  100  [03]  20 4E 00
2025-10-11T15:20:34.002468,966.235,can1  100  [03]  10 27 00
2025-10-11T15:20:34.023893,966.257,can1  100  [03]  10 27 00
2025-10-11T15:20:34.057008,966.290,can1  120  [04]  80 96 98 00
2025-10-11T15:20:34.078303,966.311,can1  120  [04]  80 96 98 00
2025-10-11T15:20:36.419733,968.653,can1  100  [03]  20 4E 00
2025-10-11T15:20:36.425949,968.659,can1  100  [03]  20 4E 00
2025-10-11T15:20:36.432711,968.666,can1  120  [04]  00 2D 31 01
2025-10-11T15:20:36.439422,968.672,can1  120  [04]  00 2D 31 01
2025-10-11T15:20:38.129477,970.362,can1  100  [03]  30 75 00
2025-10-11T15:20:38.136155,970.369,can1  100  [03]  30 75 00
2025-10-11T15:20:38.679032,970.912,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:38.684215,970.917,can1  120  [04]  80 C3 C9 01
2025-10-11T15:20:40.350495,972.583,can1  110  [02]  A0 0F
2025-10-11T15:20:40.355972,972.589,can1  110  [02]  A0 0F
2025-10-11T15:20:41.328983,973.562,can1  100  [03]  40 9C 00
2025-10-11T15:20:41.334349,973.567,can1  100  [03]  40 9C 00
2025-10-11T15:20:43.238575,975.471,can1  110  [02]  88 13
2025-10-11T15:20:43.242234,975.475,can1  110  [02]  88 13
2025-10-11T15:20:43.246685,975.480,can1  100  [03]  50 C3 00
2025-10-11T15:20:43.252426,975.485,can1  100  [03]  50 C3 00
2025-10-11T15:20:45.226687,977.460,can1  110  [02]  70 17
2025-10-11T15:20:45.236543,977.469,can1  110  [02]  70 17
2025-10-11T15:20:45.247567,977.480,can1  100  [03]  60 EA 00
2025-10-11T15:20:45.261839,977.495,can1  100  [03]  60 EA 00
2025-10-11T15:20:47.226955,979.460,can1  100  [03]  70 11 01
2025-10-11T15:20:47.231813,979.465,can1  100  [03]  70 11 01
2025-10-11T15:20:47.237344,979.470,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:47.242638,979.475,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:49.199346,981.432,can1  100  [03]  80 38 01
2025-10-11T15:20:49.203691,981.437,can1  100  [03]  80 38 01
2025-10-11T15:20:49.208843,981.442,can1  120  [04]  00 B4 C4 04
2025-10-11T15:20:49.213906,981.447,can1  120  [04]  00 B4 C4 04
2025-10-11T15:20:51.280602,983.513,can1  100  [03]  90 5F 01
2025-10-11T15:20:51.291298,983.524,can1  100  [03]  90 5F 01
2025-10-11T15:20:52.343753,984.577,can1  120  [04]  80 4A 5D 05
2025-10-11T15:20:52.352474,984.585,can1  120  [04]  80 4A 5D 05
2025-10-11T15:20:54.239345,986.472,can1  110  [02]  40 1F
2025-10-11T15:20:54.243603,986.476,can1  110  [02]  40 1F
2025-10-11T15:20:54.248721,986.482,can1  100  [03]  80 38 01
2025-10-11T15:20:54.254238,986.487,can1  100  [03]  80 38 01
2025-10-11T15:20:56.043440,988.276,can1  100  [03]  70 11 01
2025-10-11T15:20:56.050943,988.284,can1  100  [03]  70 11 01
2025-10-11T15:20:56.056987,988.290,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:56.062106,988.295,can1  120  [04]  80 1D 2C 04
2025-10-11T15:20:58.330458,990.563,can1  110  [02]  70 17
2025-10-11T15:20:58.335022,990.568,can1  110  [02]  70 17
2025-10-11T15:20:58.340492,990.573,can1  100  [03]  60 EA 00
2025-10-11T15:20:58.345937,990.579,can1  100  [03]  60 EA 00
2025-10-11T15:21:03.926614,996.159,can1  110  [02]  B8 0B
2025-10-11T15:21:03.931676,996.165,can1  110  [02]  B8 0B
2025-10-11T15:21:05.762301,997.995,can1  100  [03]  40 9C 00
2025-10-11T15:21:05.768142,998.001,can1  100  [03]  40 9C 00
2025-10-11T15:21:07.962514,1000.195,can1  100  [03]  50 C3 00
2025-10-11T15:21:07.967677,1000.201,can1  100  [03]  50 C3 00
2025-10-11T15:21:09.858647,1002.091,can1  100  [03]  60 EA 00
2025-10-11T15:21:09.863382,1002.096,can1  100  [03]  60 EA 00
2025-10-11T15:21:11.709385,1003.942,can1  100  [03]  70 11 01
2025-10-11T15:21:11.713718,1003.947,can1  100  [03]  70 11 01
2025-10-11T15:21:13.554377,1005.787,can1  100  [03]  80 38 01
2025-10-11T15:21:13.559430,1005.792,can1  100  [03]  80 38 01
2025-10-11T15:21:15.969314,1008.202,can1  110  [02]  28 23
2025-10-11T15:21:15.974221,1008.207,can1  110  [02]  28 23
2025-10-11T15:21:17.936112,1010.169,can1  110  [02]  40 1F
2025-10-11T15:21:17.940904,1010.174,can1  110  [02]  40 1F
2025-10-11T15:21:19.916945,1012.150,can1  100  [03]  70 11 01
2025-10-11T15:21:19.921306,1012.154,can1  100  [03]  70 11 01
2025-10-11T15:21:21.813137,1014.046,can1  110  [02]  70 17
2025-10-11T15:21:21.817829,1014.051,can1  110  [02]  70 17
2025-10-11T15:21:24.147711,1016.381,can1  110  [02]  88 13
2025-10-11T15:21:24.152255,1016.385,can1  110  [02]  88 13
2025-10-11T15:21:26.296103,1018.529,can1  110  [02]  A0 0F
2025-10-11T15:21:26.301693,1018.535,can1  110  [02]  A0 0F
2025-10-11T15:21:28.845264,1021.078,can1  110  [02]  B8 0B
2025-10-11T15:21:28.851845,1021.085,can1  110  [02]  B8 0B
2025-10-11T15:21:30.342688,1022.576,can1  110  [02]  D0 07
2025-10-11T15:21:30.350016,1022.583,can1  110  [02]  D0 07
2025-10-11T15:21:33.037325,1025.270,can1  100  [03]  10 27 00
2025-10-11T15:21:33.042678,1025.276,can1  100  [03]  10 27 00
2025-10-11T15:21:35.025127,1027.258,can1  110  [02]  D0 07
2025-10-11T15:21:35.030209,1027.263,can1  110  [02]  D0 07
2025-10-11T15:21:37.044359,1029.277,can1  100  [03]  30 75 00
2025-10-11T15:21:37.049112,1029.282,can1  100  [03]  30 75 00
2025-10-11T15:21:38.875575,1031.108,can1  110  [02]  A0 0F
2025-10-11T15:21:38.880230,1031.113,can1  110  [02]  A0 0F
2025-10-11T15:21:40.727620,1032.960,can1  110  [02]  88 13
2025-10-11T15:21:40.732155,1032.965,can1  110  [02]  88 13
2025-10-11T15:21:42.662035,1034.895,can1  110  [02]  70 17
2025-10-11T15:21:42.666837,1034.900,can1  110  [02]  70 17
2025-10-11T15:21:47.388762,1039.622,can1  100  [03]  30 75 00
2025-10-11T15:21:47.393946,1039.627,can1  100  [03]  30 75 00
2025-10-11T15:21:48.352237,1040.585,can1  100  [03]  40 9C 00
2025-10-11T15:21:48.357107,1040.590,can1  100  [03]  40 9C 00
2025-10-11T15:21:48.361917,1040.595,can1  100  [03]  50 C3 00
2025-10-11T15:21:48.367917,1040.601,can1  100  [03]  50 C3 00
2025-10-11T15:21:48.970604,1041.203,can1  110  [02]  70 17
2025-10-11T15:21:48.977377,1041.210,can1  110  [02]  70 17
2025-10-11T15:21:49.623826,1041.857,can1  110  [02]  58 1B
2025-10-11T15:21:49.628322,1041.861,can1  110  [02]  58 1B
2025-10-11T15:21:50.177322,1042.410,can1  110  [02]  40 1F
2025-10-11T15:21:50.181049,1042.414,can1  110  [02]  40 1F
2025-10-11T15:21:50.722373,1042.955,can1  100  [03]  90 5F 01
2025-10-11T15:21:50.726549,1042.959,can1  100  [03]  90 5F 01
2025-10-11T15:21:51.219022,1043.452,can1  110  [02]  40 1F
2025-10-11T15:21:51.223882,1043.457,can1  110  [02]  40 1F
2025-10-11T15:21:51.738912,1043.972,can1  100  [03]  70 11 01
2025-10-11T15:21:51.742776,1043.976,can1  100  [03]  70 11 01
2025-10-11T15:21:52.240860,1044.474,can1  110  [02]  70 17
2025-10-11T15:21:52.245543,1044.478,can1  110  [02]  70 17
2025-10-11T15:21:52.781907,1045.015,can1  110  [02]  88 13
2025-10-11T15:21:52.787579,1045.020,can1  110  [02]  88 13
2025-10-11T15:21:53.770821,1046.004,can1  100  [03]  40 9C 00
2025-10-11T15:21:53.776290,1046.009,can1  100  [03]  40 9C 00
2025-10-11T15:21:54.241695,1046.475,can1  100  [03]  30 75 00
2025-10-11T15:21:54.245715,1046.479,can1  100  [03]  30 75 00
2025-10-11T15:21:54.743985,1046.977,can1  100  [03]  20 4E 00
2025-10-11T15:21:54.748762,1046.982,can1  100  [03]  20 4E 00
2025-10-11T15:21:55.356645,1047.589,can1  110  [02]  E8 03
2025-10-11T15:21:55.363523,1047.596,can1  110  [02]  E8 03
2025-10-11T15:21:56.112899,1048.346,can1  100  [03]  20 4E 00
2025-10-11T15:21:56.119868,1048.353,can1  100  [03]  20 4E 00
2025-10-11T15:21:56.124169,1048.357,can1  100  [03]  30 75 00
2025-10-11T15:21:56.131092,1048.364,can1  100  [03]  30 75 00
2025-10-11T15:21:56.892516,1049.125,can1  110  [02]  A0 0F
2025-10-11T15:21:56.897564,1049.130,can1  110  [02]  A0 0F
2025-10-11T15:21:57.518656,1049.751,can1  110  [02]  88 13
2025-10-11T15:21:57.522612,1049.755,can1  110  [02]  88 13
2025-10-11T15:21:58.177693,1050.411,can1  110  [02]  70 17
2025-10-11T15:21:58.181814,1050.415,can1  110  [02]  70 17
2025-10-11T15:21:58.687294,1050.920,can1  110  [02]  58 1B
2025-10-11T15:21:58.691662,1050.925,can1  110  [02]  58 1B
2025-10-11T15:21:59.206407,1051.439,can1  100  [03]  80 38 01
2025-10-11T15:21:59.210794,1051.444,can1  100  [03]  80 38 01
2025-10-11T15:21:59.702178,1051.935,can1  100  [03]  90 5F 01
2025-10-11T15:21:59.706418,1051.939,can1  100  [03]  90 5F 01
2025-10-11T15:22:00.268260,1052.501,can1  100  [03]  80 38 01
2025-10-11T15:22:00.273353,1052.506,can1  100  [03]  80 38 01
2025-10-11T15:22:00.780526,1053.013,can1  110  [02]  58 1B
2025-10-11T15:22:00.785663,1053.019,can1  110  [02]  58 1B
2025-10-11T15:22:01.817951,1054.051,can1  100  [03]  60 EA 00
2025-10-11T15:22:01.822936,1054.056,can1  100  [03]  60 EA 00
2025-10-11T15:22:02.378722,1054.612,can1  100  [03]  50 C3 00
2025-10-11T15:22:02.383417,1054.616,can1  100  [03]  50 C3 00
2025-10-11T15:22:02.873548,1055.106,can1  100  [03]  40 9C 00
2025-10-11T15:22:02.878603,1055.111,can1  100  [03]  40 9C 00
2025-10-11T15:22:03.396807,1055.630,can1  100  [03]  30 75 00
2025-10-11T15:22:03.400588,1055.633,can1  100  [03]  30 75 00
2025-10-11T15:22:03.951197,1056.184,can1  100  [03]  20 4E 00
2025-10-11T15:22:03.957949,1056.191,can1  100  [03]  20 4E 00
2025-10-11T15:22:04.486236,1056.719,can1  110  [02]  E8 03
2025-10-11T15:22:04.491299,1056.724,can1  110  [02]  E8 03
2025-10-11T15:22:05.023694,1057.257,can1  100  [03]  20 4E 00
2025-10-11T15:22:05.028876,1057.262,can1  100  [03]  20 4E 00
2025-10-11T15:22:05.532159,1057.765,can1  110  [02]  B8 0B
2025-10-11T15:22:05.537203,1057.770,can1  110  [02]  B8 0B
2025-10-11T15:22:06.162506,1058.395,can1  100  [03]  40 9C 00
2025-10-11T15:22:06.167859,1058.401,can1  100  [03]  40 9C 00
2025-10-11T15:22:06.689701,1058.923,can1  100  [03]  50 C3 00
2025-10-11T15:22:06.694958,1058.928,can1  100  [03]  50 C3 00
2025-10-11T15:22:07.220283,1059.453,can1  110  [02]  70 17
2025-10-11T15:22:07.225143,1059.458,can1  110  [02]  70 17
2025-10-11T15:22:07.787873,1060.021,can1  100  [03]  70 11 01
2025-10-11T15:22:07.793361,1060.026,can1  100  [03]  70 11 01
2025-10-11T15:22:08.329156,1060.562,can1  110  [02]  40 1F
2025-10-11T15:22:08.333522,1060.566,can1  110  [02]  40 1F
2025-10-11T15:22:08.820474,1061.053,can1  100  [03]  90 5F 01
2025-10-11T15:22:08.826258,1061.059,can1  100  [03]  90 5F 01
2025-10-11T15:22:09.810553,1062.043,can1  100  [03]  80 38 01
2025-10-11T15:22:09.814757,1062.048,can1  100  [03]  80 38 01
2025-10-11T15:22:10.396944,1062.630,can1  100  [03]  70 11 01
2025-10-11T15:22:10.402758,1062.636,can1  100  [03]  70 11 01
2025-10-11T15:22:11.165985,1063.399,can1  110  [02]  70 17
2025-10-11T15:22:11.172188,1063.405,can1  110  [02]  70 17
2025-10-11T15:22:11.177961,1063.411,can1  100  [03]  50 C3 00
2025-10-11T15:22:11.185524,1063.418,can1  100  [03]  50 C3 00
2025-10-11T15:22:12.287393,1064.520,can1  110  [02]  A0 0F
2025-10-11T15:22:12.291106,1064.524,can1  110  [02]  A0 0F
2025-10-11T15:22:12.806601,1065.039,can1  110  [02]  B8 0B
2025-10-11T15:22:12.813261,1065.046,can1  110  [02]  B8 0B
2025-10-11T15:22:13.362833,1065.596,can1  110  [02]  D0 07
2025-10-11T15:22:13.367630,1065.600,can1  110  [02]  D0 07
2025-10-11T15:22:13.930177,1066.163,can1  100  [03]  10 27 00
2025-10-11T15:22:13.935795,1066.169,can1  100  [03]  10 27 00
2025-10-11T15:22:14.566025,1066.799,can1  100  [03]  20 4E 00
2025-10-11T15:22:14.571228,1066.804,can1  100  [03]  20 4E 00
2025-10-11T15:22:15.151736,1067.385,can1  110  [02]  B8 0B
2025-10-11T15:22:15.171559,1067.404,can1  110  [02]  B8 0B
2025-10-11T15:22:16.121317,1068.354,can1  110  [02]  A0 0F
2025-10-11T15:22:16.126734,1068.360,can1  110  [02]  A0 0F
2025-10-11T15:22:16.132069,1068.365,can1  100  [03]  50 C3 00
2025-10-11T15:22:16.139215,1068.372,can1  100  [03]  50 C3 00
2025-10-11T15:22:17.123873,1069.357,can1  100  [03]  60 EA 00
2025-10-11T15:22:17.130646,1069.364,can1  100  [03]  60 EA 00
2025-10-11T15:22:17.136374,1069.369,can1  110  [02]  58 1B
2025-10-11T15:22:17.141382,1069.374,can1  110  [02]  58 1B
2025-10-11T15:22:18.132991,1070.366,can1  100  [03]  80 38 01
2025-10-11T15:22:18.139174,1070.372,can1  100  [03]  80 38 01
2025-10-11T15:22:18.145977,1070.379,can1  110  [02]  28 23
2025-10-11T15:22:18.153246,1070.386,can1  110  [02]  28 23
2025-10-11T15:22:19.168503,1071.401,can1  100  [03]  80 38 01
2025-10-11T15:22:19.175883,1071.409,can1  100  [03]  80 38 01
2025-10-11T15:22:19.183213,1071.416,can1  110  [02]  58 1B
2025-10-11T15:22:19.189866,1071.423,can1  110  [02]  58 1B
2025-10-11T15:22:20.145903,1072.379,can1  110  [02]  70 17
2025-10-11T15:22:20.150819,1072.384,can1  110  [02]  70 17
2025-10-11T15:22:21.141530,1073.374,can1  110  [02]  88 13
2025-10-11T15:22:21.146215,1073.379,can1  110  [02]  88 13
2025-10-11T15:22:21.152417,1073.385,can1  110  [02]  A0 0F
2025-10-11T15:22:21.158261,1073.391,can1  110  [02]  A0 0F
2025-10-11T15:22:22.144626,1074.377,can1  110  [02]  B8 0B
2025-10-11T15:22:22.152360,1074.385,can1  110  [02]  B8 0B
2025-10-11T15:22:22.158463,1074.391,can1  100  [03]  20 4E 00
2025-10-11T15:22:22.164983,1074.398,can1  100  [03]  20 4E 00
2025-10-11T15:22:23.174490,1075.407,can1  100  [03]  10 27 00
2025-10-11T15:22:23.182509,1075.415,can1  100  [03]  10 27 00
2025-10-11T15:22:23.189784,1075.423,can1  110  [02]  D0 07
2025-10-11T15:22:23.198155,1075.431,can1  110  [02]  D0 07
2025-10-11T15:22:24.140503,1076.373,can1  110  [02]  B8 0B
2025-10-11T15:22:24.219704,1076.453,can1  110  [02]  B8 0B
2025-10-11T15:22:25.267138,1077.500,can1  110  [02]  A0 0F
2025-10-11T15:22:25.272178,1077.505,can1  110  [02]  A0 0F
2025-10-11T15:22:25.277049,1077.510,can1  110  [02]  88 13
2025-10-11T15:22:25.283381,1077.516,can1  110  [02]  88 13
2025-10-11T15:22:26.247197,1078.480,can1  110  [02]  70 17
2025-10-11T15:22:26.252711,1078.486,can1  110  [02]  70 17
2025-10-11T15:22:26.258775,1078.492,can1  100  [03]  70 11 01
2025-10-11T15:22:26.264366,1078.497,can1  100  [03]  70 11 01
2025-10-11T15:22:27.240001,1079.473,can1  110  [02]  40 1F
2025-10-11T15:22:27.245833,1079.479,can1  110  [02]  40 1F
2025-10-11T15:22:28.204950,1080.438,can1  100  [03]  90 5F 01
2025-10-11T15:22:28.209795,1080.443,can1  100  [03]  90 5F 01
2025-10-11T15:22:28.214933,1080.448,can1  100  [03]  80 38 01
2025-10-11T15:22:28.220493,1080.453,can1  100  [03]  80 38 01
2025-10-11T15:22:29.206168,1081.439,can1  110  [02]  58 1B
2025-10-11T15:22:29.211100,1081.444,can1  110  [02]  58 1B
2025-10-11T15:22:29.216613,1081.449,can1  110  [02]  70 17
2025-10-11T15:22:29.223393,1081.456,can1  110  [02]  70 17
2025-10-11T15:22:30.199814,1082.433,can1  110  [02]  88 13
2025-10-11T15:22:30.207452,1082.440,can1  110  [02]  88 13
2025-10-11T15:22:30.215288,1082.448,can1  110  [02]  A0 0F
2025-10-11T15:22:30.222499,1082.455,can1  110  [02]  A0 0F
2025-10-11T15:22:31.256246,1083.489,can1  100  [03]  30 75 00
2025-10-11T15:22:31.261420,1083.494,can1  100  [03]  30 75 00
2025-10-11T15:22:32.274985,1084.508,can1  100  [03]  20 4E 00
2025-10-11T15:22:32.280559,1084.513,can1  100  [03]  20 4E 00
2025-10-11T15:22:32.288902,1084.522,can1  110  [02]  E8 03
2025-10-11T15:22:32.294573,1084.527,can1  110  [02]  E8 03
2025-10-11T15:22:33.280812,1085.514,can1  100  [03]  20 4E 00
2025-10-11T15:22:33.286232,1085.519,can1  100  [03]  20 4E 00
2025-10-11T15:22:33.292076,1085.525,can1  100  [03]  30 75 00
2025-10-11T15:22:33.298337,1085.531,can1  100  [03]  30 75 00
2025-10-11T15:22:34.317198,1086.550,can1  110  [02]  A0 0F
2025-10-11T15:22:34.322442,1086.555,can1  110  [02]  A0 0F
2025-10-11T15:22:34.327972,1086.561,can1  100  [03]  50 C3 00
2025-10-11T15:22:34.335243,1086.568,can1  100  [03]  50 C3 00
2025-10-11T15:22:35.405098,1087.638,can1  110  [02]  70 17
2025-10-11T15:22:35.414759,1087.648,can1  110  [02]  70 17
2025-10-11T15:22:35.424911,1087.658,can1  100  [03]  70 11 01
2025-10-11T15:22:35.432728,1087.666,can1  100  [03]  70 11 01
2025-10-11T15:22:36.427509,1088.660,can1  110  [02]  40 1F
2025-10-11T15:22:36.432776,1088.666,can1  110  [02]  40 1F
2025-10-11T15:22:36.441153,1088.674,can1  110  [02]  28 23
2025-10-11T15:22:36.447245,1088.680,can1  110  [02]  28 23
2025-10-11T15:22:37.476799,1089.710,can1  100  [03]  80 38 01
2025-10-11T15:22:37.481346,1089.714,can1  100  [03]  80 38 01
2025-10-11T15:22:38.600624,1090.833,can1  100  [03]  70 11 01
2025-10-11T15:22:38.608164,1090.841,can1  100  [03]  70 11 01
2025-10-11T15:22:38.613266,1090.846,can1  110  [02]  70 17
2025-10-11T15:22:38.621105,1090.854,can1  110  [02]  70 17
2025-10-11T15:22:39.625850,1091.859,can1  110  [02]  88 13
2025-10-11T15:22:39.630992,1091.864,can1  110  [02]  88 13
2025-10-11T15:22:39.636839,1091.870,can1  110  [02]  A0 0F
2025-10-11T15:22:39.643643,1091.876,can1  110  [02]  A0 0F
2025-10-11T15:22:40.628358,1092.861,can1  100  [03]  30 75 00
2025-10-11T15:22:40.632421,1092.865,can1  100  [03]  30 75 00
2025-10-11T15:22:40.638477,1092.871,can1  100  [03]  20 4E 00
2025-10-11T15:22:40.645013,1092.878,can1  100  [03]  20 4E 00
2025-10-11T15:22:41.552440,1093.785,can1  110  [02]  E8 03
2025-10-11T15:22:41.557585,1093.790,can1  110  [02]  E8 03
2025-10-11T15:22:42.443414,1094.676,can1  100  [03]  20 4E 00
