Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T16:01:59.464418,237.590,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:01:59.468152,237.594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:01:59.472320,237.598,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:00.434610,238.560,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:00.439010,238.565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:00.443644,238.569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:00.449063,238.575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:00.453346,238.579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:00.456864,238.582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:01.417013,239.543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:01.421683,239.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:02.409915,240.536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:02.415639,240.541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:02.419830,240.545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:02.424196,240.550,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:03.396830,241.522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:03.400638,241.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:03.406329,241.532,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:03.411785,241.537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:03.416277,241.542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:03.421085,241.547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:04.492263,242.618,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:04.497764,242.623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:04.503729,242.629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:04.511538,242.637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:04.516331,242.642,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:04.521326,242.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:05.498483,243.624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:05.502726,243.628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:05.507379,243.633,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:05.512318,243.638,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:05.517368,243.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:02:05.523496,243.649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:02:06.482025,244.608,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:06.486355,244.612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:06.493254,244.619,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:06.499822,244.625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:07.573611,245.699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:07.578447,245.704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:07.583133,245.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:07.588052,245.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:08.463397,246.589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:08.470084,246.596,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:08.473841,246.599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:08.478267,246.604,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:09.340684,247.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:09.345257,247.471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:09.352470,247.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:09.359330,247.485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:09.363844,247.489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:09.367905,247.494,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:10.330125,248.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:10.352076,248.478,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:11.310810,249.436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:11.318584,249.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:11.324190,249.450,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:11.328244,249.454,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:12.295455,250.421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:12.300177,250.426,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:12.307027,250.433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:12.313241,250.439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:12.318194,250.444,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:12.323294,250.449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:13.277724,251.403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:13.282577,251.408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:13.287952,251.414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:13.293510,251.419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:13.298566,251.424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:13.303384,251.429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:14.264092,252.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:14.268088,252.394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:15.251582,253.377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:15.259075,253.385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:15.264411,253.390,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:15.269007,253.395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:16.232463,254.358,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:16.237012,254.363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:16.244325,254.370,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:16.249274,254.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:16.252921,254.379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:02:16.257441,254.383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:02:17.220197,255.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:02:17.225282,255.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:02:17.230569,255.356,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:02:17.236418,255.362,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,517500.0
2025-10-11T16:02:17.241256,255.367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:17.247235,255.373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:18.196884,256.322,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:02:18.202353,256.328,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:02:18.209221,256.335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:02:18.215727,256.341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,460000.0
2025-10-11T16:02:18.219728,256.345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:18.223626,256.349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:19.956794,258.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:02:19.961316,258.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:02:19.968931,258.095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:02:19.978567,258.104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,402500.0
2025-10-11T16:02:19.983388,258.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:19.988218,258.114,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:20.930874,259.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:20.936271,259.062,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:20.941689,259.067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:20.947126,259.073,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,345000.0
2025-10-11T16:02:20.951351,259.077,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:20.955679,259.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:23.016559,261.142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:23.020943,261.147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:23.026496,261.152,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:23.032868,261.158,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,287500.0
2025-10-11T16:02:23.037054,261.163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:23.041591,261.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:24.004128,262.130,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:24.009312,262.135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:24.017217,262.143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:24.027205,262.153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,230000.0
2025-10-11T16:02:24.034775,262.160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:24.041502,262.167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:25.092237,263.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:25.097317,263.223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:25.102848,263.228,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:25.108480,263.234,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,172500.0
2025-10-11T16:02:25.112973,263.239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:25.118820,263.244,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:26.100689,264.226,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:26.105120,264.231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:26.109140,264.235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:26.114367,264.240,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,115000.0
2025-10-11T16:02:26.976019,265.102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:02:26.980168,265.106,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,110.0,57500.0
2025-10-11T16:02:27.968527,266.094,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:27.973312,266.099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:27.981890,266.108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:27.990096,266.116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,57500.0
2025-10-11T16:02:27.994526,266.120,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:27.999073,266.125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,110.0,115000.0
2025-10-11T16:02:28.962976,267.089,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:28.967119,267.093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:28.972917,267.099,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:28.978609,267.104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,115000.0
2025-10-11T16:02:28.983027,267.109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:28.986653,267.112,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,110.0,172500.0
2025-10-11T16:02:30.065623,268.191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:30.072905,268.199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:30.081111,268.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:30.092520,268.218,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,172500.0
2025-10-11T16:02:30.098941,268.225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:30.106559,268.232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,110.0,230000.0
2025-10-11T16:02:31.047801,269.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:31.052863,269.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:31.943666,270.069,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:31.952137,270.078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,230000.0
2025-10-11T16:02:31.956230,270.082,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:31.960266,270.086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,110.0,287500.0
2025-10-11T16:02:32.930230,271.056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:32.935642,271.061,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:32.941878,271.068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:32.950148,271.076,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,287500.0
2025-10-11T16:02:32.955692,271.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:32.961526,271.087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,9.0,110.0,345000.0
2025-10-11T16:02:34.038442,272.164,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:34.045288,272.171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:34.052417,272.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:34.057690,272.183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,345000.0
2025-10-11T16:02:34.061906,272.188,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:34.066297,272.192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,10.0,110.0,402500.0
2025-10-11T16:02:35.025873,273.151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:35.030586,273.156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:35.036427,273.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:35.042843,273.168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,402500.0
2025-10-11T16:02:35.047415,273.173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:35.052650,273.178,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,12.0,110.0,460000.0
2025-10-11T16:02:36.896415,275.022,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:36.901079,275.027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:36.908282,275.034,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:36.913920,275.040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,460000.0
2025-10-11T16:02:36.919021,275.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
2025-10-11T16:02:36.923727,275.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,13.0,110.0,517500.0
