Timestamp,Elapsed_Time_s,Temp1_C,Temp2_C,Temp3_C,Volt1_V,Volt2_V,Volt3_V,Volt4_V,Set_Rudder_deg,Actual_Rudder_deg,pH,Water_Temp,Salinity
2025-10-11T15:16:40.154076,734.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,50.0
2025-10-11T15:16:40.157510,734.168,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,50.0
2025-10-11T15:16:40.640037,734.651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,60.0
2025-10-11T15:16:40.644206,734.655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,60.0,60.0
2025-10-11T15:16:42.631752,736.643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,60.0
2025-10-11T15:16:42.635943,736.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,60.0
2025-10-11T15:16:42.640543,736.651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:16:42.644848,736.656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,70.0,70.0
2025-10-11T15:16:44.555776,738.567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:16:44.560104,738.571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:16:44.564825,738.576,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:16:44.570293,738.581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,70.0
2025-10-11T15:16:46.860536,740.871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:16:46.864698,740.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,70.0
2025-10-11T15:16:46.869305,740.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:16:46.873524,740.884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:16:48.760037,742.771,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:16:48.763848,742.775,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:16:49.263301,743.274,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:16:49.267114,743.278,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:16:51.194890,745.206,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:16:51.198677,745.210,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:16:51.203395,745.214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:16:51.207662,745.219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:16:53.478868,747.490,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:16:53.482495,747.493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:16:53.486617,747.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:16:53.491094,747.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:16:55.856104,749.867,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:16:55.860281,749.871,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:16:55.865062,749.876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,70.0
2025-10-11T15:16:55.869158,749.880,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,70.0
2025-10-11T15:16:57.819824,751.831,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:16:57.824439,751.835,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:16:57.828727,751.840,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:16:57.832949,751.844,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:17:00.164431,754.175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:17:00.167839,754.179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:17:00.171824,754.183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:17:00.177997,754.189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,40.0
2025-10-11T15:17:02.274244,756.285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,40.0
2025-10-11T15:17:02.278425,756.289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,40.0
2025-10-11T15:17:02.282445,756.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:02.286764,756.298,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:04.444925,758.456,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:04.449899,758.461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:04.454728,758.466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T15:17:04.459505,758.470,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,10.0,20.0
2025-10-11T15:17:06.502213,760.513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:06.507306,760.518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:06.512563,760.523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:06.517527,760.528,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,1.0,20.0,20.0
2025-10-11T15:17:08.590515,762.601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:08.594179,762.605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:08.598658,762.609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:17:08.602941,762.614,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:17:11.027799,765.039,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,20.0
2025-10-11T15:17:11.032664,765.044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,20.0
2025-10-11T15:17:11.037513,765.048,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:17:11.041355,765.052,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,40.0
2025-10-11T15:17:12.878984,766.890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:17:12.882691,766.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:17:12.886688,766.898,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:17:12.891101,766.902,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:17:15.326951,769.338,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:17:15.331051,769.342,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:17:15.335609,769.346,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:17:15.340121,769.351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:17:17.184967,771.196,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:17:17.188929,771.200,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:17:17.778693,771.790,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:17:17.781810,771.793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:17:19.649802,773.661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:17:19.653919,773.665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,60.0
2025-10-11T15:17:19.658265,773.669,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,60.0
2025-10-11T15:17:19.661845,773.673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,60.0
2025-10-11T15:17:22.021193,776.032,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,60.0
2025-10-11T15:17:22.025555,776.036,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,60.0
2025-10-11T15:17:22.030049,776.041,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:22.034492,776.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:23.927912,777.939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:23.932359,777.943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:23.936603,777.947,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:17:23.940683,777.952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:17:26.269527,780.280,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:17:26.273624,780.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:17:26.278021,780.289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,90.0
2025-10-11T15:17:26.282505,780.293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,90.0
2025-10-11T15:17:28.132863,782.144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,90.0
2025-10-11T15:17:28.137511,782.148,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,90.0
2025-10-11T15:17:28.618870,782.630,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,90.0
2025-10-11T15:17:28.623238,782.634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,90.0
2025-10-11T15:17:30.482316,784.493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,90.0
2025-10-11T15:17:30.486389,784.497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,90.0
2025-10-11T15:17:30.490952,784.502,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,90.0
2025-10-11T15:17:30.495666,784.507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,90.0
2025-10-11T15:17:32.443925,786.455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,90.0
2025-10-11T15:17:32.448468,786.459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,90.0
2025-10-11T15:17:32.923919,786.935,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,90.0
2025-10-11T15:17:32.928286,786.939,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,90.0
2025-10-11T15:17:34.874714,788.886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,90.0
2025-10-11T15:17:34.878933,788.890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,40.0,90.0
2025-10-11T15:17:34.883539,788.894,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,90.0
2025-10-11T15:17:34.888465,788.899,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,90.0
2025-10-11T15:17:37.196332,791.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,90.0
2025-10-11T15:17:37.200739,791.212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,90.0
2025-10-11T15:17:37.205459,791.216,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,90.0
2025-10-11T15:17:37.210520,791.221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,90.0
2025-10-11T15:17:39.070291,793.081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,90.0
2025-10-11T15:17:39.074538,793.085,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,90.0
2025-10-11T15:17:39.579118,793.590,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:17:39.583618,793.594,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:17:41.515034,795.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:17:41.518775,795.530,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:17:41.523145,795.534,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:17:41.527728,795.539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,20.0
2025-10-11T15:17:43.364697,797.376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:43.368774,797.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,20.0,20.0
2025-10-11T15:17:43.844531,797.855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:17:43.848962,797.860,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,3.0,30.0,20.0
2025-10-11T15:17:45.757286,799.768,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:17:45.761411,799.772,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,30.0,20.0
2025-10-11T15:17:45.765560,799.776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,20.0
2025-10-11T15:17:45.770258,799.781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,40.0,20.0
2025-10-11T15:17:48.139445,802.150,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,20.0
2025-10-11T15:17:48.143977,802.155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,20.0
2025-10-11T15:17:48.148887,802.160,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T15:17:48.154044,802.165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,4.0,50.0,50.0
2025-10-11T15:17:50.135627,804.146,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:17:50.140243,804.151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,50.0,50.0
2025-10-11T15:17:50.144981,804.156,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:17:50.149910,804.161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,50.0
2025-10-11T15:17:52.101992,806.113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,50.0
2025-10-11T15:17:52.106577,806.117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,50.0
2025-10-11T15:17:52.573793,806.585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:17:52.577791,806.589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:17:54.442309,808.453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:17:54.446530,808.457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,70.0
2025-10-11T15:17:54.450763,808.462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,80.0
2025-10-11T15:17:54.455721,808.467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,80.0,80.0
2025-10-11T15:17:56.471878,810.483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,80.0
2025-10-11T15:17:56.475581,810.486,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,80.0
2025-10-11T15:17:56.480201,810.491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,90.0
2025-10-11T15:17:56.484574,810.495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,90.0,90.0
2025-10-11T15:17:58.834504,812.845,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:58.838509,812.849,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:17:58.842425,812.853,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:17:58.846581,812.857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:18:00.757850,814.769,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:18:00.762106,814.773,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,90.0
2025-10-11T15:18:01.259637,815.270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:18:01.263755,815.275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,70.0,70.0
2025-10-11T15:18:03.170169,817.181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:18:03.174254,817.185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,70.0,70.0
2025-10-11T15:18:03.179136,817.190,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:18:03.184100,817.195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,6.0,60.0,70.0
2025-10-11T15:18:05.150779,819.162,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:18:05.155202,819.166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,70.0
2025-10-11T15:18:05.636273,819.647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,70.0
2025-10-11T15:18:05.639694,819.651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,70.0
2025-10-11T15:18:07.506096,821.517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:18:07.510417,821.521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,70.0
2025-10-11T15:18:07.514825,821.526,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:18:07.518612,821.529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:18:09.859538,823.870,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,40.0
2025-10-11T15:18:09.863693,823.875,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,40.0
2025-10-11T15:18:09.868323,823.879,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,30.0
2025-10-11T15:18:09.873582,823.884,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,30.0,30.0
2025-10-11T15:18:11.622988,825.634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:18:11.627875,825.639,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:18:12.404297,826.415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T15:18:12.409535,826.420,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,30.0
2025-10-11T15:18:13.941506,827.952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,30.0
2025-10-11T15:18:13.946225,827.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,30.0
2025-10-11T15:18:14.489962,828.501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:18:14.493760,828.505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:18:16.182166,830.193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:18:16.186605,830.197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,10.0,10.0
2025-10-11T15:18:16.191211,830.202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:18:16.196394,830.207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,20.0,10.0
2025-10-11T15:18:18.727036,832.738,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:18:18.731315,832.742,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,10.0
2025-10-11T15:18:18.736310,832.747,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:18:18.740589,832.751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,30.0,30.0
2025-10-11T15:18:20.694071,834.705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:18:20.698399,834.709,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,30.0
2025-10-11T15:18:20.703034,834.714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,40.0
2025-10-11T15:18:20.707347,834.718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,2.0,40.0,40.0
2025-10-11T15:18:22.625486,836.636,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:18:22.630343,836.641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,40.0,40.0
2025-10-11T15:18:23.117449,837.128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:18:23.121813,837.133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,50.0,40.0
2025-10-11T15:18:25.355332,839.366,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:18:25.359854,839.371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,40.0
2025-10-11T15:18:25.364531,839.375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:18:25.368986,839.380,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,5.0,60.0,60.0
2025-10-11T15:18:27.245322,841.256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:18:27.249384,841.260,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:18:27.254092,841.265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:18:27.258711,841.270,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,60.0
2025-10-11T15:18:29.620160,843.631,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:18:29.624494,843.635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,60.0
2025-10-11T15:18:29.629164,843.640,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:18:29.634685,843.646,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,80.0
2025-10-11T15:18:31.513198,845.524,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,80.0
2025-10-11T15:18:31.518642,845.529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,80.0
2025-10-11T15:18:32.126369,846.137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,90.0
2025-10-11T15:18:32.130319,846.141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,90.0,90.0
2025-10-11T15:18:34.034622,848.045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:18:34.038397,848.049,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,90.0,90.0
2025-10-11T15:18:34.043549,848.054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:18:34.048380,848.059,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,8.0,80.0,90.0
2025-10-11T15:18:35.936799,849.948,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:18:35.941308,849.952,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,80.0,90.0
2025-10-11T15:18:35.945992,849.957,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,90.0
2025-10-11T15:18:35.950583,849.961,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,70.0,90.0
2025-10-11T15:18:38.272921,852.284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,90.0
2025-10-11T15:18:38.276498,852.287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,90.0
2025-10-11T15:18:38.280932,852.292,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
2025-10-11T15:18:38.286235,852.297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,,7.0,60.0,60.0
