Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:48:22.606452,261.891,can1  100  [03]  BE E1 0A
2025-10-11T16:48:22.608526,261.893,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:22.610916,261.895,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:23.504124,262.789,can1  110  [02]  88 13
2025-10-11T16:48:23.506069,262.791,can1  110  [02]  88 13
2025-10-11T16:48:23.507966,262.792,can1  100  [03]  0E 34 09
2025-10-11T16:48:23.510984,262.795,can1  100  [03]  0E 34 09
2025-10-11T16:48:23.512955,262.797,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:23.514900,262.799,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:24.372050,263.657,can1  110  [02]  B8 0B
2025-10-11T16:48:24.373928,263.658,can1  110  [02]  B8 0B
2025-10-11T16:48:24.375507,263.660,can1  100  [03]  5E 86 07
2025-10-11T16:48:24.377487,263.662,can1  100  [03]  5E 86 07
2025-10-11T16:48:24.379543,263.664,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:24.381327,263.666,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:26.240253,265.525,can1  110  [02]  D0 07
2025-10-11T16:48:26.241961,265.526,can1  110  [02]  D0 07
2025-10-11T16:48:26.244238,265.529,can1  100  [03]  AE D8 05
2025-10-11T16:48:26.246671,265.531,can1  100  [03]  AE D8 05
2025-10-11T16:48:26.248552,265.533,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:26.250502,265.535,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:27.129166,266.414,can1  110  [02]  B8 0B
2025-10-11T16:48:27.130795,266.415,can1  110  [02]  B8 0B
2025-10-11T16:48:27.132880,266.417,can1  100  [03]  5E 86 07
2025-10-11T16:48:27.135916,266.420,can1  100  [03]  5E 86 07
2025-10-11T16:48:27.138019,266.422,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:27.140876,266.425,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:28.105634,267.390,can1  110  [02]  88 13
2025-10-11T16:48:28.107012,267.391,can1  110  [02]  88 13
2025-10-11T16:48:28.108448,267.393,can1  100  [03]  0E 34 09
2025-10-11T16:48:28.110380,267.395,can1  100  [03]  0E 34 09
2025-10-11T16:48:28.112453,267.397,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:28.114793,267.399,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:29.864522,269.149,can1  110  [02]  70 17
2025-10-11T16:48:29.866270,269.151,can1  110  [02]  70 17
2025-10-11T16:48:29.867939,269.152,can1  100  [03]  BE E1 0A
2025-10-11T16:48:29.870860,269.155,can1  100  [03]  BE E1 0A
2025-10-11T16:48:29.872530,269.157,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:29.874062,269.159,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:30.737072,270.022,can1  110  [02]  40 1F
2025-10-11T16:48:30.739368,270.024,can1  110  [02]  40 1F
2025-10-11T16:48:30.741722,270.026,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:30.744963,270.029,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:30.747155,270.032,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:30.749099,270.034,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:32.587188,271.872,can1  110  [02]  28 23
2025-10-11T16:48:32.589141,271.874,can1  110  [02]  28 23
2025-10-11T16:48:32.591007,271.875,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:32.594119,271.879,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:32.596067,271.881,can1  120  [04]  40 48 90 14
2025-10-11T16:48:32.598468,271.883,can1  120  [04]  40 48 90 14
2025-10-11T16:48:33.572403,272.857,can1  110  [02]  10 27
2025-10-11T16:48:33.574198,272.859,can1  110  [02]  10 27
2025-10-11T16:48:33.576037,272.861,can1  100  [03]  CE EA 0F
2025-10-11T16:48:33.578714,272.863,can1  100  [03]  CE EA 0F
2025-10-11T16:48:33.580634,272.865,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:33.582490,272.867,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:34.455148,273.740,can1  110  [02]  E0 2E
2025-10-11T16:48:34.456677,273.741,can1  110  [02]  E0 2E
2025-10-11T16:48:34.458508,273.743,can1  100  [03]  7E 98 11
2025-10-11T16:48:34.460266,273.745,can1  100  [03]  7E 98 11
2025-10-11T16:48:34.461820,273.746,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:34.463582,273.748,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:36.202061,275.487,can1  110  [02]  C8 32
2025-10-11T16:48:36.203827,275.488,can1  110  [02]  C8 32
2025-10-11T16:48:36.206092,275.491,can1  100  [03]  2E 46 13
2025-10-11T16:48:36.208873,275.493,can1  100  [03]  2E 46 13
2025-10-11T16:48:36.210692,275.495,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:36.212585,275.497,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:37.082678,276.367,can1  110  [02]  E0 2E
2025-10-11T16:48:37.084510,276.369,can1  110  [02]  E0 2E
2025-10-11T16:48:37.086336,276.371,can1  100  [03]  7E 98 11
2025-10-11T16:48:37.089476,276.374,can1  100  [03]  7E 98 11
2025-10-11T16:48:37.092085,276.377,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:37.094202,276.379,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:37.970625,277.255,can1  110  [02]  10 27
2025-10-11T16:48:37.972730,277.257,can1  110  [02]  10 27
2025-10-11T16:48:38.848398,278.133,can1  100  [03]  CE EA 0F
2025-10-11T16:48:38.850248,278.135,can1  100  [03]  CE EA 0F
2025-10-11T16:48:38.852200,278.137,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:38.855138,278.140,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:39.721001,279.005,can1  110  [02]  28 23
2025-10-11T16:48:39.723032,279.007,can1  110  [02]  28 23
2025-10-11T16:48:39.725069,279.010,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:39.727896,279.012,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:39.729832,279.014,can1  120  [04]  40 48 90 14
2025-10-11T16:48:39.731544,279.016,can1  120  [04]  40 48 90 14
2025-10-11T16:48:40.584758,279.869,can1  110  [02]  40 1F
2025-10-11T16:48:40.586588,279.871,can1  110  [02]  40 1F
2025-10-11T16:48:41.464317,280.749,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:41.466129,280.751,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:41.468112,280.753,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:41.470821,280.755,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:42.349471,281.634,can1  110  [02]  70 17
2025-10-11T16:48:42.351655,281.636,can1  110  [02]  70 17
2025-10-11T16:48:42.353466,281.638,can1  100  [03]  BE E1 0A
2025-10-11T16:48:42.356397,281.641,can1  100  [03]  BE E1 0A
2025-10-11T16:48:42.358593,281.643,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:42.361280,281.646,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:43.256530,282.541,can1  110  [02]  88 13
2025-10-11T16:48:43.258521,282.543,can1  110  [02]  88 13
2025-10-11T16:48:43.260394,282.545,can1  100  [03]  0E 34 09
2025-10-11T16:48:43.263020,282.547,can1  100  [03]  0E 34 09
2025-10-11T16:48:43.265347,282.550,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:43.267965,282.552,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:44.256194,283.541,can1  110  [02]  B8 0B
2025-10-11T16:48:44.258264,283.543,can1  110  [02]  B8 0B
2025-10-11T16:48:45.144988,284.429,can1  100  [03]  5E 86 07
2025-10-11T16:48:45.146932,284.431,can1  100  [03]  5E 86 07
2025-10-11T16:48:45.148894,284.433,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:45.151810,284.436,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:46.035612,285.320,can1  110  [02]  D0 07
2025-10-11T16:48:46.037575,285.322,can1  110  [02]  D0 07
2025-10-11T16:48:46.039485,285.324,can1  100  [03]  AE D8 05
2025-10-11T16:48:46.041976,285.326,can1  100  [03]  AE D8 05
2025-10-11T16:48:46.043876,285.328,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:46.047105,285.332,can1  120  [04]  60 61 6D 03
2025-10-11T16:48:46.906673,286.191,can1  110  [02]  B8 0B
2025-10-11T16:48:46.908607,286.193,can1  110  [02]  B8 0B
2025-10-11T16:48:46.910582,286.195,can1  100  [03]  5E 86 07
2025-10-11T16:48:46.912881,286.197,can1  100  [03]  5E 86 07
2025-10-11T16:48:47.785954,287.070,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:47.788316,287.073,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:48:48.769515,288.054,can1  110  [02]  88 13
2025-10-11T16:48:48.771107,288.056,can1  110  [02]  88 13
2025-10-11T16:48:48.773179,288.058,can1  100  [03]  0E 34 09
2025-10-11T16:48:48.775965,288.060,can1  100  [03]  0E 34 09
2025-10-11T16:48:48.777960,288.062,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:48.780760,288.065,can1  120  [04]  20 24 48 0A
2025-10-11T16:48:49.639956,288.924,can1  110  [02]  70 17
2025-10-11T16:48:49.642119,288.927,can1  110  [02]  70 17
2025-10-11T16:48:49.644241,288.929,can1  100  [03]  BE E1 0A
2025-10-11T16:48:49.646382,288.931,can1  100  [03]  BE E1 0A
2025-10-11T16:48:49.648409,288.933,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:49.650821,288.935,can1  120  [04]  80 85 B5 0D
2025-10-11T16:48:51.397864,290.682,can1  110  [02]  40 1F
2025-10-11T16:48:51.399771,290.684,can1  110  [02]  40 1F
2025-10-11T16:48:51.401739,290.686,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:51.404243,290.689,can1  100  [03]  6E 8F 0C
2025-10-11T16:48:51.406420,290.691,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:51.409639,290.694,can1  120  [04]  E0 E6 22 11
2025-10-11T16:48:52.273330,291.558,can1  110  [02]  28 23
2025-10-11T16:48:52.275792,291.560,can1  110  [02]  28 23
2025-10-11T16:48:52.277881,291.562,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:52.280179,291.565,can1  100  [03]  1E 3D 0E
2025-10-11T16:48:52.282364,291.567,can1  120  [04]  40 48 90 14
2025-10-11T16:48:52.285093,291.570,can1  120  [04]  40 48 90 14
2025-10-11T16:48:53.153919,292.438,can1  110  [02]  10 27
2025-10-11T16:48:53.156073,292.441,can1  110  [02]  10 27
2025-10-11T16:48:54.032304,293.317,can1  100  [03]  CE EA 0F
2025-10-11T16:48:54.034008,293.318,can1  100  [03]  CE EA 0F
2025-10-11T16:48:54.036043,293.321,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:54.039205,293.324,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:54.907812,294.192,can1  110  [02]  E0 2E
2025-10-11T16:48:54.910047,294.195,can1  110  [02]  E0 2E
2025-10-11T16:48:54.912246,294.197,can1  100  [03]  7E 98 11
2025-10-11T16:48:54.915135,294.200,can1  100  [03]  7E 98 11
2025-10-11T16:48:54.917365,294.202,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:54.919803,294.204,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:56.005693,295.290,can1  110  [02]  C8 32
2025-10-11T16:48:56.007924,295.292,can1  110  [02]  C8 32
2025-10-11T16:48:56.010231,295.295,can1  100  [03]  2E 46 13
2025-10-11T16:48:56.012463,295.297,can1  100  [03]  2E 46 13
2025-10-11T16:48:56.014697,295.299,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:56.017045,295.302,can1  120  [04]  60 6C D8 1E
2025-10-11T16:48:57.768659,297.053,can1  110  [02]  E0 2E
2025-10-11T16:48:57.770523,297.055,can1  110  [02]  E0 2E
2025-10-11T16:48:57.772415,297.057,can1  100  [03]  7E 98 11
2025-10-11T16:48:57.774939,297.059,can1  100  [03]  7E 98 11
2025-10-11T16:48:57.776813,297.061,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:57.778493,297.063,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:48:58.640483,297.925,can1  110  [02]  10 27
2025-10-11T16:48:58.642369,297.927,can1  110  [02]  10 27
2025-10-11T16:48:58.644177,297.929,can1  100  [03]  CE EA 0F
2025-10-11T16:48:58.646779,297.931,can1  100  [03]  CE EA 0F
2025-10-11T16:48:58.648528,297.933,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:48:58.650588,297.935,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:00.383588,299.668,can1  110  [02]  28 23
2025-10-11T16:49:00.385421,299.670,can1  110  [02]  28 23
2025-10-11T16:49:00.387190,299.672,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:00.389968,299.674,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:00.391860,299.676,can1  120  [04]  40 48 90 14
2025-10-11T16:49:00.393832,299.678,can1  120  [04]  40 48 90 14
2025-10-11T16:49:01.172176,300.457,can1  110  [02]  40 1F
2025-10-11T16:49:01.186527,300.471,can1  110  [02]  40 1F
2025-10-11T16:49:01.188345,300.473,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:01.191232,300.476,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:01.193274,300.478,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:01.195482,300.480,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:02.919831,302.204,can1  110  [02]  70 17
2025-10-11T16:49:02.921817,302.206,can1  110  [02]  70 17
2025-10-11T16:49:02.923470,302.208,can1  100  [03]  BE E1 0A
2025-10-11T16:49:02.926240,302.211,can1  100  [03]  BE E1 0A
2025-10-11T16:49:02.928236,302.213,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:02.931264,302.216,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:03.817908,303.102,can1  110  [02]  88 13
2025-10-11T16:49:03.820002,303.104,can1  110  [02]  88 13
2025-10-11T16:49:03.821792,303.106,can1  100  [03]  0E 34 09
2025-10-11T16:49:03.824094,303.109,can1  100  [03]  0E 34 09
2025-10-11T16:49:03.826220,303.111,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:03.828684,303.113,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:04.789676,304.074,can1  110  [02]  B8 0B
2025-10-11T16:49:04.791970,304.076,can1  110  [02]  B8 0B
2025-10-11T16:49:04.793776,304.078,can1  100  [03]  5E 86 07
2025-10-11T16:49:04.796011,304.080,can1  100  [03]  5E 86 07
2025-10-11T16:49:05.664484,304.949,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:05.666601,304.951,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:06.335201,305.620,can1  110  [02]  D0 07
2025-10-11T16:49:06.336657,305.621,can1  110  [02]  D0 07
2025-10-11T16:49:06.338033,305.622,can1  100  [03]  AE D8 05
2025-10-11T16:49:06.339610,305.624,can1  100  [03]  AE D8 05
2025-10-11T16:49:06.341909,305.626,can1  120  [04]  60 61 6D 03
2025-10-11T16:49:06.344494,305.629,can1  120  [04]  60 61 6D 03
2025-10-11T16:49:07.208715,306.493,can1  110  [02]  B8 0B
2025-10-11T16:49:07.210998,306.495,can1  110  [02]  B8 0B
2025-10-11T16:49:07.869678,307.154,can1  100  [03]  5E 86 07
2025-10-11T16:49:07.871593,307.156,can1  100  [03]  5E 86 07
2025-10-11T16:49:07.873420,307.158,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:07.875846,307.160,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:08.785788,308.070,can1  110  [02]  88 13
2025-10-11T16:49:08.787693,308.072,can1  110  [02]  88 13
2025-10-11T16:49:08.789688,308.074,can1  100  [03]  0E 34 09
2025-10-11T16:49:08.791914,308.076,can1  100  [03]  0E 34 09
2025-10-11T16:49:08.793912,308.078,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:08.797234,308.082,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:09.655595,308.940,can1  110  [02]  70 17
2025-10-11T16:49:09.657248,308.942,can1  110  [02]  70 17
2025-10-11T16:49:10.526001,309.810,can1  100  [03]  BE E1 0A
2025-10-11T16:49:10.527960,309.812,can1  100  [03]  BE E1 0A
2025-10-11T16:49:10.529829,309.814,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:10.532818,309.817,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:11.403768,310.688,can1  110  [02]  40 1F
2025-10-11T16:49:11.405397,310.690,can1  110  [02]  40 1F
2025-10-11T16:49:11.406832,310.691,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:11.408184,310.693,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:11.410283,310.695,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:11.412050,310.697,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:12.720866,312.005,can1  110  [02]  28 23
2025-10-11T16:49:12.722405,312.007,can1  110  [02]  28 23
2025-10-11T16:49:12.723857,312.008,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:12.725269,312.010,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:12.727496,312.012,can1  120  [04]  40 48 90 14
2025-10-11T16:49:12.728979,312.013,can1  120  [04]  40 48 90 14
2025-10-11T16:49:13.367699,312.652,can1  110  [02]  10 27
2025-10-11T16:49:13.369137,312.654,can1  110  [02]  10 27
2025-10-11T16:49:14.027218,313.312,can1  100  [03]  CE EA 0F
2025-10-11T16:49:14.031530,313.316,can1  100  [03]  CE EA 0F
2025-10-11T16:49:14.033218,313.318,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:14.037296,313.322,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:14.803254,314.088,can1  110  [02]  E0 2E
2025-10-11T16:49:14.822800,314.107,can1  110  [02]  E0 2E
2025-10-11T16:49:14.824655,314.109,can1  100  [03]  7E 98 11
2025-10-11T16:49:14.826956,314.111,can1  100  [03]  7E 98 11
2025-10-11T16:49:14.828564,314.113,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:14.829940,314.114,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:16.352209,315.637,can1  110  [02]  C8 32
2025-10-11T16:49:16.353701,315.638,can1  110  [02]  C8 32
2025-10-11T16:49:16.355111,315.640,can1  100  [03]  2E 46 13
2025-10-11T16:49:16.356730,315.641,can1  100  [03]  2E 46 13
2025-10-11T16:49:16.358827,315.643,can1  120  [04]  60 6C D8 1E
2025-10-11T16:49:16.360737,315.645,can1  120  [04]  60 6C D8 1E
2025-10-11T16:49:17.123202,316.408,can1  110  [02]  E0 2E
2025-10-11T16:49:17.125348,316.410,can1  110  [02]  E0 2E
2025-10-11T16:49:17.883472,317.168,can1  100  [03]  7E 98 11
2025-10-11T16:49:17.885781,317.170,can1  100  [03]  7E 98 11
2025-10-11T16:49:17.888212,317.173,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:17.891436,317.176,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:18.654579,317.939,can1  110  [02]  10 27
2025-10-11T16:49:18.656438,317.941,can1  110  [02]  10 27
2025-10-11T16:49:18.658354,317.943,can1  100  [03]  CE EA 0F
2025-10-11T16:49:18.661082,317.946,can1  100  [03]  CE EA 0F
2025-10-11T16:49:18.662587,317.947,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:18.664049,317.949,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:20.078402,319.363,can1  110  [02]  28 23
2025-10-11T16:49:20.079808,319.364,can1  110  [02]  28 23
2025-10-11T16:49:20.081536,319.366,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:20.083391,319.368,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:20.085500,319.370,can1  120  [04]  40 48 90 14
2025-10-11T16:49:20.087467,319.372,can1  120  [04]  40 48 90 14
2025-10-11T16:49:21.389223,320.674,can1  110  [02]  40 1F
2025-10-11T16:49:21.390777,320.675,can1  110  [02]  40 1F
2025-10-11T16:49:21.392360,320.677,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:21.393852,320.678,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:21.395938,320.680,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:21.399008,320.683,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:22.740110,322.025,can1  110  [02]  70 17
2025-10-11T16:49:22.741678,322.026,can1  110  [02]  70 17
2025-10-11T16:49:22.743072,322.028,can1  100  [03]  BE E1 0A
2025-10-11T16:49:22.744429,322.029,can1  100  [03]  BE E1 0A
2025-10-11T16:49:22.746941,322.031,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:22.748770,322.033,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:24.040417,323.325,can1  110  [02]  88 13
2025-10-11T16:49:24.041954,323.326,can1  110  [02]  88 13
2025-10-11T16:49:24.043126,323.328,can1  100  [03]  0E 34 09
2025-10-11T16:49:24.044378,323.329,can1  100  [03]  0E 34 09
2025-10-11T16:49:24.045724,323.330,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:24.047551,323.332,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:24.722858,324.007,can1  110  [02]  B8 0B
2025-10-11T16:49:24.724350,324.009,can1  110  [02]  B8 0B
2025-10-11T16:49:25.378379,324.663,can1  100  [03]  5E 86 07
2025-10-11T16:49:25.380271,324.665,can1  100  [03]  5E 86 07
2025-10-11T16:49:25.381974,324.666,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:25.383578,324.668,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:26.136430,325.421,can1  110  [02]  D0 07
2025-10-11T16:49:26.138057,325.423,can1  110  [02]  D0 07
2025-10-11T16:49:26.139303,325.424,can1  100  [03]  AE D8 05
2025-10-11T16:49:26.140588,325.425,can1  100  [03]  AE D8 05
2025-10-11T16:49:26.142905,325.427,can1  120  [04]  60 61 6D 03
2025-10-11T16:49:26.144243,325.429,can1  120  [04]  60 61 6D 03
2025-10-11T16:49:27.552925,326.837,can1  110  [02]  B8 0B
2025-10-11T16:49:27.554246,326.839,can1  110  [02]  B8 0B
2025-10-11T16:49:27.555591,326.840,can1  100  [03]  5E 86 07
2025-10-11T16:49:27.557070,326.842,can1  100  [03]  5E 86 07
2025-10-11T16:49:27.559150,326.844,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:27.560557,326.845,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:49:28.439181,327.724,can1  110  [02]  88 13
2025-10-11T16:49:28.440569,327.725,can1  110  [02]  88 13
2025-10-11T16:49:28.876493,328.161,can1  100  [03]  0E 34 09
2025-10-11T16:49:28.878013,328.162,can1  100  [03]  0E 34 09
2025-10-11T16:49:28.879384,328.164,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:28.880685,328.165,can1  120  [04]  20 24 48 0A
2025-10-11T16:49:29.756787,329.041,can1  110  [02]  70 17
2025-10-11T16:49:29.758595,329.043,can1  110  [02]  70 17
2025-10-11T16:49:30.178937,329.463,can1  100  [03]  BE E1 0A
2025-10-11T16:49:30.180634,329.465,can1  100  [03]  BE E1 0A
2025-10-11T16:49:30.182111,329.467,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:30.183601,329.468,can1  120  [04]  80 85 B5 0D
2025-10-11T16:49:31.054869,330.339,can1  110  [02]  40 1F
2025-10-11T16:49:31.056617,330.341,can1  110  [02]  40 1F
2025-10-11T16:49:31.057866,330.342,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:31.059784,330.344,can1  100  [03]  6E 8F 0C
2025-10-11T16:49:31.491459,330.776,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:31.492760,330.777,can1  120  [04]  E0 E6 22 11
2025-10-11T16:49:32.370656,331.655,can1  110  [02]  28 23
2025-10-11T16:49:32.372244,331.657,can1  110  [02]  28 23
2025-10-11T16:49:32.373676,331.658,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:32.374972,331.659,can1  100  [03]  1E 3D 0E
2025-10-11T16:49:32.376962,331.661,can1  120  [04]  40 48 90 14
2025-10-11T16:49:32.378311,331.663,can1  120  [04]  40 48 90 14
2025-10-11T16:49:33.571798,332.856,can1  110  [02]  10 27
2025-10-11T16:49:33.573431,332.858,can1  110  [02]  10 27
2025-10-11T16:49:33.574990,332.859,can1  100  [03]  CE EA 0F
2025-10-11T16:49:33.576543,332.861,can1  100  [03]  CE EA 0F
2025-10-11T16:49:33.578648,332.863,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:33.580207,332.865,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:49:34.781878,334.066,can1  110  [02]  E0 2E
2025-10-11T16:49:34.783242,334.068,can1  110  [02]  E0 2E
2025-10-11T16:49:35.230985,334.515,can1  100  [03]  7E 98 11
2025-10-11T16:49:35.232475,334.517,can1  100  [03]  7E 98 11
2025-10-11T16:49:35.233829,334.518,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:35.235212,334.520,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:49:36.106703,335.391,can1  110  [02]  C8 32
2025-10-11T16:49:36.108216,335.393,can1  110  [02]  C8 32
2025-10-11T16:49:36.109775,335.394,can1  100  [03]  2E 46 13
2025-10-11T16:49:36.111445,335.396,can1  100  [03]  2E 46 13
