Timestamp,Elapsed_Time_s,CAN_Message
2025-10-11T16:19:39.264083,415.594,can1  110  [02]  88 13
2025-10-11T16:19:39.267323,415.597,can1  110  [02]  88 13
2025-10-11T16:19:39.271603,415.601,can1  100  [03]  0E 34 09
2025-10-11T16:19:39.276254,415.606,can1  100  [03]  0E 34 09
2025-10-11T16:19:39.280829,415.610,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:39.285629,415.615,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:40.378719,416.708,can1  110  [02]  70 17
2025-10-11T16:19:40.381987,416.711,can1  110  [02]  70 17
2025-10-11T16:19:40.385300,416.715,can1  100  [03]  BE E1 0A
2025-10-11T16:19:40.388551,416.718,can1  100  [03]  BE E1 0A
2025-10-11T16:19:40.394660,416.724,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:40.400391,416.730,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:41.580423,417.910,can1  110  [02]  40 1F
2025-10-11T16:19:41.583628,417.913,can1  110  [02]  40 1F
2025-10-11T16:19:41.587225,417.917,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:41.590599,417.920,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:41.594363,417.924,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:41.597575,417.927,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:42.675011,419.004,can1  110  [02]  28 23
2025-10-11T16:19:42.678223,419.008,can1  110  [02]  28 23
2025-10-11T16:19:42.682581,419.012,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:42.686161,419.016,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:42.689902,419.019,can1  120  [04]  40 48 90 14
2025-10-11T16:19:42.694016,419.023,can1  120  [04]  40 48 90 14
2025-10-11T16:19:43.540667,419.870,can1  110  [02]  10 27
2025-10-11T16:19:43.543697,419.873,can1  110  [02]  10 27
2025-10-11T16:19:44.415769,420.745,can1  100  [03]  CE EA 0F
2025-10-11T16:19:44.418955,420.748,can1  100  [03]  CE EA 0F
2025-10-11T16:19:44.423365,420.753,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:44.427370,420.757,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:45.297129,421.627,can1  110  [02]  E0 2E
2025-10-11T16:19:45.300080,421.630,can1  110  [02]  E0 2E
2025-10-11T16:19:45.304371,421.634,can1  100  [03]  7E 98 11
2025-10-11T16:19:45.307579,421.637,can1  100  [03]  7E 98 11
2025-10-11T16:19:45.312936,421.642,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:45.316570,421.646,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:46.181442,422.511,can1  110  [02]  C8 32
2025-10-11T16:19:46.184809,422.514,can1  110  [02]  C8 32
2025-10-11T16:19:47.062011,423.391,can1  100  [03]  2E 46 13
2025-10-11T16:19:47.064837,423.394,can1  100  [03]  2E 46 13
2025-10-11T16:19:47.069117,423.399,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:47.072066,423.401,can1  120  [04]  60 6C D8 1E
2025-10-11T16:19:48.042893,424.372,can1  110  [02]  E0 2E
2025-10-11T16:19:48.045673,424.375,can1  110  [02]  E0 2E
2025-10-11T16:19:48.049633,424.379,can1  100  [03]  7E 98 11
2025-10-11T16:19:48.052764,424.382,can1  100  [03]  7E 98 11
2025-10-11T16:19:48.056213,424.386,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:48.060790,424.390,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:19:48.921565,425.251,can1  110  [02]  10 27
2025-10-11T16:19:48.924294,425.254,can1  110  [02]  10 27
2025-10-11T16:19:48.928166,425.258,can1  100  [03]  CE EA 0F
2025-10-11T16:19:48.931020,425.260,can1  100  [03]  CE EA 0F
2025-10-11T16:19:49.807531,426.137,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:49.811056,426.140,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:19:50.684929,427.014,can1  110  [02]  28 23
2025-10-11T16:19:50.687623,427.017,can1  110  [02]  28 23
2025-10-11T16:19:50.690429,427.020,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:50.694535,427.024,can1  100  [03]  1E 3D 0E
2025-10-11T16:19:50.696975,427.026,can1  120  [04]  40 48 90 14
2025-10-11T16:19:50.700119,427.030,can1  120  [04]  40 48 90 14
2025-10-11T16:19:51.555314,427.885,can1  110  [02]  40 1F
2025-10-11T16:19:51.558692,427.888,can1  110  [02]  40 1F
2025-10-11T16:19:51.562330,427.892,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:51.565056,427.894,can1  100  [03]  6E 8F 0C
2025-10-11T16:19:51.568862,427.898,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:51.572178,427.902,can1  120  [04]  E0 E6 22 11
2025-10-11T16:19:53.314429,429.644,can1  110  [02]  70 17
2025-10-11T16:19:53.317197,429.647,can1  110  [02]  70 17
2025-10-11T16:19:53.319836,429.649,can1  100  [03]  BE E1 0A
2025-10-11T16:19:53.323165,429.653,can1  100  [03]  BE E1 0A
2025-10-11T16:19:53.327286,429.657,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:53.330913,429.660,can1  120  [04]  80 85 B5 0D
2025-10-11T16:19:54.186864,430.516,can1  110  [02]  88 13
2025-10-11T16:19:54.190241,430.520,can1  110  [02]  88 13
2025-10-11T16:19:54.193857,430.523,can1  100  [03]  0E 34 09
2025-10-11T16:19:54.196738,430.526,can1  100  [03]  0E 34 09
2025-10-11T16:19:54.200276,430.530,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:54.204055,430.533,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:55.164343,431.494,can1  110  [02]  B8 0B
2025-10-11T16:19:55.167617,431.497,can1  110  [02]  B8 0B
2025-10-11T16:19:56.158589,432.488,can1  100  [03]  5E 86 07
2025-10-11T16:19:56.161548,432.491,can1  100  [03]  5E 86 07
2025-10-11T16:19:56.165423,432.495,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:56.168189,432.498,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:56.722111,433.052,can1  110  [02]  D0 07
2025-10-11T16:19:56.724461,433.054,can1  110  [02]  D0 07
2025-10-11T16:19:56.727212,433.057,can1  100  [03]  AE D8 05
2025-10-11T16:19:56.731097,433.061,can1  100  [03]  AE D8 05
2025-10-11T16:19:56.735330,433.065,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:56.738841,433.068,can1  120  [04]  60 61 6D 03
2025-10-11T16:19:57.708712,434.038,can1  110  [02]  B8 0B
2025-10-11T16:19:57.711520,434.041,can1  110  [02]  B8 0B
2025-10-11T16:19:58.255855,434.585,can1  100  [03]  5E 86 07
2025-10-11T16:19:58.258522,434.588,can1  100  [03]  5E 86 07
2025-10-11T16:19:58.261188,434.591,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:58.264376,434.594,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:19:59.157990,435.487,can1  110  [02]  88 13
2025-10-11T16:19:59.160752,435.490,can1  110  [02]  88 13
2025-10-11T16:19:59.163840,435.493,can1  100  [03]  0E 34 09
2025-10-11T16:19:59.166812,435.496,can1  100  [03]  0E 34 09
2025-10-11T16:19:59.595375,435.925,can1  120  [04]  20 24 48 0A
2025-10-11T16:19:59.598015,435.927,can1  120  [04]  20 24 48 0A
2025-10-11T16:20:00.458914,436.788,can1  110  [02]  70 17
2025-10-11T16:20:00.461362,436.791,can1  110  [02]  70 17
2025-10-11T16:20:00.463668,436.793,can1  100  [03]  BE E1 0A
2025-10-11T16:20:00.466873,436.796,can1  100  [03]  BE E1 0A
2025-10-11T16:20:00.910201,437.240,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:00.912596,437.242,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:01.890625,438.220,can1  110  [02]  40 1F
2025-10-11T16:20:01.893558,438.223,can1  110  [02]  40 1F
2025-10-11T16:20:01.895827,438.225,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:01.898869,438.228,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:01.901859,438.231,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:01.904718,438.234,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:02.991406,439.321,can1  110  [02]  28 23
2025-10-11T16:20:02.993967,439.323,can1  110  [02]  28 23
2025-10-11T16:20:02.996139,439.326,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:02.999752,439.329,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:03.537540,439.867,can1  120  [04]  40 48 90 14
2025-10-11T16:20:03.539872,439.869,can1  120  [04]  40 48 90 14
2025-10-11T16:20:04.521455,440.851,can1  110  [02]  10 27
2025-10-11T16:20:04.524666,440.854,can1  110  [02]  10 27
2025-10-11T16:20:04.528489,440.858,can1  100  [03]  CE EA 0F
2025-10-11T16:20:04.531415,440.861,can1  100  [03]  CE EA 0F
2025-10-11T16:20:04.534497,440.864,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:04.537765,440.867,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:05.510227,441.840,can1  110  [02]  E0 2E
2025-10-11T16:20:05.512401,441.842,can1  110  [02]  E0 2E
2025-10-11T16:20:05.964253,442.294,can1  100  [03]  7E 98 11
2025-10-11T16:20:05.966547,442.296,can1  100  [03]  7E 98 11
2025-10-11T16:20:05.968857,442.298,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:05.971617,442.301,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:06.958691,443.288,can1  110  [02]  C8 32
2025-10-11T16:20:06.961362,443.291,can1  110  [02]  C8 32
2025-10-11T16:20:06.965075,443.295,can1  100  [03]  2E 46 13
2025-10-11T16:20:06.967933,443.297,can1  100  [03]  2E 46 13
2025-10-11T16:20:07.520532,443.850,can1  120  [04]  60 6C D8 1E
2025-10-11T16:20:07.522978,443.852,can1  120  [04]  60 6C D8 1E
2025-10-11T16:20:08.499831,444.829,can1  110  [02]  E0 2E
2025-10-11T16:20:08.502593,444.832,can1  110  [02]  E0 2E
2025-10-11T16:20:08.506117,444.836,can1  100  [03]  7E 98 11
2025-10-11T16:20:08.508678,444.838,can1  100  [03]  7E 98 11
2025-10-11T16:20:08.511986,444.841,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:08.515333,444.845,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:09.594218,445.924,can1  110  [02]  10 27
2025-10-11T16:20:09.598140,445.928,can1  110  [02]  10 27
2025-10-11T16:20:09.601596,445.931,can1  100  [03]  CE EA 0F
2025-10-11T16:20:09.605573,445.935,can1  100  [03]  CE EA 0F
2025-10-11T16:20:09.608731,445.938,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:09.613633,445.943,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:10.693659,447.023,can1  110  [02]  28 23
2025-10-11T16:20:10.696293,447.026,can1  110  [02]  28 23
2025-10-11T16:20:11.237573,447.567,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:11.240336,447.570,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:11.242960,447.572,can1  120  [04]  40 48 90 14
2025-10-11T16:20:11.246327,447.576,can1  120  [04]  40 48 90 14
2025-10-11T16:20:12.220135,448.550,can1  110  [02]  40 1F
2025-10-11T16:20:12.223085,448.553,can1  110  [02]  40 1F
2025-10-11T16:20:12.226092,448.556,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:12.230483,448.560,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:12.233768,448.563,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:12.237085,448.567,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:13.306000,449.635,can1  110  [02]  70 17
2025-10-11T16:20:13.308818,449.638,can1  110  [02]  70 17
2025-10-11T16:20:13.855673,450.185,can1  100  [03]  BE E1 0A
2025-10-11T16:20:13.858290,450.188,can1  100  [03]  BE E1 0A
2025-10-11T16:20:13.860451,450.190,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:13.864587,450.194,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:14.944161,451.274,can1  110  [02]  88 13
2025-10-11T16:20:14.946638,451.276,can1  110  [02]  88 13
2025-10-11T16:20:14.949096,451.279,can1  100  [03]  0E 34 09
2025-10-11T16:20:14.952187,451.282,can1  100  [03]  0E 34 09
2025-10-11T16:20:14.954923,451.284,can1  120  [04]  20 24 48 0A
2025-10-11T16:20:14.957886,451.287,can1  120  [04]  20 24 48 0A
2025-10-11T16:20:15.940554,452.270,can1  110  [02]  B8 0B
2025-10-11T16:20:15.943543,452.273,can1  110  [02]  B8 0B
2025-10-11T16:20:15.947320,452.277,can1  100  [03]  5E 86 07
2025-10-11T16:20:15.950148,452.280,can1  100  [03]  5E 86 07
2025-10-11T16:20:16.488993,452.818,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:20:16.491903,452.821,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:20:17.357946,453.687,can1  110  [02]  D0 07
2025-10-11T16:20:17.361125,453.691,can1  110  [02]  D0 07
2025-10-11T16:20:17.364316,453.694,can1  100  [03]  AE D8 05
2025-10-11T16:20:17.368058,453.697,can1  100  [03]  AE D8 05
2025-10-11T16:20:17.371155,453.701,can1  120  [04]  60 61 6D 03
2025-10-11T16:20:17.374089,453.704,can1  120  [04]  60 61 6D 03
2025-10-11T16:20:18.454785,454.784,can1  110  [02]  B8 0B
2025-10-11T16:20:18.457502,454.787,can1  110  [02]  B8 0B
2025-10-11T16:20:18.461165,454.791,can1  100  [03]  5E 86 07
2025-10-11T16:20:18.464077,454.794,can1  100  [03]  5E 86 07
2025-10-11T16:20:18.895728,455.225,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:20:18.898656,455.228,can1  120  [04]  C0 C2 DA 06
2025-10-11T16:20:20.084794,456.414,can1  110  [02]  88 13
2025-10-11T16:20:20.087315,456.417,can1  110  [02]  88 13
2025-10-11T16:20:20.089922,456.419,can1  100  [03]  0E 34 09
2025-10-11T16:20:20.093175,456.423,can1  100  [03]  0E 34 09
2025-10-11T16:20:20.096000,456.425,can1  120  [04]  20 24 48 0A
2025-10-11T16:20:20.099041,456.428,can1  120  [04]  20 24 48 0A
2025-10-11T16:20:20.975468,457.305,can1  110  [02]  70 17
2025-10-11T16:20:20.978079,457.308,can1  110  [02]  70 17
2025-10-11T16:20:20.980886,457.310,can1  100  [03]  BE E1 0A
2025-10-11T16:20:20.984413,457.314,can1  100  [03]  BE E1 0A
2025-10-11T16:20:21.521887,457.851,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:21.524473,457.854,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:22.407332,458.737,can1  110  [02]  40 1F
2025-10-11T16:20:22.410143,458.740,can1  110  [02]  40 1F
2025-10-11T16:20:22.412406,458.742,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:22.415963,458.745,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:22.418566,458.748,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:22.422103,458.752,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:23.395034,459.724,can1  110  [02]  28 23
2025-10-11T16:20:23.398991,459.729,can1  110  [02]  28 23
2025-10-11T16:20:24.060488,460.390,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:24.063017,460.392,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:24.066081,460.396,can1  120  [04]  40 48 90 14
2025-10-11T16:20:24.069650,460.399,can1  120  [04]  40 48 90 14
2025-10-11T16:20:25.276440,461.606,can1  110  [02]  10 27
2025-10-11T16:20:25.278830,461.608,can1  110  [02]  10 27
2025-10-11T16:20:25.281193,461.611,can1  100  [03]  CE EA 0F
2025-10-11T16:20:25.284456,461.614,can1  100  [03]  CE EA 0F
2025-10-11T16:20:25.288015,461.617,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:25.291134,461.621,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:26.279723,462.609,can1  110  [02]  E0 2E
2025-10-11T16:20:26.284439,462.614,can1  110  [02]  E0 2E
2025-10-11T16:20:26.820188,463.150,can1  100  [03]  7E 98 11
2025-10-11T16:20:26.822732,463.152,can1  100  [03]  7E 98 11
2025-10-11T16:20:26.826076,463.156,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:26.830567,463.160,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:28.032636,464.362,can1  110  [02]  C8 32
2025-10-11T16:20:28.036217,464.366,can1  110  [02]  C8 32
2025-10-11T16:20:28.041310,464.371,can1  100  [03]  2E 46 13
2025-10-11T16:20:28.048131,464.378,can1  100  [03]  2E 46 13
2025-10-11T16:20:28.051528,464.381,can1  120  [04]  60 6C D8 1E
2025-10-11T16:20:28.054480,464.384,can1  120  [04]  60 6C D8 1E
2025-10-11T16:20:29.123721,465.453,can1  110  [02]  E0 2E
2025-10-11T16:20:29.126414,465.456,can1  110  [02]  E0 2E
2025-10-11T16:20:29.130297,465.460,can1  100  [03]  7E 98 11
2025-10-11T16:20:29.133209,465.463,can1  100  [03]  7E 98 11
2025-10-11T16:20:29.136655,465.466,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:29.140238,465.470,can1  120  [04]  00 0B 6B 1B
2025-10-11T16:20:30.127009,466.456,can1  110  [02]  10 27
2025-10-11T16:20:30.129899,466.459,can1  110  [02]  10 27
2025-10-11T16:20:30.134182,466.464,can1  100  [03]  CE EA 0F
2025-10-11T16:20:30.136809,466.466,can1  100  [03]  CE EA 0F
2025-10-11T16:20:31.115332,467.445,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:31.118026,467.447,can1  120  [04]  A0 A9 FD 17
2025-10-11T16:20:32.111048,468.440,can1  110  [02]  28 23
2025-10-11T16:20:32.114072,468.444,can1  110  [02]  28 23
2025-10-11T16:20:32.117474,468.447,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:32.121182,468.451,can1  100  [03]  1E 3D 0E
2025-10-11T16:20:32.125387,468.455,can1  120  [04]  40 48 90 14
2025-10-11T16:20:32.128443,468.458,can1  120  [04]  40 48 90 14
2025-10-11T16:20:33.106468,469.436,can1  110  [02]  40 1F
2025-10-11T16:20:33.109645,469.439,can1  110  [02]  40 1F
2025-10-11T16:20:33.113209,469.443,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:33.115989,469.445,can1  100  [03]  6E 8F 0C
2025-10-11T16:20:33.119568,469.449,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:33.123271,469.453,can1  120  [04]  E0 E6 22 11
2025-10-11T16:20:33.988430,470.318,can1  110  [02]  70 17
2025-10-11T16:20:33.991422,470.321,can1  110  [02]  70 17
2025-10-11T16:20:33.995452,470.325,can1  100  [03]  BE E1 0A
2025-10-11T16:20:33.998387,470.328,can1  100  [03]  BE E1 0A
2025-10-11T16:20:35.073488,471.403,can1  120  [04]  80 85 B5 0D
2025-10-11T16:20:35.077444,471.407,can1  120  [04]  80 85 B5 0D
