Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:17:08.282813,9.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.283209,9.883,can0  206  [16]  BB 0C C9 07 AB 0C DA DC DE 07 DB 0C AF 0C 00 00
2025-11-07T22:17:08.283600,9.883,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.704717,10.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.705495,10.305,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.706016,10.306,can0  206  [16]  B7 0C CB 07 B3 0C DA DC DE 07 D7 0C AB 0C 00 00
2025-11-07T22:17:08.706478,10.306,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.706879,10.307,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.707242,10.307,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.707662,10.308,can0  206  [16]  B7 0C C9 07 B3 0C DA DC E0 07 CF 0C B3 0C 00 00
2025-11-07T22:17:08.708048,10.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:08.708459,10.308,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.161357,10.761,can0  206  [16]  BB 0C C9 07 AB 0C 3A DF DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:09.161886,10.762,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.162267,10.762,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.162653,10.763,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.163096,10.763,can0  206  [16]  BB 0C CD 07 AF 0C 3A DF E0 07 D7 0C B3 0C 00 00
2025-11-07T22:17:09.163575,10.763,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.163993,10.764,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.164411,10.764,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.164861,10.765,can0  206  [16]  BB 0C CB 07 A7 0C DA DC DE 07 D7 0C B3 0C 00 00
2025-11-07T22:17:09.165225,10.765,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.171258,10.771,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.596010,11.196,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.596283,11.196,can0  206  [16]  BB 0C CF 07 BF 0C DA DC DE 07 C7 0C AB 0C 00 00
2025-11-07T22:17:09.597104,11.197,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.597712,11.198,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.598197,11.198,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.598688,11.199,can0  206  [16]  B3 0C D1 07 A7 0C 3A DF E0 07 DF 0C BB 0C 00 00
2025-11-07T22:17:09.599098,11.199,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.599471,11.199,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.599856,11.200,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:09.600270,11.200,can0  206  [16]  B3 0C CD 07 B3 0C B1 E0 E0 07 D3 0C B7 0C 00 00
2025-11-07T22:17:09.600695,11.201,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.028927,11.629,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.029562,11.629,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.030187,11.630,can0  206  [16]  AB 0C CD 07 B3 0C 99 C6 E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:10.030695,11.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.030988,11.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.031281,11.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.031608,11.631,can0  206  [16]  BB 0C CB 07 AB 0C 99 C6 E0 07 CF 0C B3 0C 00 00
2025-11-07T22:17:10.031936,11.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.032274,11.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.490159,12.090,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.490693,12.091,can0  206  [16]  AF 0C CB 07 AF 0C DA DC DE 07 D3 0C BB 0C 00 00
2025-11-07T22:17:10.491084,12.091,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.491529,12.091,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.491965,12.092,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.492348,12.092,can0  206  [16]  B3 0C CB 07 A3 0C DA DC DE 07 DF 0C B7 0C 00 00
2025-11-07T22:17:10.492726,12.093,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.493118,12.093,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.493476,12.093,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.493882,12.094,can0  206  [16]  BB 0C C9 07 AB 0C 3A DF E0 07 D7 0C B3 0C 00 00
2025-11-07T22:17:10.494248,12.094,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:10.494665,12.095,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.027954,12.628,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.028263,12.628,can0  206  [16]  AB 0C C9 07 B3 0C 99 C6 E3 07 C3 0C BF 0C 00 00
2025-11-07T22:17:11.028879,12.629,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.029392,12.629,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.029919,12.630,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.030398,12.630,can0  206  [16]  AF 0C CB 07 AB 0C 7E E4 E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:11.030891,12.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.031318,12.631,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.031764,12.632,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.033272,12.633,can0  206  [16]  B7 0C CB 07 AF 0C DA DC E0 07 D7 0C B7 0C 00 00
2025-11-07T22:17:11.033306,12.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.033325,12.633,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.533081,13.133,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.540583,13.140,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF D3 07 DB 0C BF 0C 00 00
2025-11-07T22:17:11.542221,13.142,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.542853,13.143,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.544786,13.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.544835,13.145,can0  206  [16]  AF 0C CB 07 AF 0C C5 E1 DC 07 D7 0C BB 0C 00 00
2025-11-07T22:17:11.545098,13.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.545402,13.145,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.545768,13.146,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.546265,13.146,can0  206  [16]  A7 0C CD 07 B3 0C B1 E0 DC 07 D3 0C BF 0C 00 00
2025-11-07T22:17:11.546795,13.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.547181,13.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.547563,13.147,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:11.567946,13.168,can0  206  [16]  B7 0C CB 07 A7 0C B1 E0 E5 07 D3 0C B3 0C 00 00
2025-11-07T22:17:12.042011,13.642,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.042172,13.642,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.042645,13.643,can0  206  [16]  B3 0C CD 07 AF 0C DA DC E3 07 D7 0C B7 0C 00 00
2025-11-07T22:17:12.042994,13.643,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.043308,13.643,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.067064,13.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.067126,13.667,can0  206  [16]  B3 0C CB 07 AF 0C DA DC DC 07 D3 0C B7 0C 00 00
2025-11-07T22:17:12.067148,13.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.067167,13.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.067184,13.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.067200,13.667,can0  206  [16]  BB 0C C9 07 AB 0C B1 E0 DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:12.067217,13.667,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.561369,14.161,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.561912,14.162,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.562340,14.162,can0  206  [16]  B3 0C CD 07 AB 0C 99 C6 DC 07 D3 0C BB 0C 00 00
2025-11-07T22:17:12.562759,14.163,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.563142,14.163,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.563540,14.163,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.563977,14.164,can0  206  [16]  B3 0C CB 07 A7 0C B1 E0 E0 07 D3 0C BB 0C 00 00
2025-11-07T22:17:12.564391,14.164,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.564787,14.165,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.565177,14.165,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:12.565597,14.165,can0  206  [16]  9B 0C CB 07 BF 0C C5 E1 E0 07 D7 0C BF 0C 00 00
2025-11-07T22:17:12.566029,14.166,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.111010,14.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.111600,14.711,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.112141,14.712,can0  206  [16]  AB 0C C7 07 B3 0C 3A DF E3 07 CF 0C BF 0C 00 00
2025-11-07T22:17:13.112648,14.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.113124,14.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.113602,14.713,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.114108,14.714,can0  206  [16]  B7 0C C9 07 AB 0C B1 E0 E0 07 CF 0C B7 0C 00 00
2025-11-07T22:17:13.114590,14.714,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.115055,14.715,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.115545,14.715,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.116352,14.716,can0  206  [16]  AB 0C C9 07 AB 0C DA DC E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:13.136259,14.736,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.679768,15.280,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.680619,15.280,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.681315,15.281,can0  206  [16]  B3 0C C9 07 B3 0C DA DC DC 07 DB 0C B7 0C 00 00
2025-11-07T22:17:13.681968,15.282,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.682684,15.283,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.683309,15.283,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.683921,15.284,can0  206  [16]  BB 0C CB 07 A7 0C DA DC DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:13.684488,15.284,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.685283,15.285,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.686192,15.286,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.686240,15.286,can0  206  [16]  BF 0C C9 07 B3 0C 99 C6 E0 07 C3 0C B3 0C 00 00
2025-11-07T22:17:13.686832,15.287,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.710157,15.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:13.710256,15.310,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.244050,15.844,can0  206  [16]  B7 0C CB 07 A3 0C 99 C6 E0 07 D7 0C BB 0C 00 00
2025-11-07T22:17:14.244143,15.844,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.244866,15.845,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.245479,15.845,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.245939,15.846,can0  206  [16]  B7 0C CD 07 AB 0C 99 C6 E3 07 D7 0C B7 0C 00 00
2025-11-07T22:17:14.246416,15.846,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.247351,15.847,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.247396,15.847,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.247912,15.848,can0  206  [16]  A7 0C CB 07 B7 0C 57 E3 DC 07 CF 0C BB 0C 00 00
2025-11-07T22:17:14.248603,15.848,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.249282,15.849,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.249832,15.850,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.251217,15.851,can0  206  [16]  B3 0C CB 07 AB 0C 3A DF DC 07 D7 0C BB 0C 00 00
2025-11-07T22:17:14.251275,15.851,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.252015,15.852,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.770326,16.370,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.771180,16.371,can0  206  [16]  AB 0C CB 07 AF 0C DA DC E0 07 D3 0C BF 0C 00 00
2025-11-07T22:17:14.771805,16.372,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.772294,16.372,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.772765,16.373,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.773258,16.373,can0  206  [16]  BB 0C CB 07 AB 0C DA DC DE 07 D3 0C B3 0C 00 00
2025-11-07T22:17:14.773780,16.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.774169,16.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.774547,16.374,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:14.775111,16.375,can0  206  [16]  B7 0C D3 07 A7 0C B1 E0 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:14.811829,16.412,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.301355,16.901,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.302006,16.902,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.302580,16.902,can0  206  [16]  BB 0C CB 07 A7 0C 99 C6 DE 07 D7 0C B7 0C 00 00
2025-11-07T22:17:15.303092,16.903,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.303597,16.903,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.304876,16.905,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.305551,16.905,can0  206  [16]  B3 0C CB 07 AF 0C 99 C6 E0 07 CB 0C B7 0C 00 00
2025-11-07T22:17:15.307624,16.907,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.307678,16.908,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.308286,16.908,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.308901,16.909,can0  206  [16]  AB 0C CB 07 AF 0C DA DC DE 07 DF 0C BF 0C 00 00
2025-11-07T22:17:15.316563,16.916,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.880640,17.481,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.881658,17.482,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.882292,17.482,can0  206  [16]  BB 0C CB 07 A7 0C DA DC E3 07 D7 0C B3 0C 00 00
2025-11-07T22:17:15.882325,17.482,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.883157,17.483,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.884086,17.484,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.884723,17.485,can0  206  [16]  BB 0C CD 07 AB 0C DA DC CF 07 DB 0C AF 0C 00 00
2025-11-07T22:17:15.885103,17.485,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.885466,17.485,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.885818,17.486,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.886630,17.486,can0  206  [16]  B3 0C CB 07 A3 0C B1 E0 E0 07 D7 0C BF 0C 00 00
2025-11-07T22:17:15.886844,17.487,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.887419,17.487,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.888010,17.488,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:15.909641,17.510,can0  206  [16]  B7 0C CB 07 AB 0C B1 E0 E3 07 D3 0C B3 0C 00 00
2025-11-07T22:17:16.419764,18.020,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.420287,18.020,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.420767,18.021,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.421210,18.021,can0  206  [16]  9B 0C D6 07 B3 0C 99 C6 E0 07 CF 0C CB 0C 00 00
2025-11-07T22:17:16.421677,18.022,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.422723,18.023,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.422765,18.023,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.423187,18.023,can0  206  [16]  B3 0C CB 07 AF 0C DA DC DE 07 DF 0C AF 0C 00 00
2025-11-07T22:17:16.423631,18.023,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.424047,18.024,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.441691,18.042,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.441782,18.042,can0  206  [16]  10 0D CB 07 A3 0C 3A DF E0 07 D7 0C 67 0C 00 00
2025-11-07T22:17:16.964451,18.564,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.965335,18.565,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.965992,18.566,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.966628,18.566,can0  206  [16]  B3 0C CD 07 B3 0C A0 E2 DE 07 BF 0C B7 0C 00 00
2025-11-07T22:17:16.967150,18.567,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.967566,18.567,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.967999,18.568,can0  206  [16]  B7 0C C9 07 B3 0C C5 E1 E0 07 CB 0C B3 0C 00 00
2025-11-07T22:17:16.968421,18.568,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.968854,18.569,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.969266,18.569,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.969699,18.570,can0  206  [16]  9B 0C CB 07 AF 0C 69 E5 DE 07 D3 0C CB 0C 00 00
2025-11-07T22:17:16.970876,18.571,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.970930,18.571,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:16.971386,18.571,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.475763,19.076,can0  206  [16]  AF 0C C9 07 B7 0C B1 E0 E5 07 D7 0C B3 0C 00 00
2025-11-07T22:17:17.476455,19.076,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.476905,19.077,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.477328,19.077,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.477794,19.078,can0  206  [16]  A7 0C C9 07 B7 0C B1 E0 DE 07 C7 0C BF 0C 00 00
2025-11-07T22:17:17.478217,19.078,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.478687,19.079,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T22:17:17.479101,19.079,can0  204  [16]  6E 23 50 46 50 46 50 46 28 23 00 00 00 00 00 00
