Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:15:56.089797,238.084,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.091082,239.085,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.092902,239.087,can0  206  [16]  A3 0C D1 07 9B 0C DA DC EF 07 BF 0C AB 0C 00 00
2025-11-08T01:15:57.094210,239.088,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.095309,239.089,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:57.097260,239.091,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.098969,239.093,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.101998,239.096,can0  206  [16]  A3 0C CF 07 A3 0C 99 C6 F4 07 C7 0C A7 0C 00 00
2025-11-08T01:15:57.106022,239.100,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.106522,239.101,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.107803,239.102,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:57.111103,239.105,can0  206  [16]  7F 0C CF 07 BB 0C DA DC E7 07 C3 0C AB 0C 00 00
2025-11-08T01:15:57.112594,239.107,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.113875,239.108,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.115146,239.109,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.117201,239.111,can0  206  [16]  97 0C CF 07 A7 0C 99 C6 E7 07 BF 0C AF 0C 00 00
2025-11-08T01:15:57.118572,239.113,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.119731,239.114,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:57.124489,239.119,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.126029,239.120,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.127417,239.121,can0  206  [16]  9B 0C CD 07 A3 0C 99 C6 E7 07 CB 0C AB 0C 00 00
2025-11-08T01:15:57.128718,239.123,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.131347,239.125,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.132795,239.127,can0  206  [16]  9F 0C BA 07 9B 0C DA DC E5 07 C3 0C AF 0C 00 00
2025-11-08T01:15:57.133946,239.128,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:57.135155,239.129,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.137142,239.131,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.138353,239.132,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:57.139672,239.134,can0  206  [16]  93 0C D3 07 9B 0C C5 E1 E9 07 CB 0C BB 0C 00 00
2025-11-08T01:15:57.140887,239.135,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.033081,240.027,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.034586,240.029,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.035914,240.030,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.037866,240.032,can0  206  [16]  9B 0C CF 07 97 0C 99 C6 EB 07 C7 0C B3 0C 00 00
2025-11-08T01:15:58.042578,240.037,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.046494,240.041,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.052563,240.047,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.054125,240.048,can0  206  [16]  9F 0C D1 07 A3 0C DA DC E9 07 BF 0C A7 0C 00 00
2025-11-08T01:15:58.055363,240.049,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.058118,240.052,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.059575,240.054,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.060900,240.055,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF E5 07 C3 0C A7 0C 00 00
2025-11-08T01:15:58.063153,240.057,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.069285,240.063,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.069351,240.063,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.069900,240.064,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.072334,240.066,can0  206  [16]  9F 0C D1 07 A7 0C 3A DF E5 07 E8 0C AB 0C 00 00
2025-11-08T01:15:58.073670,240.068,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.075034,240.069,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.077637,240.072,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:15:58.078956,240.073,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.080231,240.074,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.081581,240.076,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.941247,240.935,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.942984,240.937,can0  206  [16]  9F 0C D1 07 A3 0C C5 E1 E9 07 BF 0C AB 0C 00 00
2025-11-08T01:15:58.944881,240.939,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.946132,240.940,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.947352,240.941,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.948656,240.943,can0  206  [16]  AB 0C D1 07 9F 0C 99 C6 EB 07 CB 0C 9B 0C 00 00
2025-11-08T01:15:58.949749,240.944,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.950954,240.945,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.952133,240.946,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.953362,240.947,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.954748,240.949,can0  206  [16]  AF 0C D1 07 9B 0C DA DC E9 07 C7 0C 9F 0C 00 00
2025-11-08T01:15:58.956059,240.950,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.957457,240.952,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.958639,240.953,can0  041  [04]  8B 00 02 00
2025-11-08T01:15:58.959900,240.954,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.961908,240.956,can0  206  [16]  9F 0C CD 07 9F 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:15:58.962547,240.957,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.963822,240.958,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.965183,240.959,can0  206  [16]  A3 0C CF 07 9F 0C 99 C6 E9 07 BB 0C A7 0C 00 00
2025-11-08T01:15:58.966632,240.961,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.967897,240.962,can0  041  [04]  8B 00 00 00
2025-11-08T01:15:58.969191,240.963,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.970601,240.965,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:58.972027,240.966,can0  206  [16]  9B 0C CF 07 A3 0C DA DC E3 07 C3 0C AF 0C 00 00
2025-11-08T01:15:59.732845,241.727,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.740505,241.735,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.744025,241.738,can0  041  [04]  8B 00 00 00
2025-11-08T01:15:59.744097,241.738,can0  206  [16]  7F 0C CD 07 9F 0C 99 C6 E9 07 BF 0C CB 0C 00 00
2025-11-08T01:15:59.744796,241.739,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.746240,241.740,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.748162,241.742,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.750771,241.745,can0  206  [16]  9F 0C D1 07 9F 0C C5 E1 E9 07 BF 0C AF 0C 00 00
2025-11-08T01:15:59.751365,241.745,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.753048,241.747,can0  041  [04]  8B 00 00 00
2025-11-08T01:15:59.754762,241.749,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.755468,241.750,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.756941,241.751,can0  206  [16]  A7 0C D1 07 97 0C 99 C6 E7 07 CB 0C A7 0C 00 00
2025-11-08T01:15:59.758252,241.752,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.759747,241.754,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.761900,241.756,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.762340,241.756,can0  206  [16]  A3 0C D1 07 9F 0C DA DC EB 07 BB 0C A7 0C 00 00
2025-11-08T01:15:59.764068,241.758,can0  041  [04]  2F 00 00 00
2025-11-08T01:15:59.765409,241.759,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.766231,241.760,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:15:59.779798,241.774,can0   20  [12]  0a 08 60 10 0e 80 30 00 00 00 00 00 0
2025-11-08T01:16:00.542245,242.536,can0  206  [16]  B7 0C D1 07 9B 0C 3A DF E9 07 BB 0C 9F 0C 00 00
2025-11-08T01:16:00.543879,242.538,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:16:00.544902,242.539,can0  200  [12]  A0 86 01 00 E8 03 00 00 00 00 00 00
2025-11-08T01:16:00.546099,242.540,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:16:00.549698,242.544,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:00.549768,242.544,can0  204  [16]  91 23 50 46 50 46 50 46 46 23 40 9C 30 75 2C 01
2025-11-08T01:16:00.550162,242.544,can0  206  [16]  9F 0C CF 07 93 0C 99 C6 E7 07 CB 0C AF 0C 00 00
2025-11-08T01:16:00.551382,242.545,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.554953,242.549,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.555018,242.549,can0  206  [16]  9F 0C D1 07 8F 0C 99 C6 EB 07 B3 0C AB 0C 00 00
2025-11-08T01:16:00.555269,242.549,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.560578,242.555,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:00.560650,242.555,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.560693,242.555,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.560736,242.555,can0  206  [16]  97 0C D1 07 9B 0C 99 C6 E9 07 DB 0C A3 0C 00 00
2025-11-08T01:16:00.561719,242.556,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.563831,242.558,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.564262,242.558,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.565397,242.559,can0  041  [04]  8B 00 02 00
2025-11-08T01:16:00.566743,242.561,can0  206  [16]  9B 0C D1 07 93 0C 99 C6 E9 07 B7 0C A3 0C 00 00
2025-11-08T01:16:00.568099,242.562,can0  204  [16]  91 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:00.569605,242.564,can0  204  [16]  B4 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.372796,243.367,can0  206  [16]  9F 0C CF 07 8B 0C 99 C6 EF 07 B3 0C A7 0C 00 00
2025-11-08T01:16:01.377469,243.372,can0  204  [16]  B4 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.377540,243.372,can0  204  [16]  FA 23 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.377583,243.372,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:01.383095,243.377,can0  204  [16]  41 24 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.384961,243.379,can0  206  [16]  8F 0C D1 07 9F 0C B1 E0 E3 07 B3 0C AB 0C 00 00
2025-11-08T01:16:01.387621,243.382,can0  204  [16]  87 24 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.389479,243.384,can0  204  [16]  AA 24 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.390871,243.385,can0  204  [16]  F1 24 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.392224,243.386,can0  206  [16]  9B 0C D3 07 93 0C DA DC EB 07 B7 0C AB 0C 00 00
2025-11-08T01:16:01.394436,243.389,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:01.400651,243.395,can0  204  [16]  14 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.403260,243.397,can0  204  [16]  5A 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.403342,243.397,can0  206  [16]  97 0C D1 07 97 0C 99 C6 E7 07 BF 0C AB 0C 00 00
2025-11-08T01:16:01.405608,243.400,can0  204  [16]  7D 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.405873,243.400,can0  204  [16]  A0 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.407768,243.402,can0  204  [16]  C3 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.410434,243.405,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:01.412017,243.406,can0  206  [16]  9B 0C CF 07 9F 0C B1 E0 E7 07 B7 0C A3 0C 00 00
2025-11-08T01:16:01.413336,243.407,can0  204  [16]  E7 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:01.414717,243.409,can0  204  [16]  E7 25 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.215813,244.210,can0  204  [16]  0A 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.217610,244.212,can0  206  [16]  97 0C CF 07 9F 0C DA DC E3 07 AF 0C AB 0C 00 00
2025-11-08T01:16:02.218978,244.213,can0  204  [16]  2D 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.232243,244.226,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:02.232420,244.226,can0  204  [16]  50 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.232471,244.227,can0  206  [16]  9F 0C CF 07 A3 0C DA DC E9 07 B3 0C A3 0C 00 00
2025-11-08T01:16:02.233462,244.228,can0  204  [16]  50 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.234891,244.229,can0  204  [16]  73 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.237196,244.231,can0  204  [16]  73 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.239041,244.233,can0  206  [16]  AF 0C D1 07 87 0C DA DC EB 07 BF 0C 9B 0C 00 00
2025-11-08T01:16:02.248344,244.242,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:02.249864,244.244,can0  204  [16]  96 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.251289,244.245,can0  204  [16]  96 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.252629,244.247,can0  204  [16]  BA 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.255094,244.249,can0  206  [16]  9F 0C D8 07 9B 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:16:02.266068,244.260,can0  204  [16]  BA 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.266134,244.260,can0  041  [04]  8B 00 00 00
2025-11-08T01:16:02.268066,244.262,can0  204  [16]  BA 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.274316,244.268,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T01:16:02.280931,244.275,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.280995,244.275,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.281468,244.276,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:02.283428,244.278,can0  206  [16]  9B 0C D1 07 A3 0C DA DC E5 07 B7 0C AB 0C 00 00
2025-11-08T01:16:02.284690,244.279,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.111321,245.105,can0  041  [04]  B5 00 02 00
2025-11-08T01:16:03.112923,245.107,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.114225,245.108,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.115538,245.110,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E7 07 C3 0C A7 0C 00 00
2025-11-08T01:16:03.116883,245.111,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.118932,245.113,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.120081,245.114,can0  041  [04]  B5 00 02 00
2025-11-08T01:16:03.121325,245.115,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.125835,245.120,can0  206  [16]  A7 0C CB 07 93 0C B1 E0 E9 07 D3 0C A7 0C 00 00
2025-11-08T01:16:03.129297,245.123,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.130755,245.125,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.132460,245.127,can0  206  [16]  A7 0C D1 07 9F 0C DA DC EB 07 C3 0C A7 0C 00 00
2025-11-08T01:16:03.133736,245.128,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.134842,245.129,can0  041  [04]  B5 00 00 00
2025-11-08T01:16:03.141435,245.136,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.141520,245.136,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.145305,245.139,can0  206  [16]  A7 0C D3 07 9B 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:16:03.148398,245.142,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.149831,245.144,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.151107,245.145,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.152450,245.147,can0  206  [16]  A3 0C CF 07 9F 0C DA DC E0 07 CB 0C A7 0C 00 00
2025-11-08T01:16:03.153674,245.148,can0  041  [04]  2F 00 00 00
2025-11-08T01:16:03.159492,245.154,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.974336,245.968,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.976744,245.971,can0  206  [16]  A3 0C CF 07 9B 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:16:03.977388,245.971,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.978690,245.973,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.979843,245.974,can0  041  [04]  2F 00 00 00
2025-11-08T01:16:03.981098,245.975,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.982518,245.977,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E5 07 C7 0C A7 0C 00 00
2025-11-08T01:16:03.983752,245.978,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.985163,245.979,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.987059,245.981,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.988158,245.982,can0  206  [16]  B3 0C D6 07 9B 0C 3A DF E7 07 B3 0C 9B 0C 00 00
2025-11-08T01:16:03.989650,245.984,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.990704,245.985,can0  041  [04]  2F 00 00 00
2025-11-08T01:16:03.992310,245.986,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.994081,245.988,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.995496,245.990,can0  206  [16]  A3 0C DA 07 9B 0C 99 C6 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:16:03.996779,245.991,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.998418,245.992,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:03.999998,245.994,can0  041  [04]  3F 01 00 00
2025-11-08T01:16:04.003053,245.997,can0  206  [16]  A7 0C D1 07 A3 0C A0 E2 EB 07 9B 0C A3 0C 00 00
2025-11-08T01:16:04.003112,245.997,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.766146,246.760,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.773558,246.768,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.775978,246.770,can0  206  [16]  B3 0C D1 07 8F 0C DA DC E9 07 CF 0C A7 0C 00 00
2025-11-08T01:16:04.776235,246.770,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.780120,246.774,can0  041  [04]  2F 00 00 00
2025-11-08T01:16:04.780199,246.774,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.780243,246.774,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.782868,246.777,can0  206  [16]  9F 0C D1 07 9B 0C B1 E0 E5 07 C7 0C AB 0C 00 00
2025-11-08T01:16:04.782930,246.777,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.783086,246.777,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.784921,246.779,can0  041  [04]  02 00 00 00
2025-11-08T01:16:04.785051,246.779,can0  206  [16]  AB 0C C4 07 A3 0C 99 C6 E9 07 B3 0C A3 0C 00 00
2025-11-08T01:16:04.788110,246.782,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.788184,246.782,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.788227,246.782,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.789779,246.784,can0  206  [16]  A7 0C CF 07 9F 0C DA DC E7 07 AF 0C A3 0C 00 00
2025-11-08T01:16:04.790371,246.784,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.794234,246.788,can0  204  [16]  DD 26 50 46 50 46 50 46 2E 27 40 9C 30 75 2C 01
2025-11-08T01:16:04.794303,246.788,can0  041  [04]  2F 00 02 00
