Timestamp,Elapsed_Time_s,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_hull_starbd,MPPT_curr_sail_port,MPPT_curr_sail_starbd,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Desired_heading,Data_wind_spd,Data_wind_dir
2025-11-07T21:54:30.761101,4093.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.761706,4093.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.762326,4093.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.762921,4093.825,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.763542,4093.826,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.764327,4093.826,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:30.765187,4093.827,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.259898,4094.322,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.260692,4094.323,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.261338,4094.323,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.261995,4094.324,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.262659,4094.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.263320,4094.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.263975,4094.326,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.264661,4094.327,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.265479,4094.328,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.757794,4094.820,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.758986,4094.821,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.759817,4094.822,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.760712,4094.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.761576,4094.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.762636,4094.825,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.763689,4094.826,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.764541,4094.827,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:31.765458,4094.828,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.263754,4095.326,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.264784,4095.327,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.265468,4095.328,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.266108,4095.328,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.266780,4095.329,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.267826,4095.330,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.268949,4095.331,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.270041,4095.332,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.271064,4095.333,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.759581,4095.822,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.760815,4095.823,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.761610,4095.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.762308,4095.824,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.763000,4095.825,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.763750,4095.826,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.764644,4095.827,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.765539,4095.828,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:32.766527,4095.829,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.261107,4096.323,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.262174,4096.324,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.262936,4096.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.263635,4096.326,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.264319,4096.326,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.265016,4096.327,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.265748,4096.328,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.266615,4096.329,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.267576,4096.330,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.748610,4096.811,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.749471,4096.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.750218,4096.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.751115,4096.813,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.752173,4096.814,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.753365,4096.816,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.754394,4096.817,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.755456,4096.818,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:33.756419,4096.819,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.258680,4097.321,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.259497,4097.322,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.260113,4097.322,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.260766,4097.323,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.261397,4097.324,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.262037,4097.324,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.262662,4097.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.263278,4097.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.747437,4097.810,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.748730,4097.811,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.749627,4097.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.750314,4097.812,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.750934,4097.813,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.751559,4097.814,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.752489,4097.815,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.753406,4097.816,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:34.754579,4097.817,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.253868,4098.316,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.254674,4098.317,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.262769,4098.325,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.263909,4098.326,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.265535,4098.328,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.266696,4098.329,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.267870,4098.330,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.268994,4098.331,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.269944,4098.332,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.771845,4098.834,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.772681,4098.835,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.773400,4098.836,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.774168,4098.836,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.774825,4098.837,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.775480,4098.838,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.776120,4098.838,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.776759,4098.839,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:35.777566,4098.840,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.317427,4099.380,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.318317,4099.380,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.319048,4099.381,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.319734,4099.382,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.320348,4099.382,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.320958,4099.383,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.321551,4099.384,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.322505,4099.385,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.323487,4099.386,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.817780,4099.880,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.819040,4099.881,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.819864,4099.882,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.820582,4099.883,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.821254,4099.883,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.821917,4099.884,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.822578,4099.885,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.823498,4099.886,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:36.824468,4099.887,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.320290,4100.382,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.321686,4100.384,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.322702,4100.385,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.323440,4100.386,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.324109,4100.386,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.324803,4100.387,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.325525,4100.388,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.326360,4100.388,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.816834,4100.879,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.817590,4100.880,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.818240,4100.880,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.818857,4100.881,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.819473,4100.882,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.820127,4100.882,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.821085,4100.883,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.822338,4100.884,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:37.823310,4100.885,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.319452,4101.382,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.320294,4101.382,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.321165,4101.383,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.321872,4101.384,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.322654,4101.385,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.323860,4101.386,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.324803,4101.387,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.327093,4101.389,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.329014,4101.391,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.832098,4101.894,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.832963,4101.895,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.833668,4101.896,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.834331,4101.896,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
2025-11-07T21:54:38.834992,4101.897,None,None,None,None,None,None,None,None,None,None,None,12.65,12.0,1.0,0.0,0.0,0.0,0.0,180.0,170.0,None,None
