Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:46:32.838687,14.501,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.839018,14.502,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.839333,14.502,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.839654,14.502,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.839974,14.503,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.840307,14.503,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.840648,14.503,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:32.840969,14.504,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.542592,15.205,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.543385,15.206,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.543810,15.206,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.544273,15.207,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.544757,15.207,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.545210,15.208,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.545664,15.208,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.546101,15.209,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.547029,15.210,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.547065,15.210,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.548027,15.211,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.548071,15.211,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:33.549410,15.212,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.053993,15.717,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.054441,15.717,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.054812,15.717,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.055125,15.718,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.055440,15.718,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.055753,15.718,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.056066,15.719,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.056359,15.719,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.056658,15.719,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.056962,15.720,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.569273,16.232,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.569883,16.232,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.570398,16.233,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.571103,16.234,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.571789,16.234,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.572339,16.235,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.573641,16.236,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.574141,16.237,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.575095,16.238,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:34.575140,16.238,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.179636,16.842,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.180192,16.843,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.180557,16.843,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.181743,16.844,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.182142,16.845,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.182664,16.845,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.183056,16.846,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.183492,16.846,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.183924,16.846,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.184335,16.847,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.184738,16.847,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.650794,17.313,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.651617,17.314,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.652427,17.315,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.652956,17.316,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.653690,17.316,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.654227,17.317,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.654812,17.317,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.655308,17.318,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.656330,17.319,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:35.656370,17.319,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.099935,17.763,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.107435,17.770,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.108258,17.771,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.108948,17.772,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.109545,17.772,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.110149,17.773,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.110999,17.774,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.111961,17.775,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.112004,17.775,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.112802,17.775,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.688180,18.351,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.688706,18.351,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.689992,18.353,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.690564,18.353,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.691785,18.354,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.692284,18.355,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.692690,18.355,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.693446,18.356,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.694355,18.357,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:36.694407,18.357,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.375238,19.038,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.375906,19.038,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.376459,19.039,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.376969,19.040,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.377429,19.040,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.377835,19.040,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.378224,19.041,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.378632,19.041,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.379228,19.042,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.380234,19.043,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.380275,19.043,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.380759,19.043,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.381308,19.044,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.918384,19.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.918454,19.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.918495,19.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.918784,19.581,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.919356,19.582,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.919949,19.583,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.920364,19.583,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.920761,19.583,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.921140,19.584,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.921577,19.584,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.922359,19.585,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:37.922745,19.585,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.446807,20.109,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.448301,20.111,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.448624,20.111,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.449694,20.112,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.449737,20.112,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.450576,20.113,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.450756,20.113,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.451139,20.114,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.451523,20.114,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.945729,20.608,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.946695,20.609,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.947336,20.610,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.947882,20.610,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.948356,20.611,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.949381,20.612,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.949419,20.612,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.949745,20.612,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.950083,20.613,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.950460,20.613,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:38.950834,20.613,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.405502,21.068,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.406097,21.069,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.406516,21.069,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.406908,21.069,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.407277,21.070,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.407626,21.070,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.407963,21.071,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.408307,21.071,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.408673,21.071,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.862925,21.526,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.863634,21.526,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.864200,21.527,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.864673,21.527,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.865092,21.528,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.865454,21.528,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.865807,21.528,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:39.866160,21.529,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.264266,21.927,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.264881,21.927,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.265415,21.928,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.265841,21.928,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.266262,21.929,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.266731,21.929,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.267244,21.930,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.267630,21.930,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.662633,22.325,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.663406,22.326,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.664226,22.327,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.664831,22.327,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.665322,22.328,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.665813,22.328,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:40.666286,22.329,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.081243,22.744,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.082315,22.745,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.083002,22.746,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.083563,22.746,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.084105,22.747,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.084561,22.747,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.085003,22.748,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.085509,22.748,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.498295,23.161,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.505959,23.169,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.506808,23.169,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.507325,23.170,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.507754,23.170,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.508144,23.171,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.508528,23.171,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.512519,23.175,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.512597,23.175,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.512630,23.175,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.913165,23.576,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.914296,23.577,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.914591,23.577,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.915276,23.578,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.915808,23.578,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.916317,23.579,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.916798,23.579,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:41.917311,23.580,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.330495,23.993,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.331886,23.994,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.331949,23.995,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.332530,23.995,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.333106,23.996,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.333561,23.996,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.334003,23.997,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.742970,24.406,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.743531,24.406,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.744007,24.407,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.744431,24.407,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.744844,24.407,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.745265,24.408,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.745702,24.408,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:42.746140,24.409,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.156769,24.819,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.157466,24.820,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.157969,24.821,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.158484,24.821,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.158901,24.821,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.159348,24.822,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.159811,24.822,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.160222,24.823,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.571561,25.234,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.572147,25.235,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.572607,25.235,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.573041,25.236,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.573432,25.236,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.573814,25.236,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.574214,25.237,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.574640,25.237,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.993924,25.657,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.994544,25.657,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.995027,25.658,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.995545,25.658,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T20:46:43.996228,25.659,can0  204  [16]  0D 1B 50 46 50 46 50 46 28 23 00 00 00 00 00 00
