Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T20:07:42.813766,3230.690,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.815299,3230.692,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.815743,3230.692,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.816659,3230.693,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.817523,3230.694,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.818257,3230.695,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.818986,3230.696,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.819658,3230.696,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.820368,3230.697,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:42.821131,3230.698,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.446018,3231.323,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.447126,3231.324,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.447793,3231.324,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.448372,3231.325,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.449004,3231.326,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.449655,3231.326,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.450218,3231.327,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.450802,3231.327,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.453482,3231.330,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.453537,3231.330,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:43.453571,3231.330,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.228163,3232.105,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.236411,3232.113,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.242527,3232.119,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.250763,3232.127,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.254534,3232.131,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.259473,3232.136,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.268304,3232.145,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.273837,3232.150,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.275628,3232.152,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.283256,3232.160,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.284614,3232.161,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.293771,3232.170,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.297971,3232.175,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.298034,3232.175,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.298067,3232.175,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.298101,3232.175,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.324004,3232.201,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.986425,3232.863,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.987421,3232.864,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.988502,3232.865,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.989569,3232.866,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.990478,3232.867,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.991297,3232.868,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.992052,3232.869,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.992666,3232.869,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.993185,3232.870,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.993703,3232.870,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.994212,3232.871,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.994781,3232.871,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:44.995336,3232.872,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.613029,3233.490,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.614737,3233.491,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.615980,3233.493,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.618955,3233.496,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.619031,3233.496,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.619071,3233.496,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.620035,3233.497,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.621506,3233.498,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.621779,3233.498,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.622560,3233.499,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.624911,3233.502,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:45.624965,3233.502,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.304829,3234.181,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.305724,3234.182,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.306426,3234.183,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.306998,3234.184,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.307619,3234.184,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.308210,3234.185,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.308782,3234.185,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.309393,3234.186,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.310682,3234.187,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.310733,3234.187,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.311222,3234.188,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.311825,3234.188,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.312361,3234.189,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.862689,3234.739,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.862762,3234.739,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.864858,3234.742,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.867853,3234.744,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.867922,3234.745,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.868725,3234.745,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.869503,3234.746,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.870512,3234.747,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.871201,3234.748,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:46.871903,3234.749,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.606462,3235.483,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.607782,3235.484,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.608864,3235.486,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.609631,3235.486,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.610056,3235.487,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.610820,3235.487,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.611328,3235.488,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.613157,3235.490,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.613212,3235.490,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.613247,3235.490,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.613783,3235.490,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.614799,3235.491,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.614855,3235.491,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.615935,3235.493,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:47.615980,3235.493,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.236278,3236.113,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.237129,3236.114,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.237813,3236.114,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.238607,3236.115,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.239366,3236.116,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.242225,3236.119,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.242349,3236.119,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.242400,3236.119,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.242990,3236.120,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.244049,3236.121,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.244938,3236.122,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.245888,3236.123,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.866510,3236.743,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.868227,3236.745,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.868298,3236.745,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.869759,3236.746,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.869811,3236.746,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.870287,3236.747,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.870802,3236.747,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.872043,3236.749,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.872098,3236.749,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.872646,3236.749,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:48.873237,3236.750,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.472754,3237.349,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.474516,3237.351,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.475715,3237.352,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.476759,3237.353,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.477801,3237.354,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.479705,3237.356,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.479857,3237.356,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.480568,3237.357,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.482141,3237.359,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.482174,3237.359,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.482807,3237.359,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.483431,3237.360,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:49.484046,3237.361,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.096811,3237.973,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.104408,3237.981,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.105482,3237.982,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.106333,3237.983,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.107150,3237.984,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.109746,3237.986,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.110059,3237.987,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.110280,3237.987,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.111342,3237.988,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.112231,3237.989,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.113325,3237.990,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.113757,3237.990,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.915082,3238.792,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.915655,3238.792,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.916152,3238.793,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.916637,3238.793,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.918018,3238.795,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.918067,3238.795,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.918529,3238.795,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.919032,3238.796,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.920996,3238.798,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.921100,3238.798,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.921807,3238.798,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.922809,3238.799,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.924707,3238.801,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.924751,3238.801,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:50.925113,3238.802,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.542620,3239.419,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.543728,3239.420,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.544793,3239.421,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.545715,3239.422,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.547688,3239.424,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.547857,3239.424,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.548172,3239.425,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.549102,3239.426,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.549827,3239.426,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.550468,3239.427,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:51.551028,3239.428,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.165669,3240.042,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.166958,3240.044,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.167799,3240.044,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.168689,3240.045,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.169744,3240.046,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.170863,3240.048,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.171850,3240.048,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.172840,3240.049,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.174116,3240.051,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.175124,3240.052,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.176260,3240.053,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.185793,3240.062,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.735318,3240.612,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.736661,3240.613,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.737895,3240.615,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.738779,3240.615,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.739673,3240.616,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.740325,3240.617,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.741770,3240.618,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.741814,3240.618,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.742580,3240.619,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.743676,3240.620,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:52.744549,3240.621,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.352475,3241.229,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.353894,3241.231,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.355320,3241.232,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.356331,3241.233,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.358565,3241.235,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.358624,3241.235,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.358871,3241.236,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.359488,3241.236,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.360007,3241.237,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.360509,3241.237,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.361043,3241.238,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.361487,3241.238,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.974909,3241.852,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.976831,3241.853,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.976880,3241.854,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.978646,3241.855,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.978693,3241.855,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.978726,3241.855,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.982166,3241.859,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.982234,3241.859,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.982264,3241.859,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.982292,3241.859,can0  204  [16]  FA 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
2025-11-07T20:07:53.983515,3241.860,can0  204  [16]  D7 23 00 00 00 00 00 00 28 23 00 00 00 00 00 00
