Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:49:05.926628,47.270,can0  206  [16]  9B 0C DC 07 A3 0C 3A DF EB 07 BB 0C AB 0C 00 00
2025-11-08T01:49:05.927609,47.271,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.930672,47.274,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:05.930730,47.274,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.930771,47.274,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 B7 0C AB 0C 00 00
2025-11-08T01:49:05.931153,47.275,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.935343,47.279,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.936591,47.280,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:05.937569,47.281,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:05.938583,47.282,can0  206  [16]  A3 0C D1 07 97 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:49:06.705476,48.049,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.705557,48.049,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.705601,48.049,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.705906,48.050,can0  206  [16]  9F 0C D3 07 A3 0C 3A DF E5 07 C3 0C AB 0C 00 00
2025-11-08T01:49:06.707690,48.051,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.707759,48.051,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:06.708286,48.052,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.714751,48.058,can0  206  [16]  9F 0C D6 07 9F 0C 99 C6 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:49:06.714848,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.714903,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.714955,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.715006,48.059,can0  206  [16]  B7 0C D3 07 9F 0C 3A DF ED 07 BF 0C 93 0C 00 00
2025-11-08T01:49:06.715055,48.059,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:06.715095,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.715134,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.715253,48.059,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.716038,48.060,can0  206  [16]  AF 0C D3 07 9F 0C DA DC EB 07 C3 0C 9B 0C 00 00
2025-11-08T01:49:06.718137,48.062,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.718304,48.062,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.718542,48.062,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:06.719467,48.063,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:06.719989,48.064,can0  206  [16]  9F 0C D1 07 A3 0C B1 E0 EB 07 F8 0C A7 0C 00 00
2025-11-08T01:49:06.722842,48.067,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.386398,48.730,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.388054,48.732,can0  206  [16]  9F 0C CD 07 9F 0C 99 C6 E9 07 C3 0C AB 0C 00 00
2025-11-08T01:49:07.390062,48.734,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.390942,48.735,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:07.392580,48.736,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.393874,48.738,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.395108,48.739,can0  206  [16]  9F 0C DE 07 9F 0C 57 E3 EB 07 BB 0C AB 0C 00 00
2025-11-08T01:49:07.396666,48.740,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.398283,48.742,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.399461,48.743,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:07.400860,48.745,can0  206  [16]  AF 0C D6 07 87 0C B1 E0 ED 07 D3 0C A3 0C 00 00
2025-11-08T01:49:07.402003,48.746,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.404250,48.748,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.405235,48.749,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.406426,48.750,can0  206  [16]  A7 0C D8 07 9F 0C 99 C6 EB 07 BF 0C A3 0C 00 00
2025-11-08T01:49:07.410765,48.754,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.412257,48.756,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:07.415659,48.759,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:08.234260,49.578,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.235447,49.579,can0  206  [16]  9F 0C D6 07 A7 0C B1 E0 ED 07 C3 0C A3 0C 00 00
2025-11-08T01:49:08.238062,49.582,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.239579,49.583,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.240848,49.585,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.242066,49.586,can0  206  [16]  A7 0C D1 07 A3 0C 99 C6 E9 07 B7 0C A3 0C 00 00
2025-11-08T01:49:08.244863,49.589,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:08.246288,49.590,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.247746,49.591,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.249187,49.593,can0  206  [16]  A7 0C C9 07 97 0C C5 E1 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:49:08.252250,49.596,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.254528,49.598,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.258709,49.602,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:08.261727,49.605,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.263865,49.608,can0  206  [16]  AF 0C D3 07 9B 0C DA DC EB 07 C3 0C 9F 0C 00 00
2025-11-08T01:49:08.266315,49.610,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.267829,49.611,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.270603,49.614,can0  206  [16]  DB 0C D6 07 97 0C B1 E0 EB 07 C3 0C 77 0C 00 00
2025-11-08T01:49:08.274062,49.618,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.274627,49.618,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:08.275672,49.619,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:09.033300,50.377,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.034444,50.378,can0  206  [16]  AB 0C D8 07 97 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:49:09.035442,50.379,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.036416,50.380,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.037609,50.381,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.038597,50.382,can0  206  [16]  A3 0C D6 07 93 0C DA DC EB 07 C7 0C AB 0C 00 00
2025-11-08T01:49:09.039479,50.383,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:09.040484,50.384,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.041513,50.385,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.042533,50.386,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.043557,50.387,can0  206  [16]  A7 0C CF 07 A3 0C 3A DF EB 07 C3 0C A3 0C 00 00
2025-11-08T01:49:09.044582,50.388,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.045513,50.389,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:09.047446,50.391,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.048673,50.392,can0  206  [16]  9F 0C D6 07 A3 0C 99 C6 ED 07 BB 0C AB 0C 00 00
2025-11-08T01:49:09.052836,50.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.052891,50.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.052927,50.397,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.052967,50.397,can0  206  [16]  AF 0C D6 07 97 0C 3A DF E9 07 C3 0C 9F 0C 00 00
2025-11-08T01:49:09.053983,50.398,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.055692,50.399,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:09.707260,51.051,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.709607,51.053,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.710785,51.054,can0  206  [16]  A3 0C D6 07 A7 0C 99 C6 ED 07 BF 0C A3 0C 00 00
2025-11-08T01:49:09.711934,51.056,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.713088,51.057,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.713613,51.057,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:09.715111,51.059,can0  206  [16]  A7 0C D3 07 9B 0C 99 C6 E9 07 C3 0C A3 0C 00 00
2025-11-08T01:49:09.716096,51.060,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.716955,51.061,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.717957,51.062,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.718624,51.062,can0  206  [16]  9B 0C D3 07 9F 0C DA DC ED 07 56 0C AB 0C 00 00
2025-11-08T01:49:09.719708,51.063,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.720233,51.064,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:09.722128,51.066,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.723237,51.067,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.723976,51.068,can0  206  [16]  A3 0C D6 07 9B 0C 3A DF EF 07 CB 0C A7 0C 00 00
2025-11-08T01:49:09.724852,51.069,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:09.725650,51.069,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.399891,51.744,can0  206  [16]  A3 0C DC 07 9B 0C FA E4 ED 07 C3 0C A7 0C 00 00
2025-11-08T01:49:10.401459,51.745,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.402546,51.746,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:10.404318,51.748,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.406739,51.750,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.407333,51.751,can0  206  [16]  A3 0C E9 07 9F 0C 99 C6 ED 07 C7 0C A7 0C 00 00
2025-11-08T01:49:10.408493,51.752,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.409658,51.753,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.411153,51.755,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:10.413168,51.757,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:49:10.414372,51.758,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.417345,51.761,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.419791,51.763,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.421011,51.765,can0  206  [16]  A3 0C D6 07 93 0C 99 C6 ED 07 C7 0C AB 0C 00 00
2025-11-08T01:49:10.423370,51.767,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.424762,51.768,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:10.426709,51.770,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.427863,51.772,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:10.429880,51.774,can0  206  [16]  A3 0C D3 07 A3 0C DA DC EB 07 BF 0C A7 0C 00 00
2025-11-08T01:49:11.133566,52.477,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.135231,52.479,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.136350,52.480,can0  041  [04]  3F 01 00 00
2025-11-08T01:49:11.137629,52.481,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.139972,52.484,can0  206  [16]  7B 0C C9 07 C3 0C 99 C6 E7 07 C7 0C A7 0C 00 00
2025-11-08T01:49:11.140698,52.484,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.141932,52.486,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.143197,52.487,can0  206  [16]  A3 0C D6 07 97 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:49:11.145650,52.489,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.146373,52.490,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.147658,52.491,can0  041  [04]  2F 00 00 00
2025-11-08T01:49:11.151204,52.495,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.152683,52.496,can0  206  [16]  9F 0C C9 07 9B 0C DA DC EB 07 C7 0C A7 0C 00 00
2025-11-08T01:49:11.153908,52.498,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.155148,52.499,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.156887,52.501,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.158877,52.503,can0  206  [16]  9F 0C D6 07 9F 0C 3A DF ED 07 C3 0C AB 0C 00 00
2025-11-08T01:49:11.159370,52.503,can0  041  [04]  B5 00 00 00
2025-11-08T01:49:11.818292,53.162,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.826594,53.170,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.831046,53.175,can0  206  [16]  AB 0C D3 07 9B 0C A0 E2 E7 07 CF 0C 9F 0C 00 00
2025-11-08T01:49:11.832534,53.176,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.834955,53.179,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.838680,53.182,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:11.839992,53.184,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.841446,53.185,can0  206  [16]  A7 0C D6 07 9B 0C DA DC E9 07 CF 0C A3 0C 00 00
2025-11-08T01:49:11.845272,53.189,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.846619,53.190,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.848028,53.192,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.849257,53.193,can0  206  [16]  A7 0C D3 07 A3 0C B1 E0 EB 07 B3 0C A3 0C 00 00
2025-11-08T01:49:11.854062,53.198,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.860121,53.204,can0  041  [04]  8B 00 00 00
2025-11-08T01:49:11.862214,53.206,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.862966,53.207,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:11.864809,53.208,can0  206  [16]  A3 0C D3 07 9B 0C 3A DF E9 07 B7 0C AB 0C 00 00
2025-11-08T01:49:11.866091,53.210,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.516598,53.861,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.517662,53.861,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:12.518911,53.863,can0  206  [16]  8B 0C D3 07 B7 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T01:49:12.520117,53.864,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.521649,53.865,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.522740,53.866,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.524173,53.868,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 ED 07 CF 0C A7 0C 00 00
2025-11-08T01:49:12.525829,53.869,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.526493,53.870,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:12.528348,53.872,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.534498,53.878,can0  206  [16]  A7 0C D8 07 9B 0C DA DC ED 07 BF 0C A7 0C 00 00
2025-11-08T01:49:12.534840,53.879,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.535875,53.880,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.536609,53.880,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.538014,53.882,can0  206  [16]  9B 0C D1 07 A3 0C 99 C6 ED 07 C3 0C AB 0C 00 00
2025-11-08T01:49:12.538948,53.883,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:12.539639,53.883,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:12.540713,53.884,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.190931,54.535,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.192285,54.536,can0  206  [16]  A7 0C D3 07 9F 0C C5 E1 ED 07 BB 0C A7 0C 00 00
2025-11-08T01:49:13.193160,54.537,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.193993,54.538,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.196319,54.540,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:13.197050,54.541,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.197109,54.541,can0  206  [16]  9B 0C D1 07 A3 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:49:13.198114,54.542,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.199094,54.543,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.200120,54.544,can0  206  [16]  9B 0C D6 07 A3 0C DA DC EB 07 BF 0C AB 0C 00 00
2025-11-08T01:49:13.201757,54.545,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.202010,54.546,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:13.203132,54.547,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.204037,54.548,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.205320,54.549,can0  206  [16]  9F 0C D3 07 9F 0C DA DC EB 07 BB 0C AB 0C 00 00
2025-11-08T01:49:13.206465,54.550,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.208403,54.552,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.208942,54.553,can0  206  [16]  A3 0C D3 07 97 0C 99 C6 EF 07 CB 0C AB 0C 00 00
2025-11-08T01:49:13.881941,55.226,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:13.883208,55.227,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.884273,55.228,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.885652,55.229,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.887389,55.231,can0  206  [16]  9B 0C D6 07 A7 0C 99 C6 ED 07 DB 0C A7 0C 00 00
2025-11-08T01:49:13.888351,55.232,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.889215,55.233,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.889873,55.234,can0  041  [04]  8B 00 02 00
2025-11-08T01:49:13.890919,55.235,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.892612,55.236,can0  206  [16]  AB 0C D6 07 9B 0C 3A DF ED 07 C3 0C A3 0C 00 00
2025-11-08T01:49:13.894536,55.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.894590,55.238,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.895709,55.239,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.900005,55.244,can0  206  [16]  A7 0C D3 07 9F 0C 99 C6 EB 07 BB 0C A3 0C 00 00
2025-11-08T01:49:13.902307,55.246,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:13.903138,55.247,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.904235,55.248,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:13.907541,55.251,can0  206  [16]  63 0C D6 07 97 0C DA DC ED 07 CF 0C E8 0C 00 00
2025-11-08T01:49:13.909974,55.254,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.590087,55.934,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.591530,55.935,can0  041  [04]  B5 00 02 00
2025-11-08T01:49:14.592653,55.936,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.594024,55.938,can0  206  [16]  B3 0C D1 07 9B 0C 57 E3 E7 07 BB 0C 9B 0C 00 00
2025-11-08T01:49:14.595508,55.939,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
2025-11-08T01:49:14.596276,55.940,can0  204  [16]  72 1F 50 46 50 46 50 46 21 1F 20 4E 30 75 00 00
