Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T23:31:20.924632,2049.064,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:20.926509,2049.066,can0  206  [16]  8F 0C C9 07 A3 0C A0 E2 E3 07 C3 0C BB 0C 00 00
2025-11-07T23:31:20.936107,2049.075,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:20.936184,2049.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.370973,2049.510,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.371910,2049.511,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.372813,2049.512,can0  206  [16]  9B 0C CB 07 B3 0C DA DC DE 07 B7 0C AB 0C 00 00
2025-11-07T23:31:21.373629,2049.513,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.374414,2049.514,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.375110,2049.514,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:21.375947,2049.515,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.378176,2049.517,can0  206  [16]  9F 0C CD 07 A3 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:21.378527,2049.518,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.379719,2049.519,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.399138,2049.538,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.819790,2049.959,can0  206  [16]  9F 0C CB 07 A7 0C B1 E0 E3 07 C3 0C A7 0C 00 00
2025-11-07T23:31:21.820655,2049.960,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.821326,2049.961,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:21.822120,2049.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.822833,2049.962,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.824430,2049.964,can0  206  [16]  AB 0C CB 07 A3 0C 99 C6 E3 07 BB 0C A3 0C 00 00
2025-11-07T23:31:21.824738,2049.964,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.826169,2049.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.827124,2049.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.828279,2049.967,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:21.831954,2049.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.832014,2049.971,can0  206  [16]  A3 0C D1 07 A3 0C 3A DF E0 07 BF 0C AB 0C 00 00
2025-11-07T23:31:21.832051,2049.971,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:21.832829,2049.972,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.311702,2050.451,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.312765,2050.452,can0  206  [16]  A7 0C CD 07 9B 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-07T23:31:22.313619,2050.453,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.314472,2050.454,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:22.315258,2050.454,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.316074,2050.455,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.317341,2050.457,can0  206  [16]  A3 0C CB 07 A7 0C DA DC E7 07 B7 0C A7 0C 00 00
2025-11-07T23:31:22.318527,2050.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.320385,2050.460,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.323067,2050.462,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.323301,2050.463,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:22.324487,2050.464,can0  206  [16]  A3 0C CD 07 A7 0C B1 E0 E3 07 C7 0C A3 0C 00 00
2025-11-07T23:31:22.325337,2050.465,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.368321,2050.508,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.765236,2050.904,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.766448,2050.906,can0  206  [16]  AB 0C CF 07 9F 0C 99 C6 E9 07 C7 0C A3 0C 00 00
2025-11-07T23:31:22.767395,2050.907,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.768211,2050.907,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.768912,2050.908,can0  041  [04]  8B 00 00 00
2025-11-07T23:31:22.769724,2050.909,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.771011,2050.910,can0  206  [16]  A7 0C CD 07 9B 0C DA DC D1 07 C7 0C A7 0C 00 00
2025-11-07T23:31:22.773407,2050.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.773727,2050.913,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.775083,2050.914,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.777690,2050.917,can0  206  [16]  9F 0C CB 07 A3 0C 99 C6 E5 07 BF 0C AB 0C 00 00
2025-11-07T23:31:22.778004,2050.917,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:22.778912,2050.918,can0  041  [04]  5E 00 00 00
2025-11-07T23:31:23.212662,2051.352,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.213646,2051.353,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.214426,2051.354,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.215461,2051.355,can0  206  [16]  AB 0C CB 07 A3 0C 99 C6 E3 07 BF 0C A3 0C 00 00
2025-11-07T23:31:23.216198,2051.355,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.217406,2051.357,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.217710,2051.357,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:23.218590,2051.358,can0  206  [16]  9B 0C CF 07 A3 0C DA DC E5 07 C7 0C B3 0C 00 00
2025-11-07T23:31:23.220522,2051.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.220805,2051.360,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.222193,2051.361,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.225080,2051.364,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.246076,2051.385,can0  206  [16]  AB 0C CB 07 9F 0C 99 C6 E5 07 BF 0C A7 0C 00 00
2025-11-07T23:31:23.692063,2051.831,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.693055,2051.832,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:23.693851,2051.833,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.694715,2051.834,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.696027,2051.835,can0  206  [16]  B7 0C CD 07 A3 0C 99 C6 E3 07 C3 0C 93 0C 00 00
2025-11-07T23:31:23.698793,2051.838,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.698859,2051.838,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.699979,2051.839,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.700026,2051.839,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:23.701198,2051.840,can0  206  [16]  B3 0C CB 07 9B 0C 3A DF ED 07 C7 0C 9B 0C 00 00
2025-11-07T23:31:23.703279,2051.842,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.704152,2051.843,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.706813,2051.846,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:23.707958,2051.847,can0  206  [16]  AF 0C C4 07 9B 0C 99 C6 E5 07 CF 0C A3 0C 00 00
2025-11-07T23:31:23.708526,2051.848,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.155706,2052.295,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.156658,2052.296,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:24.157500,2052.297,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.158408,2052.298,can0  206  [16]  9F 0C CF 07 97 0C DA DC E3 07 CF 0C AB 0C 00 00
2025-11-07T23:31:24.159232,2052.298,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.160003,2052.299,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.160760,2052.300,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.162738,2052.302,can0  206  [16]  A3 0C CB 07 9F 0C DA DC E5 07 BF 0C AB 0C 00 00
2025-11-07T23:31:24.163848,2052.303,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:24.164123,2052.303,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.165333,2052.305,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.605231,2052.744,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.606828,2052.746,can0  206  [16]  A7 0C CD 07 9F 0C 3A DF E5 07 B3 0C A7 0C 00 00
2025-11-07T23:31:24.607926,2052.747,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.609092,2052.748,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.610892,2052.750,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.612579,2052.752,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:24.612621,2052.752,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.615475,2052.755,can0  206  [16]  A7 0C CB 07 A3 0C DA DC E5 07 BF 0C A3 0C 00 00
2025-11-07T23:31:24.617319,2052.757,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.617909,2052.757,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.619255,2052.758,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.621527,2052.761,can0  206  [16]  A3 0C B8 07 9B 0C 3A DF E5 07 C7 0C AB 0C 00 00
2025-11-07T23:31:24.621561,2052.761,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:24.627096,2052.766,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:25.086769,2053.226,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.087903,2053.227,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.089005,2053.228,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-07T23:31:25.089961,2053.229,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.092790,2053.232,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.092849,2053.232,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.093232,2053.232,can0  041  [04]  2F 00 00 00
2025-11-07T23:31:25.095299,2053.235,can0  206  [16]  9F 0C CD 07 9B 0C DA DC E3 07 C3 0C AF 0C 00 00
2025-11-07T23:31:25.098523,2053.238,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.100200,2053.239,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.101467,2053.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.533869,2053.673,can0  206  [16]  A3 0C CB 07 A3 0C DA DC E7 07 B7 0C AB 0C 00 00
2025-11-07T23:31:25.535125,2053.674,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.536372,2053.676,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:25.537455,2053.677,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.538243,2053.677,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.539989,2053.679,can0  206  [16]  AB 0C CF 07 9F 0C 99 C6 E3 07 C7 0C A3 0C 00 00
2025-11-07T23:31:25.540037,2053.679,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.541859,2053.681,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.541904,2053.681,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.543087,2053.682,can0  206  [16]  AB 0C C9 07 9B 0C 99 C6 E3 07 C3 0C A7 0C 00 00
2025-11-07T23:31:25.544208,2053.683,can0  041  [04]  B5 00 00 00
2025-11-07T23:31:25.545588,2053.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.548206,2053.687,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.548549,2053.688,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.619717,2053.759,can0   00  [05]  02 0b f0 20 00 0
2025-11-07T23:31:25.982783,2054.122,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.990209,2054.129,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E5 07 BF 0C A7 0C 00 00
2025-11-07T23:31:25.991756,2054.131,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 00 00 00 00 00 00
2025-11-07T23:31:25.992466,2054.132,can0  001  [05]  20 BF 02 00 00
2025-11-07T23:31:25.993224,2054.132,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:25.993864,2054.133,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:25.995807,2054.135,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:25.995859,2054.135,can0  206  [16]  A7 0C CD 07 97 0C 99 C6 E0 07 C7 0C A7 0C 00 00
2025-11-07T23:31:25.996583,2054.136,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:25.997554,2054.137,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:25.998318,2054.138,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:25.999112,2054.138,can0  206  [16]  97 0C D6 07 8F 0C DA DC E3 07 A7 0C 9F 0C 00 00
2025-11-07T23:31:25.999741,2054.139,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:26.000454,2054.140,can0  204  [16]  E1 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.433008,2054.572,can0  204  [16]  BE 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.433894,2054.573,can0  204  [16]  9B 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.434810,2054.574,can0  206  [16]  83 0C D3 07 8F 0C B1 E0 E5 07 97 0C AB 0C 00 00
2025-11-07T23:31:26.435644,2054.575,can0  204  [16]  31 22 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.436395,2054.576,can0  204  [16]  EB 21 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.437054,2054.576,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:26.438704,2054.578,can0  204  [16]  5E 21 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.439265,2054.578,can0  206  [16]  8F 0C CB 07 8F 0C DA DC E3 07 9F 0C 9B 0C 00 00
2025-11-07T23:31:26.440393,2054.580,can0  204  [16]  F5 20 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.441718,2054.581,can0  204  [16]  AF 20 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.443202,2054.582,can0  204  [16]  22 20 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.445608,2054.585,can0  206  [16]  8F 0C C9 07 8F 0C 0C E9 E9 07 9B 0C 9F 0C 00 00
2025-11-07T23:31:26.446095,2054.585,can0  204  [16]  B9 1F 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.989192,2055.128,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:26.989501,2055.129,can0  204  [16]  4F 1F 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.990373,2055.130,can0  204  [16]  E6 1E 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.991225,2055.130,can0  204  [16]  59 1E 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.992167,2055.131,can0  206  [16]  97 0C CB 07 8B 0C 3A DF E3 07 BF 0C 9B 0C 00 00
2025-11-07T23:31:26.993064,2055.132,can0  204  [16]  13 1E 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.994319,2055.134,can0  204  [16]  86 1D 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.997477,2055.137,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:26.997535,2055.137,can0  204  [16]  40 1D 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:26.999026,2055.138,can0  206  [16]  8B 0C CD 07 8F 0C DA DC E0 07 9B 0C A7 0C 00 00
2025-11-07T23:31:27.001546,2055.141,can0  204  [16]  D6 1C 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.001596,2055.141,can0  204  [16]  4A 1C 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.002934,2055.142,can0  204  [16]  E0 1B 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.010236,2055.149,can0  206  [16]  9B 0C CD 07 93 0C A0 E2 E3 07 AB 0C 9F 0C 00 00
2025-11-07T23:31:27.441737,2055.581,can0  204  [16]  77 1B 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.442603,2055.582,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:27.443440,2055.583,can0  204  [16]  30 1B 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.444299,2055.584,can0  204  [16]  EA 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.445188,2055.584,can0  206  [16]  9B 0C CB 07 97 0C 99 C6 E7 07 B7 0C A3 0C 00 00
2025-11-07T23:31:27.445977,2055.585,can0  204  [16]  81 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.446772,2055.586,can0  204  [16]  5E 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.449879,2055.589,can0  204  [16]  17 1A 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.449937,2055.589,can0  206  [16]  9F 0C BC 07 9B 0C 3A DF E7 07 BB 0C 9B 0C 00 00
2025-11-07T23:31:27.450319,2055.590,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:27.451597,2055.591,can0  204  [16]  F4 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.453020,2055.592,can0  204  [16]  D1 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.454761,2055.594,can0  204  [16]  8B 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.455759,2055.595,can0  206  [16]  A3 0C D6 07 97 0C B1 E0 EB 07 BF 0C A3 0C 00 00
2025-11-07T23:31:27.456516,2055.596,can0  204  [16]  67 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.892454,2056.032,can0  204  [16]  44 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.893209,2056.032,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:27.893917,2056.033,can0  204  [16]  21 19 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.894655,2056.034,can0  204  [16]  FE 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.895454,2056.035,can0  206  [16]  A7 0C D6 07 9B 0C 3A DF E5 07 BF 0C A3 0C 00 00
2025-11-07T23:31:27.896179,2056.035,can0  204  [16]  DB 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.897932,2056.037,can0  204  [16]  B8 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.897981,2056.037,can0  204  [16]  94 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:27.904671,2056.044,can0  206  [16]  9B 0C C9 07 9B 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-07T23:31:27.904832,2056.044,can0  041  [04]  10 01 00 00
2025-11-07T23:31:27.904869,2056.044,can0  204  [16]  71 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.333918,2056.473,can0  204  [16]  71 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.334738,2056.474,can0  204  [16]  4E 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.335560,2056.475,can0  206  [16]  A7 0C C9 07 97 0C DA DC E5 07 C3 0C A3 0C 00 00
2025-11-07T23:31:28.336300,2056.476,can0  204  [16]  2B 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.337016,2056.476,can0  204  [16]  2B 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.337698,2056.477,can0  041  [04]  E4 00 00 00
2025-11-07T23:31:28.338389,2056.478,can0  204  [16]  08 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.339179,2056.478,can0  206  [16]  9F 0C DA 07 9B 0C 99 C6 E5 07 C7 0C A7 0C 00 00
2025-11-07T23:31:28.340337,2056.480,can0  204  [16]  08 18 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.341487,2056.481,can0  204  [16]  E5 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.342686,2056.482,can0  204  [16]  E5 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.344901,2056.484,can0  206  [16]  9B 0C CF 07 9F 0C DA DC E5 07 BF 0C AF 0C 00 00
2025-11-07T23:31:28.346622,2056.486,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.346907,2056.486,can0  041  [04]  3F 01 00 00
2025-11-07T23:31:28.348226,2056.487,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.792682,2056.932,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.793728,2056.933,can0  206  [16]  AB 0C CD 07 97 0C DA DC E3 07 CF 0C A3 0C 00 00
2025-11-07T23:31:28.794612,2056.934,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.795438,2056.935,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.796234,2056.935,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.797012,2056.936,can0  041  [04]  10 01 00 00
2025-11-07T23:31:28.798393,2056.938,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF E5 07 CF 0C AF 0C 00 00
2025-11-07T23:31:28.799676,2056.939,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.800883,2056.940,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:28.802273,2056.941,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T23:31:29.251714,2057.391,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
