Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T01:08:12.340730,33.863,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:12.342219,33.864,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.343143,33.865,can0  206  [16]  A3 0C D1 07 9F 0C 3A DF ED 07 AB 0C AB 0C 00 00
2025-11-08T01:08:12.343786,33.866,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.344505,33.867,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.351939,33.874,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.351995,33.874,can0  206  [16]  A7 0C CB 07 9B 0C 99 C6 E9 07 C7 0C A7 0C 00 00
2025-11-08T01:08:12.932196,34.454,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.933079,34.455,can0  041  [04]  02 00 02 00
2025-11-08T01:08:12.933654,34.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.934215,34.456,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.934788,34.457,can0  206  [16]  A7 0C CF 07 9F 0C 3A DF E5 07 BB 0C A3 0C 00 00
2025-11-08T01:08:12.935336,34.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.935887,34.458,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.937197,34.459,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:12.938844,34.461,can0  206  [16]  A3 0C D3 07 9F 0C DA DC E9 07 C3 0C AB 0C 00 00
2025-11-08T01:08:12.940696,34.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.940751,34.463,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.944144,34.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.944208,34.466,can0  206  [16]  A3 0C D3 07 9F 0C 99 C6 E5 07 B7 0C A7 0C 00 00
2025-11-08T01:08:12.944242,34.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.944271,34.466,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:12.944458,34.467,can0  041  [04]  02 00 02 00
2025-11-08T01:08:13.434858,34.957,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.436043,34.958,can0  206  [16]  87 0C CF 07 9B 0C 3A DF E9 07 C3 0C C7 0C 00 00
2025-11-08T01:08:13.436944,34.959,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.438170,34.960,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.439072,34.961,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.440364,34.963,can0  206  [16]  9F 0C D1 07 A3 0C 99 C6 E7 07 C3 0C AB 0C 00 00
2025-11-08T01:08:13.441483,34.964,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:13.441529,34.964,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.443072,34.965,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.443408,34.966,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.444606,34.967,can0  206  [16]  A7 0C D1 07 A7 0C DA DC EB 07 B7 0C A3 0C 00 00
2025-11-08T01:08:13.445977,34.968,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.446494,34.969,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.465776,34.988,can0  041  [04]  02 00 00 00
2025-11-08T01:08:13.880102,35.402,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.880952,35.403,can0  206  [16]  AB 0C CF 07 9F 0C 3A DF E9 07 B7 0C A3 0C 00 00
2025-11-08T01:08:13.881673,35.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.882322,35.404,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.883078,35.405,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 EB 07 BF 0C AB 0C 00 00
2025-11-08T01:08:13.884242,35.406,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.885078,35.407,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:13.886138,35.408,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.886958,35.409,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:13.888330,35.410,can0  206  [16]  A7 0C ED 07 9F 0C A0 E2 E9 07 BF 0C A7 0C 00 00
2025-11-08T01:08:13.889418,35.412,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.335138,35.857,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.335751,35.858,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.336264,35.858,can0  041  [04]  2F 00 02 00
2025-11-08T01:08:14.336906,35.859,can0  206  [16]  9F 0C CF 07 A7 0C DA DC E9 07 BF 0C AB 0C 00 00
2025-11-08T01:08:14.337502,35.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.338067,35.860,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.338614,35.861,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.339170,35.861,can0  206  [16]  9B 0C D6 07 A3 0C DA DC EB 07 BB 0C AF 0C 00 00
2025-11-08T01:08:14.340372,35.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.340428,35.863,can0  041  [04]  2F 00 02 00
2025-11-08T01:08:14.341032,35.863,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.351840,35.874,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.351900,35.874,can0  206  [16]  A3 0C D1 07 9F 0C 99 C6 E9 07 BB 0C AB 0C 00 00
2025-11-08T01:08:14.817163,36.339,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.818151,36.340,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.818726,36.341,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.819288,36.341,can0  206  [16]  A3 0C CF 07 A3 0C 99 C6 EB 07 BF 0C A7 0C 00 00
2025-11-08T01:08:14.819777,36.342,can0  041  [04]  2F 00 02 00
2025-11-08T01:08:14.820341,36.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.820903,36.343,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.821477,36.344,can0  206  [16]  9F 0C CD 07 9F 0C B1 E0 EB 07 AF 0C AB 0C 00 00
2025-11-08T01:08:14.822006,36.344,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:14.822600,36.345,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.345401,36.868,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.346093,36.868,can0  041  [04]  5D 00 02 00
2025-11-08T01:08:15.346708,36.869,can0  206  [16]  A7 0C D6 07 8B 0C DA DC E9 07 CB 0C B3 0C 00 00
2025-11-08T01:08:15.347359,36.870,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.347995,36.870,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.348521,36.871,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.349095,36.871,can0  206  [16]  9F 0C D6 07 9B 0C 99 C6 E9 07 C7 0C AB 0C 00 00
2025-11-08T01:08:15.349659,36.872,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.351332,36.874,can0  041  [04]  2F 00 02 00
2025-11-08T01:08:15.352189,36.874,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.353090,36.875,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.354098,36.876,can0  206  [16]  93 0C CF 07 A7 0C DA DC DC 07 C7 0C AF 0C 00 00
2025-11-08T01:08:15.355456,36.878,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.355501,36.878,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.358952,36.881,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.359844,36.882,can0  206  [16]  A7 0C D1 07 9B 0C 3A DF E9 07 BF 0C A7 0C 00 00
2025-11-08T01:08:15.360636,36.883,can0  041  [04]  5D 00 02 00
2025-11-08T01:08:15.361393,36.884,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.805792,37.328,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.806679,37.329,can0  206  [16]  97 0C C9 07 9F 0C 99 C6 EB 07 BB 0C B3 0C 00 00
2025-11-08T01:08:15.807393,37.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.808061,37.330,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.808708,37.331,can0  041  [04]  7A 00 02 00
2025-11-08T01:08:15.809320,37.331,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.810002,37.332,can0  206  [16]  A3 0C C9 07 9F 0C 99 C6 E7 07 CB 0C A7 0C 00 00
2025-11-08T01:08:15.811139,37.333,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.812754,37.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:15.812850,37.335,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.254478,37.777,can0  206  [16]  AB 0C CD 07 9B 0C DA DC E9 07 C3 0C A3 0C 00 00
2025-11-08T01:08:16.255182,37.777,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.255749,37.778,can0  041  [04]  8B 00 02 00
2025-11-08T01:08:16.256366,37.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.256975,37.779,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.257628,37.780,can0  206  [16]  A7 0C CF 07 A3 0C DA DC E7 07 BB 0C A7 0C 00 00
2025-11-08T01:08:16.258214,37.780,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.258829,37.781,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.259637,37.782,can0  041  [04]  B5 00 00 00
2025-11-08T01:08:16.260639,37.783,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.261604,37.784,can0  206  [16]  A7 0C C7 07 9F 0C 3A DF E9 07 C7 0C A7 0C 00 00
2025-11-08T01:08:16.263111,37.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.263162,37.785,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.718968,38.241,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.719033,38.241,can0  206  [16]  A7 0C CF 07 9B 0C DA DC E9 07 C3 0C A7 0C 00 00
2025-11-08T01:08:16.719970,38.242,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.720859,38.243,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:16.721918,38.244,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.722783,38.245,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.724141,38.246,can0  206  [16]  9B 0C D1 07 9F 0C DA DC E9 07 BF 0C AF 0C 00 00
2025-11-08T01:08:16.725829,38.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.726098,38.248,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:16.727760,38.250,can0  206  [16]  A7 0C CD 07 A3 0C 3A DF E5 07 B3 0C A7 0C 00 00
2025-11-08T01:08:16.727821,38.250,can0  041  [04]  3F 01 00 00
2025-11-08T01:08:16.729818,38.252,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.175876,38.698,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.176673,38.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.177370,38.700,can0  206  [16]  A7 0C CF 07 A3 0C B1 E0 EB 07 AF 0C A3 0C 00 00
2025-11-08T01:08:17.177937,38.700,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.178529,38.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.179060,38.701,can0  041  [04]  10 01 00 00
2025-11-08T01:08:17.179642,38.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.180259,38.702,can0  206  [16]  9B 0C CF 07 A3 0C DA DC E7 07 BF 0C AF 0C 00 00
2025-11-08T01:08:17.180861,38.703,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.181719,38.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.182619,38.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.183634,38.706,can0  206  [16]  9B 0C CF 07 9F 0C C5 E1 E7 07 C3 0C AF 0C 00 00
2025-11-08T01:08:17.705502,39.228,can0  041  [04]  02 00 00 00
2025-11-08T01:08:17.706618,39.229,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.707402,39.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.708075,39.230,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.708722,39.231,can0  206  [16]  9B 0C D3 07 A3 0C DA DC E9 07 BF 0C AF 0C 00 00
2025-11-08T01:08:17.709313,39.231,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.709903,39.232,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.710442,39.233,can0  041  [04]  02 00 00 00
2025-11-08T01:08:17.711113,39.233,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.712056,39.234,can0  206  [16]  A7 0C D6 07 AB 0C DA DC EB 07 B7 0C A7 0C 00 00
2025-11-08T01:08:17.713038,39.235,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.713948,39.236,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.715537,39.238,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:17.715588,39.238,can0  206  [16]  A7 0C CF 07 A3 0C 99 C6 F6 07 BF 0C A3 0C 00 00
2025-11-08T01:08:18.173895,39.696,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.174075,39.696,can0  041  [04]  02 00 02 00
2025-11-08T01:08:18.174808,39.697,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.175440,39.698,can0  206  [16]  AB 0C CF 07 9F 0C DA DC EB 07 C3 0C A3 0C 00 00
2025-11-08T01:08:18.176042,39.698,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.176707,39.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.177310,39.699,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.177841,39.700,can0  041  [04]  02 00 02 00
2025-11-08T01:08:18.178438,39.701,can0  206  [16]  A3 0C D1 07 9F 0C DA DC E5 07 C7 0C A7 0C 00 00
2025-11-08T01:08:18.179054,39.701,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.180009,39.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.181978,39.704,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.182128,39.704,can0  206  [16]  9F 0C CD 07 A3 0C DA DC E5 07 C3 0C AB 0C 00 00
2025-11-08T01:08:18.182875,39.705,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.686244,40.208,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.686934,40.209,can0  041  [04]  02 00 02 00
2025-11-08T01:08:18.687579,40.210,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.688443,40.211,can0  206  [16]  A3 0C CF 07 9F 0C 3A DF E5 07 BB 0C AB 0C 00 00
2025-11-08T01:08:18.689259,40.211,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.690065,40.212,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.691604,40.214,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.691648,40.214,can0  206  [16]  9F 0C D3 07 9F 0C 3A DF E7 07 CB 0C AB 0C 00 00
2025-11-08T01:08:18.692542,40.215,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:18.693694,40.216,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.695400,40.218,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.711846,40.234,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:18.711925,40.234,can0  206  [16]  9F 0C D1 07 9F 0C DA DC E5 07 C3 0C AF 0C 00 00
2025-11-08T01:08:19.160546,40.683,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.161310,40.683,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.161871,40.684,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:19.162509,40.685,can0  206  [16]  9F 0C D1 07 9F 0C 99 C6 EB 07 C7 0C AB 0C 00 00
2025-11-08T01:08:19.163089,40.685,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.163674,40.686,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.164224,40.686,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.166051,40.688,can0  206  [16]  9F 0C CB 07 A7 0C DA DC E7 07 BB 0C A7 0C 00 00
2025-11-08T01:08:19.166135,40.688,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.167541,40.690,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:19.167584,40.690,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.167614,40.690,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.168627,40.691,can0  206  [16]  AB 0C D1 07 9B 0C 3A DF E9 07 C7 0C 9F 0C 00 00
2025-11-08T01:08:19.179675,40.702,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.626685,41.149,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.627445,41.150,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.627977,41.150,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:19.628584,41.151,can0  206  [16]  9B 0C D1 07 A3 0C 3A DF EF 07 BF 0C AF 0C 00 00
2025-11-08T01:08:19.629200,41.151,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.629863,41.152,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.630870,41.153,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:19.631099,41.153,can0  206  [16]  9F 0C D1 07 9F 0C 3A DF E9 07 CF 0C AB 0C 00 00
2025-11-08T01:08:19.651682,41.174,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.085961,41.608,can0  041  [04]  E4 00 02 00
2025-11-08T01:08:20.093411,41.616,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.094481,41.617,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.095681,41.618,can0  206  [16]  AB 0C D3 07 97 0C 3A DF E7 07 C3 0C A7 0C 00 00
2025-11-08T01:08:20.096548,41.619,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.097173,41.619,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.098295,41.620,can0  206  [16]  A7 0C D1 07 A7 0C DA DC E9 07 BF 0C A3 0C 00 00
2025-11-08T01:08:20.100791,41.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.100846,41.623,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:20.100875,41.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.101153,41.623,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.101835,41.624,can0  206  [16]  A7 0C D1 07 9F 0C DA DC E7 07 BF 0C A7 0C 00 00
2025-11-08T01:08:20.102418,41.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.103142,41.625,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.550178,42.072,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:20.551016,42.073,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.551740,42.074,can0  206  [16]  9B 0C D6 07 9F 0C C5 E1 E7 07 C7 0C AF 0C 00 00
2025-11-08T01:08:20.552919,42.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.552962,42.075,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.553766,42.076,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.554104,42.076,can0  206  [16]  AF 0C D1 07 93 0C 99 C6 EB 07 C3 0C AB 0C 00 00
2025-11-08T01:08:20.554668,42.077,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.556069,42.078,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:20.556117,42.078,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.556741,42.079,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.558525,42.081,can0  206  [16]  A3 0C CF 07 A3 0C DA DC E5 07 C3 0C A7 0C 00 00
2025-11-08T01:08:20.558581,42.081,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:20.570179,42.092,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:21.010450,42.533,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2025-11-08T01:08:21.011172,42.533,can0  041  [04]  3F 01 02 00
2025-11-08T01:08:21.011862,42.534,can0  206  [16]  A7 0C D1 07 9F 0C 3A DF E7 07 C7 0C A7 0C 00 00
2025-11-08T01:08:21.012777,42.535,can0  204  [16]  E1 22 50 46 50 46 50 46 28 23 30 75 30 75 00 00
