Timestamp,Elapsed_Time_s,CAN_Message
2025-11-07T22:29:41.118427,566.550,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.119938,566.552,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.121648,566.553,can0  206  [16]  AB 0C C9 07 AB 0C 3A DF E3 07 CB 0C B3 0C 00 00
2025-11-07T22:29:41.123139,566.555,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.126135,566.558,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.126204,566.558,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.127280,566.559,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:41.129769,566.561,can0  206  [16]  AB 0C C9 07 AB 0C DA DC E3 07 CB 0C B3 0C 00 00
2025-11-07T22:29:41.130111,566.562,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.131506,566.563,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.132964,566.565,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.655482,567.087,can0  206  [16]  B7 0C CB 07 9B 0C DA DC E3 07 C7 0C B3 0C 00 00
2025-11-07T22:29:41.656367,567.088,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.657264,567.089,can0  041  [04]  8B 00 00 00
2025-11-07T22:29:41.658611,567.090,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.660979,567.093,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.661036,567.093,can0  206  [16]  B7 0C CB 07 9B 0C 3A DF DE 07 D3 0C AF 0C 00 00
2025-11-07T22:29:41.662792,567.094,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.663373,567.095,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.665984,567.098,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.666083,567.098,can0  206  [16]  B3 0C CD 07 A3 0C 99 C6 DE 07 CB 0C B3 0C 00 00
2025-11-07T22:29:41.667343,567.099,can0  041  [04]  E4 00 00 00
2025-11-07T22:29:41.668240,567.100,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.669024,567.101,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.669869,567.101,can0  206  [16]  B3 0C CD 07 A7 0C DA DC E3 07 CB 0C AF 0C 00 00
2025-11-07T22:29:41.670648,567.102,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:41.682643,567.114,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.162529,567.594,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.163561,567.595,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:42.164549,567.596,can0  206  [16]  AF 0C CB 07 AB 0C 3A DF DC 07 CB 0C B3 0C 00 00
2025-11-07T22:29:42.165448,567.597,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.166240,567.598,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.168185,567.600,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.168236,567.600,can0  206  [16]  AF 0C CB 07 A7 0C C5 E1 E0 07 CB 0C B3 0C 00 00
2025-11-07T22:29:42.169174,567.601,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.171463,567.603,can0  041  [04]  10 01 00 00
2025-11-07T22:29:42.173982,567.606,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.175188,567.607,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.177735,567.609,can0  206  [16]  9B 0C C9 07 AB 0C A0 E2 E0 07 D3 0C C3 0C 00 00
2025-11-07T22:29:42.179624,567.611,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.181066,567.613,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.671000,568.103,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.671992,568.104,can0  041  [04]  10 01 00 00
2025-11-07T22:29:42.673687,568.105,can0  206  [16]  B3 0C C9 07 A3 0C DA DC DE 07 CF 0C AF 0C 00 00
2025-11-07T22:29:42.674762,568.106,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.677690,568.109,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.677745,568.109,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.677777,568.109,can0  206  [16]  AF 0C CB 07 A7 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:29:42.678895,568.111,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.680281,568.112,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.681208,568.113,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:42.682854,568.114,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.684010,568.116,can0  206  [16]  A3 0C CB 07 B7 0C C5 E1 E0 07 BB 0C BF 0C 00 00
2025-11-07T22:29:42.685828,568.117,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:42.686137,568.118,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.179284,568.611,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.180491,568.612,can0  206  [16]  A7 0C CB 07 AB 0C B1 E0 E3 07 CF 0C BB 0C 00 00
2025-11-07T22:29:43.181318,568.613,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:43.182219,568.614,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.183121,568.615,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.184083,568.616,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.185533,568.617,can0  206  [16]  C3 0C CD 07 A7 0C B1 E0 E0 07 B3 0C 9F 0C 00 00
2025-11-07T22:29:43.187697,568.619,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.188032,568.620,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.188961,568.621,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:43.193175,568.625,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.193273,568.625,can0  206  [16]  B3 0C CB 07 A7 0C DA DC DC 07 CF 0C AF 0C 00 00
2025-11-07T22:29:43.193624,568.625,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.200361,568.632,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.688123,569.120,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.689198,569.121,can0  206  [16]  A3 0C CB 07 A7 0C 99 C6 DE 07 D3 0C BB 0C 00 00
2025-11-07T22:29:43.689993,569.122,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.690667,569.122,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:43.691419,569.123,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.692176,569.124,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.693741,569.125,can0  206  [16]  B3 0C BE 07 A7 0C 3A DF E3 07 CB 0C AB 0C 00 00
2025-11-07T22:29:43.694695,569.126,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.694992,569.127,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.697210,569.129,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:43.697776,569.129,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.700315,569.132,can0  206  [16]  AB 0C CB 07 A7 0C DA DC E0 07 CF 0C B7 0C 00 00
2025-11-07T22:29:43.700670,569.132,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:43.701689,569.133,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.373178,569.805,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.374326,569.806,can0  206  [16]  A3 0C CB 07 B3 0C B1 E0 DA 07 C7 0C B7 0C 00 00
2025-11-07T22:29:44.375203,569.807,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.375981,569.808,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:44.376878,569.808,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.379508,569.811,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.383209,569.815,can0  206  [16]  AF 0C C9 07 A7 0C 99 C6 DA 07 C7 0C B3 0C 00 00
2025-11-07T22:29:44.383277,569.815,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.383309,569.815,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.383596,569.815,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.385991,569.818,can0  206  [16]  AB 0C C9 07 A7 0C 3A DF E0 07 CF 0C B7 0C 00 00
2025-11-07T22:29:44.386767,569.818,can0  041  [04]  10 01 00 00
2025-11-07T22:29:44.387153,569.819,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.388076,569.820,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.388941,569.821,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.389889,569.821,can0  206  [16]  AF 0C CB 07 A3 0C DA DC E0 07 D3 0C B3 0C 00 00
2025-11-07T22:29:44.390890,569.823,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.391911,569.824,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.392697,569.824,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:44.890031,570.322,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.897485,570.329,can0  206  [16]  9B 0C CB 07 A7 0C B1 E0 E3 07 D3 0C C7 0C 00 00
2025-11-07T22:29:44.899366,570.331,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.900748,570.332,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.902024,570.334,can0  206  [16]  B3 0C CB 07 A7 0C DA DC DE 07 CB 0C AF 0C 00 00
2025-11-07T22:29:44.902986,570.335,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.903780,570.335,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:44.905019,570.337,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.905932,570.338,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.906869,570.338,can0  206  [16]  B3 0C CB 07 A7 0C B1 E0 E0 07 D3 0C AF 0C 00 00
2025-11-07T22:29:44.907726,570.339,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.908578,570.340,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:44.913729,570.345,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.464882,570.897,can0  206  [16]  AF 0C CD 07 A7 0C DA DC DE 07 D3 0C B3 0C 00 00
2025-11-07T22:29:45.466409,570.898,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:45.467849,570.899,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.469202,570.901,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.470566,570.902,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.472290,570.904,can0  206  [16]  AF 0C D8 07 B3 0C 99 C6 E0 07 C3 0C B3 0C 00 00
2025-11-07T22:29:45.474023,570.906,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.475912,570.908,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.477430,570.909,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:45.479006,570.911,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.480763,570.912,can0  206  [16]  AF 0C CD 07 A7 0C 3A DF E3 07 CF 0C B3 0C 00 00
2025-11-07T22:29:45.482534,570.914,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.485331,570.917,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.485669,570.917,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.488014,570.920,can0  206  [16]  AF 0C C9 07 A7 0C 99 C6 DE 07 D3 0C B3 0C 00 00
2025-11-07T22:29:45.488321,570.920,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:45.490428,570.922,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:45.490756,570.922,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.008350,571.440,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.009402,571.441,can0  206  [16]  B7 0C CB 07 9F 0C DA DC E0 07 BB 0C B3 0C 00 00
2025-11-07T22:29:46.010289,571.442,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.011132,571.443,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.011864,571.443,can0  041  [04]  10 01 00 00
2025-11-07T22:29:46.013881,571.445,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.013936,571.446,can0  206  [16]  B3 0C C4 07 A7 0C 3A DF E0 07 D3 0C AF 0C 00 00
2025-11-07T22:29:46.014900,571.447,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.017785,571.449,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.017860,571.449,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.019413,571.451,can0  206  [16]  AB 0C CB 07 A7 0C C5 E1 DE 07 CF 0C B7 0C 00 00
2025-11-07T22:29:46.020768,571.452,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.021541,571.453,can0  041  [04]  10 01 02 00
2025-11-07T22:29:46.022363,571.454,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.511357,571.943,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.512422,571.944,can0  206  [16]  83 0C CD 07 A7 0C 3A DF E3 07 CB 0C DF 0C 00 00
2025-11-07T22:29:46.513592,571.945,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.514840,571.946,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.518042,571.950,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.518099,571.950,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:46.518130,571.950,can0  206  [16]  AF 0C CD 07 A3 0C C5 E1 E3 07 D3 0C B3 0C 00 00
2025-11-07T22:29:46.519332,571.951,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.520614,571.952,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.523021,571.955,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.523453,571.955,can0  206  [16]  AB 0C CD 07 9F 0C B1 E0 D6 07 CF 0C BB 0C 00 00
2025-11-07T22:29:46.524472,571.956,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.525338,571.957,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:46.526110,571.958,can0  041  [04]  B5 00 00 00
2025-11-07T22:29:47.029763,572.461,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.031714,572.463,can0  206  [16]  AB 0C D1 07 9F 0C 99 C6 DE 07 DB 0C BB 0C 00 00
2025-11-07T22:29:47.033188,572.465,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.035867,572.467,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.035913,572.468,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.038610,572.470,can0  206  [16]  B3 0C CD 07 A7 0C B1 E0 DE 07 CB 0C AF 0C 00 00
2025-11-07T22:29:47.040465,572.472,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:47.042396,572.474,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.042447,572.474,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.043770,572.475,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.045582,572.477,can0  206  [16]  AF 0C CB 07 B3 0C DA DC DE 07 C7 0C AF 0C 00 00
2025-11-07T22:29:47.068023,572.500,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.544468,572.976,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.546161,572.978,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:47.546198,572.978,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.547065,572.979,can0  206  [16]  BB 0C C4 07 B3 0C DA DC DE 07 BF 0C A7 0C 00 00
2025-11-07T22:29:47.547849,572.979,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.550039,572.982,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.550154,572.982,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.553150,572.985,can0  206  [16]  B3 0C C9 07 AB 0C 3A DF E5 07 CF 0C AF 0C 00 00
2025-11-07T22:29:47.554778,572.986,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.555389,572.987,can0  041  [04]  10 01 02 00
2025-11-07T22:29:47.556986,572.989,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.558076,572.990,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:47.559150,572.991,can0  206  [16]  9F 0C CD 07 B3 0C B1 E0 E0 07 D3 0C B3 0C 00 00
2025-11-07T22:29:47.560082,572.992,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.008864,573.440,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.009721,573.441,can0  041  [04]  B5 00 02 00
2025-11-07T22:29:48.010614,573.442,can0  206  [16]  AB 0C CB 07 AB 0C 3A DF E3 07 CF 0C B3 0C 00 00
2025-11-07T22:29:48.011426,573.443,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.012205,573.444,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.012979,573.445,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.014585,573.446,can0  206  [16]  A7 0C CD 07 B7 0C 3A DF DE 07 BF 0C B3 0C 00 00
2025-11-07T22:29:48.016338,573.448,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.016405,573.448,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.017570,573.449,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:48.019705,573.451,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.020623,573.452,can0  206  [16]  AB 0C CB 07 A7 0C 3A DF DE 07 D3 0C AF 0C 00 00
2025-11-07T22:29:48.022135,573.454,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.023255,573.455,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.482737,573.914,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.483713,573.915,can0  206  [16]  B3 0C D1 07 A3 0C 3A DF E0 07 D7 0C AF 0C 00 00
2025-11-07T22:29:48.484489,573.916,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.485182,573.917,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:48.485948,573.918,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.487273,573.919,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.489185,573.921,can0  206  [16]  AB 0C CB 07 AB 0C 3A DF E3 07 C7 0C B7 0C 00 00
2025-11-07T22:29:48.489790,573.921,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.492076,573.924,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.492415,573.924,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.493640,573.925,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:48.495978,573.928,can0  206  [16]  A7 0C CB 07 9F 0C B1 E0 DC 07 D3 0C BB 0C 00 00
2025-11-07T22:29:48.496266,573.928,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.497412,573.929,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.986023,574.418,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.988738,574.420,can0  206  [16]  A7 0C CB 07 A7 0C DA DC E0 07 C7 0C BB 0C 00 00
2025-11-07T22:29:48.989233,574.421,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.989986,574.422,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:48.990798,574.422,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.991635,574.423,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.994475,574.426,can0  206  [16]  B7 0C CB 07 A3 0C DA DC E0 07 CB 0C AB 0C 00 00
2025-11-07T22:29:48.994526,574.426,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.994768,574.426,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.997807,574.429,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:48.997862,574.429,can0  041  [04]  E4 00 02 00
2025-11-07T22:29:48.998477,574.430,can0  206  [16]  AB 0C CD 07 A7 0C 99 C6 E0 07 D3 0C B7 0C 00 00
2025-11-07T22:29:49.001482,574.433,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:49.002182,574.434,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:49.454855,574.886,can0  204  [16]  C2 17 50 46 50 46 50 46 70 17 00 00 00 00 00 00
2025-11-07T22:29:49.455727,574.887,can0  206  [16]  AF 0C CB 07 A7 0C B1 E0 E0 07 CF 0C B3 0C 00 00
